####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,20,0.89223238
2015,01,21,0.76455838
2015,01,22,0.72461813
2015,01,23,0.50709225
2015,01,24,0.2680545
2015,01,25,0.18538
2015,01,26,0.3308895
2015,01,27,0.662475
2015,01,28,0.481105
2015,01,29,0.23623312
2015,01,30,0.2214485
2015,01,31,0.51916313
2016,01,1,0.644591
2016,01,5,0.56411388
2016,01,6,0.68875675
2016,01,7,0.87877888
2016,01,8,0.81027275
2016,01,9,0.86733125
2016,01,10,0.93381738
2016,01,11,0.93992238
2016,01,12,0.89878125
2016,01,13,0.89197338
2016,01,14,0.90616162
2016,01,15,0.83648625
2016,01,16,0.89389825
2016,01,17,0.89164562
2016,01,18,0.89353262
2016,01,19,0.94632638
2016,01,20,0.88867812
2016,01,21,0.89454213
2016,01,22,0.83502725
2016,01,23,0.75456512
2016,01,24,0.53241875
2016,01,25,0.43160738
2016,01,26,0.52373762
2016,01,27,0.74424725
2016,01,28,0.85470525
2016,01,29,0.75967212
2016,01,30,0.62102362
2016,01,31,0.64492838
2017,01,1,0.85820437
2017,01,2,0.85378163
2017,01,3,0.46445638
2017,01,4,0.30146988
2017,01,5,0.4013345
2017,01,6,0.41959775
2017,01,7,0.5363395
2017,01,8,0.7303205
2017,01,9,0.57429225
2017,01,10,0.6773475
2017,01,11,0.27574238
2017,01,12,0.30943638
2017,01,13,0.53854075
2017,01,14,0.85149112
2017,01,15,0.82816888
2017,01,16,0.19637362
2017,01,17,0.38230675
2017,01,18,0.55240175
2017,01,19,0.684319
2017,01,20,0.73746962
2017,01,21,0.47772488
2017,01,22,0.3873145
2017,01,23,0.4331285
2017,01,24,0.4782995
2017,01,25,0.58066175
2017,01,26,0.66278662
2017,01,27,0.736307
2017,01,28,0.77165325
2017,01,29,0.81804038
2017,01,30,0.75543425
2017,01,31,0.81643988
2018,01,1,0.57439075
2018,01,2,0.837467
2018,01,3,0.966213
2018,01,4,0.935995
2018,01,5,0.8522765
2018,01,6,0.85333012
2018,01,7,0.88540862
2018,01,8,0.8422695
2018,01,9,0.86679088
2018,01,10,0.88201388
2018,01,11,0.83010612
2018,01,12,0.76803525
2018,01,13,0.76591062
2018,01,14,0.52913513
2018,01,15,0.449971
2018,01,16,0.4911115
2018,01,17,0.51881638
2018,01,18,0.55506788
2018,01,19,0.60132388
2018,01,20,0.47642762
2018,01,21,0.300067
2018,01,22,0.3662475
2018,01,23,0.47387625
2018,01,24,0.69838388
2018,01,25,0.93159325
2018,01,26,0.90339412
2018,01,27,0.60768525
2018,01,28,0.43274025
2018,01,29,0.39354538
2018,01,30,0.560189
2018,01,31,0.78096112
2019,01,1,0.48624388
