####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.15276729,41.071565
2009,12,2,0.17317194,43.99957875
2009,12,3,0.07696387,22.72337375
2009,12,4,0.07567207,22.5431075
2009,12,5,0.10536006,30.00892875
2009,12,6,0.21933576,53.2549625
2009,12,7,0.18206759,45.785235
2009,12,8,0.26017045,61.7500675
2009,12,9,0.0820269,23.8747775
2009,12,10,0.07352564,22.01660625
2009,12,11,0.07198256,22.161875
2009,12,12,0.16017123,42.1950325
2009,12,13,0.23045936,56.93909125
2009,12,14,0.2195887,53.64626
2009,12,15,0.13331368,36.40731875
2009,12,16,0.24739485,60.97805875
2009,12,17,0.24179979,59.4414175
2009,12,18,0.10573294,30.13568
2009,12,19,0.06694893,20.96054375
2009,12,20,0.18228059,47.57531375
2009,12,21,0.18833282,48.43948
2009,12,22,0.20638161,51.17757625
2009,12,23,0.32705573,74.9012925
2009,12,24,0.14074412,36.2266
2009,12,25,0.12143012,32.59649625
2009,12,26,0.24444444,58.83356375
2009,12,27,0.17853088,45.89412
2009,12,28,0.0697174,21.6655225
2009,12,29,0.12606141,34.15117875
2009,12,30,0.17764141,45.37396
2009,12,31,0.14569235,38.23614375
2010,12,1,0.22290855,56.0249575
2010,12,2,0.22245134,55.791195
2010,12,3,0.32211132,75.5449925
2010,12,4,0.3007276,71.1826825
2010,12,5,0.38158769,85.27866375
2010,12,6,0.23353915,57.61572125
2010,12,7,0.24913374,60.13132375
2010,12,8,0.14095968,38.5134375
2010,12,9,0.23478575,58.45807625
2010,12,10,0.27687891,65.6437075
2010,12,11,0.16282823,41.384715
2010,12,12,0.27268209,64.94411125
2010,12,13,0.20122108,51.782695
2010,12,14,0.2496473,61.56292625
2010,12,15,0.31159629,73.2650225
2010,12,16,0.09109263,26.61029
2010,12,17,0.05620924,18.38641
2010,12,18,0.21719824,53.38742625
2010,12,19,0.40291988,89.0887675
2010,12,20,0.44040616,96.0499775
2010,12,21,0.49611336,105.18131375
2010,12,22,0.32014066,75.30508125
2010,12,23,0.37603296,85.3368725
2010,12,24,0.15005865,40.365285
2010,12,25,0.11243937,31.86058875
2010,12,26,0.13475322,37.34938875
2010,12,27,0.1357606,36.767165
2010,12,28,0.11200564,31.52749375
2010,12,29,0.21465568,53.7545725
2010,12,30,0.27646881,65.94231125
2010,12,31,0.15812948,40.3869675
2011,12,1,0.31948794,72.52371375
2011,12,2,0.14185466,38.3918325
2011,12,3,0.22765666,55.48826875
2011,12,4,0.12191656,32.934865
2011,12,5,0.08984362,25.65113625
2011,12,6,0.11236208,30.84413
2011,12,7,0.15847724,42.676355
2011,12,8,0.17060354,44.28040375
2011,12,9,0.12857584,35.17590875
2011,12,10,0.11016078,31.29460125
2011,12,11,0.06367733,20.574215
2011,12,12,0.12280309,33.91789125
2011,12,13,0.23476001,58.03527625
2011,12,14,0.18604428,47.658335
2011,12,15,0.13585396,36.6357375
2011,12,16,0.1162141,32.5073475
2011,12,17,0.14386046,39.7367825
2011,12,18,0.10067757,29.73197375
2011,12,19,0.19549279,50.42571125
2011,12,20,0.11298829,31.9522275
2011,12,21,0.20323233,51.6357675
2011,12,22,0.17856482,44.94736875
2011,12,23,0.1114373,30.9602925
2011,12,24,0.10346525,29.61276875
2011,12,25,0.17814574,46.77908375
2011,12,26,0.1269115,35.43029625
2011,12,27,0.16477216,43.4273725
2011,12,28,0.22143149,55.45816
2011,12,29,0.29345171,70.06850875
2011,12,30,0.1805686,46.8013
2011,12,31,0.2256024,55.152635
2012,12,1,0.27955608,68.0045975
2012,12,2,0.20574718,53.10875625
2012,12,3,0.21467894,53.077155
2012,12,4,0.17627444,45.13745875
2012,12,5,0.32455989,77.02289875
2012,12,6,0.24104394,59.0120625
2012,12,7,0.17213976,44.70866125
2012,12,8,0.23998455,57.974395
2012,12,9,0.11757262,31.84481375
2012,12,10,0.12757437,34.24501875
2012,12,11,0.17178242,43.87091375
2012,12,12,0.16969522,44.486755
2012,12,13,0.16526585,43.557565
2012,12,14,0.18879454,48.42658625
2012,12,15,0.28502924,67.54458625
2012,12,16,0.21988031,54.15990375
2012,12,17,0.20833708,52.301785
2012,12,18,0.28406508,66.28929875
2012,12,19,0.31560414,71.5044
2012,12,20,0.07120368,21.85865625
2012,12,21,0.07665906,23.52732
2012,12,22,0.06726735,21.28730625
2012,12,23,0.12294239,33.8971425
2012,12,24,0.23402836,56.98720875
2012,12,25,0.26489586,62.602735
2012,12,26,0.17696647,44.9887025
2012,12,27,0.20700196,51.42778625
2012,12,28,0.15523512,40.2686
2012,12,29,0.07644564,23.094185
2012,12,30,0.0945757,27.363275
2012,12,31,0.27117774,64.0027825
2013,12,1,0.20568716,52.144965
2013,12,2,0.29210938,69.693415
2013,12,3,0.34038022,77.67625375
2013,12,4,0.33878696,75.3238925
2013,12,5,0.06502195,20.0922225
2013,12,6,0.08807687,25.17315875
2013,12,7,0.12016325,32.37207625
2013,12,8,0.14283727,37.3980675
2013,12,9,0.0776278,22.8394975
2013,12,10,0.11981003,32.9224475
2013,12,11,0.08602102,25.36855875
2013,12,12,0.1241656,34.8010025
2013,12,13,0.12374034,34.18831
2013,12,14,0.14290348,38.29465625
2013,12,15,0.18725422,48.35022625
2013,12,16,0.14511521,39.48042125
2013,12,17,0.15906704,42.7278075
2013,12,18,0.15468039,41.81086
2013,12,19,0.24556122,60.305925
2013,12,20,0.26040458,62.8069
2013,12,21,0.18394618,46.4399925
2013,12,22,0.15513248,40.25101125
2013,12,23,0.19245074,48.54526875
2013,12,24,0.25962959,63.11988875
2013,12,25,0.10793948,30.6064775
