####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.16652818,45.30425625
2009,11,2,0.19650202,51.37513125
2009,11,3,0.16546568,44.90881
2009,11,4,0.20036078,53.242905
2009,11,5,0.24592824,62.9147175
2009,11,6,0.11379888,33.35023875
2009,11,7,0.12189608,35.4952175
2009,11,8,0.15481598,43.102215
2009,11,9,0.14974209,42.09713625
2009,11,10,0.18171124,48.78702375
2009,11,11,0.19939584,53.04224
2009,11,12,0.15251961,42.17010125
2009,11,13,0.1271072,36.60171375
2009,11,14,0.1284472,36.97078
2009,11,15,0.11453611,33.7563775
2009,11,16,0.3083556,68.1011475
2009,11,17,0.17924744,47.05961
2009,11,18,0.16994593,45.69985
2009,11,19,0.10152122,30.48878875
2009,11,20,0.10043548,30.37915125
2009,11,21,0.10587265,31.5503875
2009,11,22,0.13689489,38.5264675
2009,11,23,0.23837515,59.71258
2009,11,24,0.15777209,42.72563375
2009,11,25,0.08574155,26.46676625
2009,11,26,0.0778136,24.41170625
2009,11,27,0.11474628,32.75505125
2009,11,28,0.25751595,62.9409075
2009,11,29,0.16048624,43.3872575
2009,11,30,0.21777871,56.20431375
2010,11,1,0.1337944,38.2167725
2010,11,2,0.16504454,45.400385
2010,11,3,0.15241438,42.247555
2010,11,4,0.18857839,50.3096825
2010,11,5,0.17416678,47.37817625
2010,11,6,0.16404002,45.195155
2010,11,7,0.09439904,28.6026375
2010,11,8,0.12891248,36.8262575
2010,11,9,0.26979626,67.169955
2010,11,10,0.21354535,55.5376025
2010,11,11,0.24976085,63.09713625
2010,11,12,0.26259296,66.22899625
2010,11,13,0.1745141,47.3522775
2010,11,14,0.35773254,81.95814875
2010,11,15,0.33483714,75.8317475
2010,11,16,0.05482429,18.505065
2010,11,17,0.20904265,52.13881875
2010,11,18,0.58341004,123.108125
2010,11,19,0.39224511,91.7746925
2010,11,20,0.28363164,70.61836125
2010,11,21,0.36549272,84.98425375
2010,11,22,0.33037506,78.48304125
2010,11,23,0.23181945,59.005425
2010,11,24,0.24145326,61.12293875
2010,11,25,0.57105197,116.41157
2010,11,26,0.15572943,42.63470625
2010,11,27,0.11771735,33.5694375
2010,11,28,0.66187531,121.10464125
2010,11,29,0.7420309,139.7635625
2010,11,30,0.3927962,79.01407125
2011,11,1,0.25362474,62.85788
2011,11,2,0.28271975,69.8027425
2011,11,3,0.23410999,61.1403
2011,11,4,0.20883274,54.65394375
2011,11,5,0.24560248,62.26890875
2011,11,6,0.37210405,87.8084875
2011,11,7,0.39566575,91.49969625
2011,11,8,0.31127678,75.053755
2011,11,9,0.31578342,76.3664475
2011,11,10,0.22569476,56.6384925
2011,11,11,0.80811615,147.38709625
2011,11,12,0.15632077,43.0842525
2011,11,13,0.12490598,35.49905125
2011,11,14,0.19237764,50.9902125
2011,11,15,0.19167119,50.84675125
2011,11,16,0.17733605,46.48638875
2011,11,17,0.20976,52.540765
2011,11,18,0.10674676,30.98366
2011,11,19,0.37303798,87.21123125
2011,11,20,0.11667873,34.0498125
2011,11,21,0.21738626,55.973505
2011,11,22,0.07188311,22.17287625
2011,11,23,0.04792446,16.840665
2011,11,24,0.06587037,21.32324125
2011,11,25,0.07111247,22.50818125
2011,11,26,0.06691997,21.428205
2011,11,27,0.05944274,19.77988375
2011,11,28,0.11951235,34.194415
2011,11,29,0.11914492,34.32320875
2011,11,30,0.09248708,27.9996625
2012,11,1,0.93599425,164.7339125
2012,11,2,1.1530016,186.3528875
2012,11,3,0.90652204,161.9830125
2012,11,4,0.93819142,164.9023125
2012,11,5,0.58512231,119.495935
2012,11,6,0.64691998,130.2566075
2012,11,7,0.25359834,63.8209625
2012,11,8,0.19521385,51.34841875
2012,11,9,0.07138269,22.96384125
2012,11,10,0.16846106,46.09280375
2012,11,11,0.18032314,49.226955
2012,11,12,0.17794708,48.78374875
2012,11,13,0.13905149,39.91910625
2012,11,14,0.16343539,44.45293
2012,11,15,0.07481696,23.56028875
2012,11,16,0.13373729,37.10445625
2012,11,17,0.10721452,31.6934075
2012,11,18,0.0535928,18.46188125
2012,11,19,0.0569783,19.24531125
2012,11,20,0.12732299,36.42175625
2012,11,21,0.27482535,64.760475
2012,11,22,0.14126597,39.13638625
2012,11,23,0.26707606,65.15964
2012,11,24,0.47028289,104.76115
2012,11,25,0.44665039,96.81913
2012,11,26,0.28980993,71.38985375
2012,11,27,0.15879003,43.6138875
2012,11,28,0.06917608,22.2848825
2012,11,29,0.06936692,22.34628625
2012,11,30,0.07214628,22.97838875
2013,11,1,0.06527568,21.4251425
2013,11,2,0.23014246,57.58622875
2013,11,3,0.71026875,136.9317125
2013,11,4,0.21223363,54.485125
2013,11,5,0.12339433,34.8972475
2013,11,6,0.48006238,104.26366625
2013,11,7,0.22041032,56.43148375
2013,11,8,0.16520733,45.42688125
2013,11,9,0.28555696,69.91338375
2013,11,10,0.1705821,46.019405
2013,11,11,0.14137385,40.01665125
2013,11,12,0.14181285,39.76192875
2013,11,13,0.18880589,49.39226125
2013,11,14,0.20101021,52.32422625
2013,11,15,0.12218753,34.74688875
2013,11,16,0.05189682,17.78279375
2013,11,17,0.05962548,19.53011
2013,11,18,0.06946866,22.16556625
2013,11,19,0.09240054,27.71906
2013,11,20,0.24816196,61.4192575
2013,11,21,0.5009653,109.92815
2013,11,22,0.3418667,81.436895
2013,11,23,0.30467765,74.383235
2013,11,24,0.21398445,56.27435125
2013,11,25,0.29261345,71.87364375
2013,11,26,0.28118767,69.15819
2013,11,27,0.35836782,84.0794625
2013,11,28,0.34655478,78.18622875
2013,11,29,0.28780042,63.10386875
2013,11,30,0.8818195,159.7594
2014,11,1,0.14624178,41.4182775
2014,11,2,0.14451718,40.64335125
2014,11,3,0.15118936,42.08569
2014,11,4,0.23231634,59.564295
2014,11,5,0.40124368,93.8715175
2014,11,6,0.3240899,80.0170525
2014,11,7,0.39526172,92.09142875
2014,11,8,0.24624121,62.1454925
2014,11,9,0.1836858,49.21372125
2014,11,10,0.41514732,95.795145
2014,11,11,0.16649066,46.080635
2014,11,12,0.10093146,30.04886375
2014,11,13,0.10343903,30.5332975
2014,11,14,0.15284075,41.84553
2014,11,15,0.48453908,105.8489875
2014,11,16,0.49149724,107.33496125
2014,11,17,0.26670412,66.92720375
2014,11,18,0.46660262,96.312975
2014,11,19,0.36921038,77.11228375
2014,11,20,0.26823584,64.9869825
2014,11,21,0.33971052,77.16547625
2014,11,22,0.17156056,45.97406875
2014,11,23,0.15350855,41.86549125
