####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.0453409,14.36754
2009,11,1,1,0.04773935,14.98441
2009,11,1,2,0.05187968,16.01935
2009,11,1,3,0.05246879,16.16535
2009,11,1,4,0.05380791,16.4875
2009,11,1,5,0.05368706,16.43973
2009,11,1,6,0.05183965,15.94555
2009,11,1,7,0.05071913,15.63119
2009,11,2,0,0.0505693,15.56288
2009,11,2,1,0.05190629,15.90094
2009,11,2,2,0.05438391,16.52274
2009,11,2,3,0.05771263,17.34158
2009,11,2,4,0.06197639,18.46846
2009,11,2,5,0.06193588,18.42551
2009,11,2,6,0.05600208,16.95123
2009,11,2,7,0.05229871,16.0251
2009,11,3,0,0.04916034,15.24125
2009,11,3,1,0.04783031,14.89199
2009,11,3,2,0.05003631,15.45195
2009,11,3,3,0.05199618,15.96367
2009,11,3,4,0.05260673,16.12469
2009,11,3,5,0.05356943,16.3819
2009,11,3,6,0.05545837,16.8906
2009,11,3,7,0.0546827,16.70081
2009,11,4,0,0.05711133,17.32415
2009,11,4,1,0.0592127,17.86334
2009,11,4,2,0.05852057,17.70798
2009,11,4,3,0.05530162,16.90132
2009,11,4,4,0.05425884,16.6284
2009,11,4,5,0.05359608,16.45981
2009,11,4,6,0.05240136,16.16105
2009,11,4,7,0.05326305,16.38157
2009,11,5,0,0.05557315,16.95288
2009,11,5,1,0.05611487,17.0694
2009,11,5,2,0.05768303,17.46027
2009,11,5,3,0.06021737,18.10209
2009,11,5,4,0.06380472,19.02077
2009,11,5,5,0.06860071,20.24749
2009,11,5,6,0.06711304,19.92035
2009,11,5,7,0.06123626,18.44263
2009,11,6,0,0.05613504,17.17515
2009,11,6,1,0.04674427,14.72823
2009,11,6,2,0.04344866,13.82826
2009,11,6,3,0.04490785,14.1948
2009,11,6,4,0.04567161,14.38878
2009,11,6,5,0.04360439,13.85055
2009,11,6,6,0.04205117,13.45428
2009,11,6,7,0.04289819,13.68555
2009,11,7,0,0.04310134,13.73459
2009,11,7,1,0.04211062,13.4705
2009,11,7,2,0.04430003,14.05209
2009,11,7,3,0.045409,14.35161
2009,11,7,4,0.04885459,15.26866
2009,11,7,5,0.04869069,15.22816
2009,11,7,6,0.0490381,15.32077
2009,11,7,7,0.05386959,16.55392
2009,11,8,0,0.05327268,16.36951
2009,11,8,1,0.05125459,15.82842
2009,11,8,2,0.0505723,15.6435
2009,11,8,3,0.04997504,15.50401
2009,11,8,4,0.04995353,15.52094
2009,11,8,5,0.05036525,15.64591
2009,11,8,6,0.05096995,15.8164
2009,11,8,7,0.05167693,16.00977
2009,11,9,0,0.05020022,15.6116
2009,11,9,1,0.04645059,14.61462
2009,11,9,2,0.04536747,14.32726
2009,11,9,3,0.05181532,16.02833
2009,11,9,4,0.05594099,17.11317
2009,11,9,5,0.05342127,16.45991
2009,11,9,6,0.05159807,15.97596
2009,11,9,7,0.04998407,15.54867
2009,11,10,0,0.04796498,15.01847
2009,11,10,1,0.0465605,14.64999
2009,11,10,2,0.04679881,14.69029
2009,11,10,3,0.04778791,14.92922
2009,11,10,4,0.05336274,16.38542
2009,11,10,5,0.06228164,18.67213
2009,11,10,6,0.06708361,19.87385
2009,11,10,7,0.06638259,19.69506
2009,11,11,0,0.06288626,18.79043
2009,11,11,1,0.06020998,18.09874
2009,11,11,2,0.05810656,17.57128
2009,11,11,3,0.05594538,17.02081
2009,11,11,4,0.05738039,17.38242
2009,11,11,5,0.05553663,16.91302
2009,11,11,6,0.05460585,16.70255
2009,11,11,7,0.05263573,16.21738
2009,11,12,0,0.05117145,15.83323
2009,11,12,1,0.04989591,15.48517
2009,11,12,2,0.05055808,15.61231
2009,11,12,3,0.0514263,15.78576
2009,11,12,4,0.05291571,16.16489
2009,11,12,5,0.05283791,16.17456
2009,11,12,6,0.05219917,16.05356
2009,11,12,7,0.05088875,15.76312
2009,11,13,0,0.04938411,15.3951
2009,11,13,1,0.04819001,15.09979
2009,11,13,2,0.04849949,15.18919
2009,11,13,3,0.04873675,15.26544
2009,11,13,4,0.04801558,15.0952
2009,11,13,5,0.04811353,15.11592
2009,11,13,6,0.04750981,14.9504
2009,11,13,7,0.04645334,14.69063
2009,11,14,0,0.04885685,15.31643
2009,11,14,1,0.05056271,15.75922
2009,11,14,2,0.05036647,15.71694
2009,11,14,3,0.04993407,15.60018
2009,11,14,4,0.04901479,15.37092
2009,11,14,5,0.04730616,14.94387
2009,11,14,6,0.04459394,14.24758
2009,11,14,7,0.04385364,14.06118
2009,11,15,0,0.04474149,14.28162
2009,11,15,1,0.04492857,14.31423
2009,11,15,2,0.0452662,14.39198
2009,11,15,3,0.04526784,14.37482
2009,11,15,4,0.04560945,14.46562
2009,11,15,5,0.04704426,14.85463
2009,11,15,6,0.04741193,14.94192
2009,11,15,7,0.04638238,14.65288
2009,11,16,0,0.04479832,14.21507
2009,11,16,1,0.05805587,17.61431
2009,11,16,2,0.1459858,38.72762
2009,11,16,3,0.2209123,54.02715
2009,11,16,4,0.1244662,32.76962
2009,11,16,5,0.05929215,17.59075
2009,11,16,6,0.04333251,13.67335
2009,11,16,7,0.03954456,12.71596
2009,11,17,0,0.03929182,12.63415
2009,11,17,1,0.04061722,12.95662
2009,11,17,2,0.04490126,14.03816
2009,11,17,3,0.07256711,21.04643
2009,11,17,4,0.07061267,20.55997
2009,11,17,5,0.09554005,26.64876
2009,11,17,6,0.1041956,28.75741
2009,11,17,7,0.08926694,25.17142
2009,11,18,0,0.08166265,23.33094
2009,11,18,1,0.0665338,19.61297
2009,11,18,2,0.06780562,20.02046
2009,11,18,3,0.0864492,24.75237
2009,11,18,4,0.0829393,23.82798
2009,11,18,5,0.04488832,14.13179
2009,11,18,6,0.04100384,13.14853
2009,11,18,7,0.04067675,13.09265
2009,11,19,0,0.04097642,13.17007
2009,11,19,1,0.04122566,13.23404
2009,11,19,2,0.04206018,13.47167
2009,11,19,3,0.04341791,13.84258
2009,11,19,4,0.04497968,14.2622
2009,11,19,5,0.04640264,14.64794
2009,11,19,6,0.04715239,14.84822
2009,11,19,7,0.0501508,15.65332
2009,11,20,0,0.04594913,14.54428
2009,11,20,1,0.04546714,14.41045
2009,11,20,2,0.04530982,14.36612
2009,11,20,3,0.04439396,14.13586
2009,11,20,4,0.0436369,13.94827
2009,11,20,5,0.04248393,13.64626
2009,11,20,6,0.04183459,13.47616
2009,11,20,7,0.04057486,13.14142
2009,11,21,0,0.039755,12.92273
2009,11,21,1,0.04015871,13.01923
2009,11,21,2,0.04253392,13.62718
2009,11,21,3,0.04433828,14.08926
2009,11,21,4,0.04549736,14.38827
2009,11,21,5,0.0479014,15.01499
2009,11,21,6,0.04843324,15.15481
2009,11,21,7,0.04743982,14.87618
2009,11,22,0,0.04599792,14.48817
2009,11,22,1,0.04607945,14.48118
2009,11,22,2,0.04877117,15.12286
2009,11,22,3,0.05046708,15.49237
2009,11,22,4,0.04897098,15.13225
2009,11,22,5,0.0497114,15.34105
2009,11,22,6,0.04871934,15.11041
2009,11,22,7,0.04811767,14.95179
2009,11,23,0,0.05183582,15.86423
2009,11,23,1,0.0543396,16.47064
2009,11,23,2,0.06138368,18.10086
2009,11,23,3,0.08696088,23.97246
2009,11,23,4,0.07237198,20.65322
2009,11,23,5,0.06786359,19.70792
2009,11,23,6,0.06425157,18.8811
2009,11,23,7,0.06164915,18.27842
2009,11,24,0,0.05879163,17.57668
2009,11,24,1,0.0538607,16.32188
2009,11,24,2,0.05101793,15.57088
2009,11,24,3,0.05056936,15.43193
2009,11,24,4,0.05143396,15.66763
2009,11,24,5,0.04973125,15.25966
2009,11,24,6,0.0491069,15.13936
2009,11,24,7,0.04772793,14.81481
2009,11,25,0,0.0458579,14.3581
2009,11,25,1,0.0442413,13.97075
2009,11,25,2,0.04329197,13.73598
2009,11,25,3,0.04279857,13.61492
2009,11,25,4,0.0415165,13.307
2009,11,25,5,0.04050571,13.05636
2009,11,25,6,0.0403321,13.02094
2009,11,25,7,0.04030041,13.02165
2009,11,26,0,0.04058308,13.08675
2009,11,26,1,0.04100242,13.17979
2009,11,26,2,0.04080173,13.12105
2009,11,26,3,0.04037797,13.00627
2009,11,26,4,0.04056658,13.04768
2009,11,26,5,0.04112834,13.17327
2009,11,26,6,0.0425382,13.51299
2009,11,26,7,0.04434819,13.95716
2009,11,27,0,0.04380569,13.81409
2009,11,27,1,0.04458132,13.98126
2009,11,27,2,0.04713433,14.59221
2009,11,27,3,0.04859058,14.9318
2009,11,27,4,0.04985028,15.24403
2009,11,27,5,0.04926511,15.09117
2009,11,27,6,0.04660452,14.40563
2009,11,27,7,0.04450506,13.90481
2009,11,28,0,0.04478932,13.97337
2009,11,28,1,0.06068698,17.74782
2009,11,28,2,0.07383069,20.89201
2009,11,28,3,0.07239304,20.63439
2009,11,28,4,0.07524985,21.41373
2009,11,28,5,0.08146691,22.95034
2009,11,28,6,0.07914193,22.45533
2009,11,28,7,0.07178482,20.75375
