####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.19086378,46.33468625
2009,05,2,0.31529741,71.8130525
2009,05,3,0.3207742,73.306555
2009,05,4,0.27577276,63.7277125
2009,05,5,0.31333761,71.89741875
2009,05,6,0.23173141,55.228195
2009,05,7,0.21411049,51.37379625
2009,05,8,0.14764185,36.836865
2009,05,9,0.15814816,39.28904125
2009,05,10,0.17300615,41.957645
2009,05,11,0.14636055,36.30977
2009,05,12,0.245788,57.48748375
2009,05,13,0.26939426,62.20801125
2009,05,14,0.35306658,78.1268775
2009,05,15,0.25767329,59.136495
2009,05,16,0.43060662,93.0889425
2009,05,17,0.44313375,95.563425
2009,05,18,0.23311224,56.0302925
2009,05,19,0.13263945,33.79529125
2009,05,20,0.10989802,28.49041
2009,05,21,0.14426111,36.1078825
2009,05,22,0.1722988,42.1429225
2009,05,23,0.28727927,65.85910125
2009,05,24,0.28528585,65.61110125
2009,05,25,0.32949761,74.0101775
2009,05,26,0.39895192,87.3009
2009,05,27,0.18649248,45.36171375
2009,05,28,0.22008151,52.70519125
2009,05,29,0.40460035,89.329115
2009,05,30,0.21361851,51.91964375
2009,05,31,0.22553515,54.9432475
2010,05,1,0.13011958,32.92298125
2010,05,2,0.10461008,27.446665
2010,05,3,0.13040696,33.04904125
2010,05,4,0.11712324,30.62153
2010,05,5,0.15554625,38.33417875
2010,05,6,0.33156385,74.80320625
2010,05,7,0.13708011,34.86928625
2010,05,8,0.22985536,55.33814125
2010,05,9,0.45175232,97.13069375
2010,05,10,0.30916539,70.4178675
2010,05,11,0.15863934,39.95995625
2010,05,12,0.13967968,35.8973925
2010,05,13,0.12738377,32.7878325
2010,05,14,0.12712536,32.44108875
2010,05,15,0.25904821,60.504065
2010,05,16,0.36933701,82.951895
2010,05,17,0.43856629,94.64659875
2010,05,18,0.37511048,83.4599525
2010,05,19,0.2765216,63.24828375
2010,05,20,0.1242255,32.093385
2010,05,21,0.32759488,74.27906875
2010,05,22,0.34074379,76.451955
2010,05,23,0.37040734,82.5311975
2010,05,24,0.50572472,106.673725
2010,05,25,0.24794777,57.7863125
2010,05,26,0.2409925,56.29302625
2010,05,27,0.40749194,89.1900325
2010,05,28,0.10665742,27.9125425
2010,05,29,0.33490324,74.84440125
2010,05,30,0.16856102,40.82294
2010,05,31,0.32563367,74.84491
2011,05,1,0.10292555,27.0105025
2011,05,2,0.14545902,36.516495
2011,05,3,0.27209259,64.06636
2011,05,4,0.22577381,53.4878875
2011,05,5,0.11180674,28.91500875
2011,05,6,0.18368442,44.75065125
2011,05,7,0.22832355,54.11084875
2011,05,8,0.20904404,50.1749525
2011,05,9,0.28048109,63.8432825
2011,05,10,0.12800766,32.61393875
2011,05,11,0.09204179,24.663385
2011,05,12,0.23221146,55.42399375
2011,05,13,0.26079328,61.9986725
2011,05,14,0.28462967,65.58626125
2011,05,15,0.37997854,81.44571875
2011,05,16,0.60489545,121.08366
2011,05,17,0.35241075,79.2918925
2011,05,18,0.28169389,63.8534675
2011,05,19,0.144384,36.1849425
2011,05,20,0.24057008,55.916575
2011,05,21,0.14930539,37.098605
2011,05,22,0.17866529,43.5803075
2011,05,23,0.30515958,70.1589725
2011,05,24,0.3980852,87.45590625
2011,05,25,0.31413234,71.3929075
2011,05,26,0.3560013,78.48950125
2011,05,27,0.475908,101.7428375
2011,05,28,0.33729711,76.36228625
2011,05,29,0.4258723,92.5893475
2011,05,30,0.3066503,69.303845
2011,05,31,0.37579891,82.97171625
2012,05,1,0.43086185,93.76870125
2012,05,2,0.3253168,74.09618
2012,05,3,0.24203472,56.8346075
2012,05,4,0.16698905,41.24843
2012,05,5,0.26980089,62.50427875
2012,05,6,0.46180851,99.66353125
2012,05,7,0.42464482,93.0699375
2012,05,8,0.21789869,52.608105
2012,05,9,0.22164656,52.86434875
2012,05,10,0.22152248,53.29151
2012,05,11,0.27485651,63.30423125
2012,05,12,0.34497935,78.1138375
2012,05,13,0.53669721,111.332625
2012,05,14,0.52521586,108.7169575
2012,05,15,0.23505343,56.33581375
2012,05,16,0.28914141,66.20642375
2012,05,17,0.29372401,67.343115
2012,05,18,0.30737435,70.17661
2012,05,19,0.26796154,62.5212775
2012,05,20,0.43150153,93.10838
2012,05,21,0.38868181,85.02822375
2012,05,22,0.22503746,52.935365
2012,05,23,0.25030455,57.848935
2012,05,24,0.28369868,64.33403
2012,05,25,0.18870231,45.5033525
2012,05,26,0.17184536,42.33139375
2012,05,27,0.15649871,38.1767875
2012,05,28,0.10323728,27.3032175
2012,05,29,0.12722351,33.00669
2012,05,30,0.10662494,28.242865
2012,05,31,0.1109259,29.12317125
2013,05,1,0.2567515,59.44658375
2013,05,2,0.24621027,57.75261625
2013,05,3,0.19283715,45.828495
2013,05,4,0.16886461,41.64629125
2013,05,5,0.49043191,103.5378725
2013,05,6,0.3212402,72.6151575
2013,05,7,0.16148475,39.88513
2013,05,8,0.1500002,37.94567125
2013,05,9,0.25169305,58.71468625
2013,05,10,0.25192204,58.802835
2013,05,11,0.30768635,69.870695
2013,05,12,0.30502966,69.7487825
2013,05,13,0.20082071,48.503805
2013,05,14,0.1218619,31.5873825
2013,05,15,0.16719193,42.1748925
2013,05,16,0.25738574,61.17756125
2013,05,17,0.25137248,61.31259
2013,05,18,0.33718822,76.6319375
2013,05,19,0.42179882,89.99672
2013,05,20,0.49474258,104.20669625
2013,05,21,0.37437236,83.35907875
2013,05,22,0.2278243,54.51312625
2013,05,23,0.18072738,43.91145875
2013,05,24,0.1178017,30.35910625
2013,05,25,0.18313372,44.71855625
2013,05,26,0.10974846,28.56973875
2013,05,27,0.08501433,23.2015975
2013,05,28,0.14551415,36.96246
2013,05,29,0.16224149,40.967805
2013,05,30,0.23839312,56.880825
2013,05,31,0.18016924,44.164675
2014,05,1,0.34934576,77.50913
2014,05,2,0.33872756,76.3229825
2014,05,3,0.35483098,79.09091
2014,05,4,0.61467366,123.1922375
2014,05,5,0.34431714,77.878365
2014,05,6,0.20443855,49.5317875
2014,05,7,0.14983658,37.84348375
2014,05,8,0.21505011,51.5703375
2014,05,9,0.41363766,91.1692525
2014,05,10,0.34847862,78.5279075
2014,05,11,0.21367705,51.03919
2014,05,12,0.41623579,90.15311
2014,05,13,0.22299819,53.24608375
2014,05,14,0.11135959,28.88972
2014,05,15,0.11121821,29.11312
2014,05,16,0.18233797,44.9954575
2014,05,17,0.33295078,75.31414875
2014,05,18,0.18414936,45.985375
2014,05,19,0.16238118,40.96406375
