####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4595562,97.22729
2009,05,1,1,0.3723087,82.91619
2009,05,1,2,0.4485366,96.00553
2009,05,1,3,0.5241114,107.741
2009,05,1,4,0.6095129,119.7232
2009,05,1,5,0.7368805,136.4002
2009,05,1,6,0.8662942,152.0342
2009,05,1,7,0.9868127,164.6769
2009,05,2,0,0.929599,159.243
2009,05,2,1,0.6497846,126.6504
2009,05,2,2,0.7747904,142.2174
2009,05,2,3,0.9207317,158.321
2009,05,2,4,1.01759,168.3845
2009,05,2,5,1.235749,188.2593
2009,05,2,6,1.582897,212.0307
2009,05,2,7,1.526298,209.1436
2009,05,3,0,1.519722,207.8753
2009,05,3,1,1.218457,186.2236
2009,05,3,2,1.052579,172.4832
2009,05,3,3,0.8722951,154.4923
2009,05,3,4,1.296319,193.1148
2009,05,3,5,1.28474,192.7874
2009,05,3,6,1.271337,192.1757
2009,05,3,7,1.19589,185.7065
2009,05,4,0,1.388175,199.4704
2009,05,4,1,1.478608,205.6146
2009,05,4,2,1.420964,201.4505
2009,05,4,3,1.324196,194.767
2009,05,4,4,0.9277471,160.5246
2009,05,4,5,0.6739814,130.8271
2009,05,4,6,0.741449,139.8759
2009,05,4,7,0.7611491,141.5655
2009,05,5,0,1.116999,178.0011
2009,05,5,1,1.208812,185.9181
2009,05,5,2,1.156159,181.6456
2009,05,5,3,1.164251,182.2238
2009,05,5,4,1.248514,188.8525
2009,05,5,5,1.164285,182.096
2009,05,5,6,1.097484,175.7718
2009,05,5,7,0.9898487,165.5763
2009,05,6,0,1.097303,175.5687
2009,05,6,1,0.9600343,162.7832
2009,05,6,2,0.8303002,148.5076
2009,05,6,3,0.7876898,143.1844
2009,05,6,4,0.767954,140.9563
2009,05,6,5,0.7517792,139.3746
2009,05,6,6,0.7369188,137.3331
2009,05,6,7,0.7418649,137.7596
2009,05,7,0,0.8073436,145.5274
2009,05,7,1,0.8121807,146.111
2009,05,7,2,0.7707076,141.1457
2009,05,7,3,0.7200485,134.6754
2009,05,7,4,0.6614655,126.9641
2009,05,7,5,0.5905685,117.2934
2009,05,7,6,0.6806419,129.159
2009,05,7,7,0.6563296,126.0415
2009,05,8,0,0.6658481,127.2737
2009,05,8,1,0.6254026,121.2364
2009,05,8,2,0.4992415,103.1394
2009,05,8,3,0.4392062,93.78878
2009,05,8,4,0.4433041,94.46499
2009,05,8,5,0.4446456,94.7478
2009,05,8,6,0.4427495,94.54036
2009,05,8,7,0.4509091,96.01335
2009,05,9,0,0.5158238,106.1885
2009,05,9,1,0.593532,117.539
2009,05,9,2,0.6323638,122.8725
2009,05,9,3,0.6215046,121.4993
2009,05,9,4,0.6091709,119.7634
2009,05,9,5,0.5477422,110.9438
2009,05,9,6,0.5624785,113.1343
2009,05,9,7,0.6241326,121.712
2009,05,10,0,0.8181442,145.7887
2009,05,10,1,0.8981577,154.8333
2009,05,10,2,0.7742438,140.7571
2009,05,10,3,0.5476456,110.5401
