####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,10,5,0.891578
2009,05,10,6,0.845543
2009,05,10,7,0.802096
2009,05,11,0,0.848475
2009,05,11,1,0.898278
2009,05,11,2,0.889353
2009,05,11,3,0.873203
2009,05,11,4,0.944415
2009,05,11,5,0.985066
2009,05,11,6,0.973234
2009,05,11,7,0.967998
2009,05,12,0,0.986543
2009,05,12,1,0.987821
2009,05,12,2,0.988737
2009,05,12,3,0.996156
2009,05,12,4,0.994147
2009,05,12,5,0.989832
2009,05,12,6,0.995364
2009,05,12,7,1.124587
2009,05,13,0,0.999248
2009,05,13,1,0.999626
2009,05,13,2,0.999635
2009,05,13,3,0.987831
2009,05,13,4,0.989964
2009,05,13,5,0.985782
2009,05,13,6,0.966288
2009,05,13,7,0.885164
2009,05,14,0,0.797147
2009,05,14,1,0.859777
2009,05,14,2,0.923287
2009,05,14,3,0.991932
2009,05,14,4,0.997705
2009,05,14,5,0.995901
2009,05,14,6,0.997305
2009,05,14,7,0.951455
2009,05,15,0,0.995966
2009,05,15,1,0.999036
2009,05,15,2,0.912113
2009,05,15,3,0.830219
2009,05,15,4,0.875567
2009,05,15,5,0.887428
2009,05,15,6,0.893938
2009,05,15,7,0.944317
2009,05,16,0,1.018781
2009,05,16,1,0.999425
2009,05,16,2,0.998925
2009,05,16,3,0.99838
2009,05,16,4,0.987325
2009,05,16,5,0.995251
2009,05,16,6,0.98097
2009,05,16,7,0.999659
2009,05,17,0,0.999484
2009,05,17,1,0.999566
2009,05,17,2,0.999624
2009,05,17,3,0.999778
2009,05,17,4,0.99969
2009,05,17,5,0.999265
2009,05,17,6,0.998979
2009,05,17,7,0.994745
2009,05,18,0,1.032417
2009,05,18,1,0.994691
2009,05,18,2,1.074396
2009,05,18,3,0.975702
2009,05,18,4,0.978239
2009,05,18,5,0.968911
2009,05,18,6,0.961855
2009,05,18,7,0.884577
2009,05,19,0,0.886936
2009,05,19,1,0.892493
2009,05,19,2,0.888398
2009,05,19,3,0.900852
2009,05,19,4,0.876546
2009,05,19,5,0.891251
2009,05,19,6,0.912949
2009,05,19,7,0.937812
2009,05,20,0,0.835654
2009,05,20,1,0.72632
2009,05,20,2,0.660716
2009,05,20,3,0.634213
2009,05,20,4,0.702793
2009,05,20,5,0.766473
2009,05,20,6,0.848489
2009,05,20,7,0.895214
2009,05,21,0,0.903551
2009,05,21,1,0.909369
2009,05,21,2,0.977772
2009,05,21,3,0.993615
2009,05,21,4,0.989654
2009,05,21,5,0.97735
2009,05,21,6,0.940325
2009,05,21,7,0.876483
2009,05,22,0,0.761013
2009,05,22,1,0.686777
2009,05,22,2,0.761008
2009,05,22,3,0.781477
2009,05,22,4,0.832818
2009,05,22,5,0.911726
2009,05,22,6,0.962813
2009,05,22,7,0.981222
2009,05,23,0,0.997092
2009,05,23,1,0.998745
2009,05,23,2,0.987072
2009,05,23,3,0.980729
2009,05,23,4,0.995923
2009,05,23,5,0.997742
2009,05,23,6,0.99033
2009,05,23,7,0.968533
2009,05,24,0,0.958755
2009,05,24,1,0.977786
2009,05,24,2,0.990894
2009,05,24,3,0.997533
2009,05,24,4,0.998012
2009,05,24,5,0.997426
2009,05,24,6,0.972735
2009,05,24,7,0.910586
2009,05,25,0,0.888986
2009,05,25,1,0.946703
2009,05,25,2,0.978033
2009,05,25,3,0.997211
2009,05,25,4,0.999473
2009,05,25,5,0.999573
2009,05,25,6,0.999375
2009,05,25,7,0.984181
2009,05,26,0,0.992905
2009,05,26,1,0.999482
2009,05,26,2,0.999484
2009,05,26,3,0.999427
2009,05,26,4,0.99944
2009,05,26,5,0.999429
2009,05,26,6,0.999378
2009,05,26,7,0.998651
2009,05,27,0,0.996003
2009,05,27,1,0.989856
2009,05,27,2,0.979384
2009,05,27,3,0.935778
2009,05,27,4,0.882327
2009,05,27,5,0.832432
2009,05,27,6,0.939834
2009,05,27,7,0.989373
2009,05,28,0,0.995041
2009,05,28,1,0.99036
2009,05,28,2,0.97629
2009,05,28,3,0.870685
2009,05,28,4,0.797119
2009,05,28,5,0.840596
2009,05,28,6,0.955774
2009,05,28,7,0.993663
2009,05,29,0,0.998167
2009,05,29,1,0.998631
2009,05,29,2,0.998716
2009,05,29,3,0.998847
2009,05,29,4,0.998877
2009,05,29,5,0.998193
2009,05,29,6,0.998508
2009,05,29,7,0.994644
2009,05,30,0,0.922799
2009,05,30,1,0.87333
2009,05,30,2,0.850515
2009,05,30,3,0.90421
2009,05,30,4,0.968317
2009,05,30,5,0.993825
2009,05,30,6,0.996846
2009,05,30,7,0.993705
2009,05,31,0,0.990658
2009,05,31,1,0.971801
2009,05,31,2,0.88817
2009,05,31,3,0.840902
2009,05,31,4,0.843261
2009,05,31,5,0.878694
2009,05,31,6,0.920967
2009,05,31,7,0.941281
2010,05,1,0,0.940656
2010,05,1,1,0.900533
2010,05,1,2,0.891381
2010,05,1,3,0.913697
2010,05,1,4,0.975793
2010,05,1,5,0.984588
2010,05,1,6,0.959303
2010,05,1,7,0.932297
2010,05,2,0,0.858857
2010,05,2,1,0.903094
2010,05,2,2,0.854412
2010,05,2,3,0.848072
2010,05,2,4,0.820669
2010,05,2,5,0.859575
2010,05,2,6,0.890681
2010,05,2,7,0.900776
2010,05,3,0,0.94727
2010,05,3,1,0.987172
2010,05,3,2,0.982762
2010,05,3,3,0.982704
2010,05,3,4,0.989526
2010,05,3,5,0.987637
2010,05,3,6,0.990894
2010,05,3,7,0.994405
2010,05,4,0,0.937507
2010,05,4,1,0.845605
2010,05,4,2,0.941992
2010,05,4,3,0.989067
2010,05,4,4,0.962948
2010,05,4,5,0.931479
2010,05,4,6,0.933254
2010,05,4,7,0.915785
2010,05,5,0,0.899616
2010,05,5,1,0.934448
2010,05,5,2,0.965978
2010,05,5,3,0.975483
2010,05,5,4,0.946093
2010,05,5,5,0.96843
2010,05,5,6,0.996753
2010,05,5,7,0.97646
2010,05,6,0,0.999646
2010,05,6,1,0.999771
2010,05,6,2,0.999597
2010,05,6,3,0.999482
2010,05,6,4,0.995945
2010,05,6,5,0.996801
2010,05,6,6,0.999642
2010,05,6,7,0.999612
2010,05,7,0,0.989518
2010,05,7,1,0.970602
2010,05,7,2,0.962522
2010,05,7,3,0.920081
2010,05,7,4,0.873299
2010,05,7,5,0.895761
2010,05,7,6,0.895461
2010,05,7,7,0.901292
2010,05,8,0,0.940201
2010,05,8,1,0.951275
2010,05,8,2,1.213408
2010,05,8,3,0.981215
2010,05,8,4,0.97751
2010,05,8,5,0.99954
2010,05,8,6,0.999146
2010,05,8,7,0.999805
2010,05,9,0,0.992414
2010,05,9,1,0.999227
2010,05,9,2,0.998775
2010,05,9,3,0.996055
2010,05,9,4,0.996323
2010,05,9,5,0.995947
2010,05,9,6,0.996174
2010,05,9,7,1.000906
2010,05,10,0,0.992973
2010,05,10,1,0.992579
2010,05,10,2,0.993583
2010,05,10,3,0.994686
2010,05,10,4,0.992101
2010,05,10,5,0.976726
2010,05,10,6,0.951002
2010,05,10,7,0.946146
2010,05,11,0,0.922465
2010,05,11,1,0.95596
2010,05,11,2,0.861687
2010,05,11,3,0.751894
2010,05,11,4,0.665786
2010,05,11,5,0.728596
2010,05,11,6,0.793977
2010,05,11,7,0.761576
2010,05,12,0,0.659453
2010,05,12,1,0.664433
2010,05,12,2,0.686694
2010,05,12,3,0.71778
2010,05,12,4,0.750746
2010,05,12,5,0.806162
2010,05,12,6,0.857142
2010,05,12,7,0.912568
2010,05,13,0,0.82033
2010,05,13,1,0.69333
2010,05,13,2,0.61127
2010,05,13,3,0.54091
2010,05,13,4,0.579693
2010,05,13,5,0.63076
2010,05,13,6,0.823843
2010,05,13,7,0.950341
2010,05,14,0,0.972001
2010,05,14,1,0.965914
2010,05,14,2,0.840835
2010,05,14,3,0.735698
2010,05,14,4,0.657304
2010,05,14,5,0.542662
2010,05,14,6,0.624739
2010,05,14,7,0.872013
2010,05,15,0,0.965445
2010,05,15,1,0.952405
2010,05,15,2,0.926735
2010,05,15,3,0.903261
2010,05,15,4,0.946119
2010,05,15,5,0.936949
2010,05,15,6,0.966599
2010,05,15,7,0.999028
2010,05,16,0,0.999571
2010,05,16,1,0.99393
2010,05,16,2,0.989395
2010,05,16,3,0.97174
2010,05,16,4,0.992226
2010,05,16,5,0.994502
2010,05,16,6,0.987245
2010,05,16,7,0.985464
2010,05,17,0,0.985546
2010,05,17,1,0.993324
2010,05,17,2,0.990763
2010,05,17,3,0.993678
2010,05,17,4,0.997837
2010,05,17,5,0.995606
2010,05,17,6,0.999573
2010,05,17,7,0.998788
2010,05,18,0,0.9876
2010,05,18,1,0.96786
2010,05,18,2,0.983945
2010,05,18,3,0.988067
2010,05,18,4,0.990833
2010,05,18,5,0.990189
2010,05,18,6,0.995695
2010,05,18,7,0.999189
2010,05,19,0,0.998873
2010,05,19,1,0.99787
2010,05,19,2,0.997559
2010,05,19,3,0.999215
2010,05,19,4,0.999048
2010,05,19,5,0.996132
2010,05,19,6,0.931931
2010,05,19,7,0.887606
2010,05,20,0,0.893887
2010,05,20,1,0.918835
2010,05,20,2,0.918344
2010,05,20,3,0.892736
2010,05,20,4,0.867042
2010,05,20,5,0.844713
2010,05,20,6,0.933603
2010,05,20,7,0.963278
2010,05,21,0,0.997012
2010,05,21,1,0.996089
2010,05,21,2,0.952667
2010,05,21,3,0.938825
2010,05,21,4,0.976307
2010,05,21,5,0.988238
2010,05,21,6,0.983154
2010,05,21,7,0.981619
2010,05,22,0,0.995916
2010,05,22,1,0.976504
2010,05,22,2,0.987309
2010,05,22,3,0.997949
2010,05,22,4,0.988673
2010,05,22,5,0.977815
2010,05,22,6,0.97781
2010,05,22,7,0.988821
2010,05,23,0,0.996536
2010,05,23,1,0.998367
2010,05,23,2,0.999235
2010,05,23,3,0.997251
2010,05,23,4,0.990191
2010,05,23,5,0.948184
2010,05,23,6,0.702542
2010,05,23,7,0.76766
2010,05,24,0,0.985112
2010,05,24,1,0.936179
2010,05,24,2,0.992976
2010,05,24,3,0.998185
2010,05,24,4,0.99814
2010,05,24,5,0.998577
2010,05,24,6,0.994809
2010,05,24,7,0.949805
2010,05,25,0,0.930284
2010,05,25,1,0.997982
2010,05,25,2,0.998802
2010,05,25,3,0.999578
2010,05,25,4,0.908056
2010,05,25,5,0.742833
2010,05,25,6,0.553063
2010,05,25,7,0.497349
2010,05,26,0,0.53191
2010,05,26,1,0.817042
2010,05,26,2,0.879801
2010,05,26,3,0.953227
2010,05,26,4,0.961108
2010,05,26,5,0.921808
2010,05,26,6,0.978175
2010,05,26,7,0.973954
2010,05,27,0,0.98081
2010,05,27,1,0.99591
2010,05,27,2,0.997678
2010,05,27,3,0.997761
2010,05,27,4,0.999524
2010,05,27,5,0.999524
2010,05,27,6,0.998067
2010,05,27,7,0.862553
2010,05,28,0,0.757154
2010,05,28,1,0.646116
2010,05,28,2,0.645364
2010,05,28,3,0.658014
2010,05,28,4,0.766065
2010,05,28,5,0.839514
2010,05,28,6,0.830245
2010,05,28,7,0.834339
2010,05,29,0,0.84082
2010,05,29,1,0.976154
2010,05,29,2,0.991695
2010,05,29,3,0.997715
2010,05,29,4,0.999287
2010,05,29,5,0.991663
2010,05,29,6,0.998356
2010,05,29,7,0.995143
2010,05,30,0,0.996852
2010,05,30,1,0.982252
2010,05,30,2,0.959703
2010,05,30,3,0.966735
2010,05,30,4,0.812748
2010,05,30,5,0.673968
2010,05,30,6,0.650424
2010,05,30,7,0.869296
2010,05,31,0,0.972024
2010,05,31,1,0.983001
2010,05,31,2,0.985311
2010,05,31,3,0.984465
2010,05,31,4,0.972205
2010,05,31,5,0.972996
2010,05,31,6,0.943899
2010,05,31,7,0.911483
2011,05,1,0,0.709572
2011,05,1,1,0.736542
2011,05,1,2,0.746983
2011,05,1,3,0.738496
2011,05,1,4,0.783773
2011,05,1,5,0.877753
2011,05,1,6,0.854914
2011,05,1,7,0.638839
2011,05,2,0,0.667567
2011,05,2,1,0.950419
2011,05,2,2,0.990267
2011,05,2,3,0.904939
2011,05,2,4,0.890274
2011,05,2,5,0.885733
2011,05,2,6,0.908527
2011,05,2,7,0.912857
2011,05,3,0,0.974312
2011,05,3,1,0.999078
2011,05,3,2,0.982325
2011,05,3,3,0.999527
2011,05,3,4,0.988536
2011,05,3,5,0.97621
2011,05,3,6,0.993005
2011,05,3,7,0.986931
2011,05,4,0,0.985177
2011,05,4,1,0.977817
2011,05,4,2,0.986487
2011,05,4,3,0.999773
2011,05,4,4,0.996594
2011,05,4,5,0.943101
2011,05,4,6,0.986256
2011,05,4,7,0.9846
2011,05,5,0,0.98465
2011,05,5,1,0.982016
2011,05,5,2,0.970835
2011,05,5,3,0.977366
2011,05,5,4,0.929728
2011,05,5,5,0.913583
2011,05,5,6,0.879613
2011,05,5,7,0.868373
2011,05,6,0,0.921857
2011,05,6,1,0.976999
2011,05,6,2,0.990118
2011,05,6,3,0.950695
2011,05,6,4,0.952997
2011,05,6,5,0.986606
2011,05,6,6,0.993042
2011,05,6,7,0.995282
2011,05,7,0,0.992866
2011,05,7,1,0.988306
2011,05,7,2,0.996154
2011,05,7,3,0.999509
2011,05,7,4,0.989248
2011,05,7,5,0.970606
2011,05,7,6,0.99436
2011,05,7,7,0.996533
2011,05,8,0,0.976374
2011,05,8,1,0.917645
2011,05,8,2,0.953044
2011,05,8,3,0.995908
2011,05,8,4,0.977286
2011,05,8,5,0.976447
2011,05,8,6,0.98893
2011,05,8,7,0.996209
2011,05,9,0,0.99662
2011,05,9,1,0.996686
2011,05,9,2,0.995656
2011,05,9,3,0.987477
2011,05,9,4,0.99339
2011,05,9,5,1.011711
2011,05,9,6,0.996323
2011,05,9,7,0.992797
2011,05,10,0,0.954098
2011,05,10,1,0.926117
2011,05,10,2,0.903476
2011,05,10,3,0.877369
2011,05,10,4,0.867939
2011,05,10,5,0.841369
2011,05,10,6,0.799357
2011,05,10,7,0.737244
2011,05,11,0,0.669103
2011,05,11,1,0.653595
2011,05,11,2,0.619067
2011,05,11,3,0.614694
2011,05,11,4,0.598464
2011,05,11,5,0.604466
2011,05,11,6,0.232093
2011,05,11,7,0.485209
2011,05,12,0,0.840038
2011,05,12,1,0.942763
2011,05,12,2,0.937542
2011,05,12,3,0.954453
2011,05,12,4,0.970862
2011,05,12,5,0.960289
2011,05,12,6,0.958178
2011,05,12,7,0.962449
2011,05,13,0,0.972668
2011,05,13,1,0.971001
2011,05,13,2,0.971825
2011,05,13,3,0.978764
2011,05,13,4,0.973632
2011,05,13,5,0.970068
2011,05,13,6,0.978519
2011,05,13,7,0.973333
2011,05,14,0,0.947105
2011,05,14,1,0.859487
2011,05,14,2,0.933935
2011,05,14,3,0.990831
2011,05,14,4,0.995013
2011,05,14,5,0.952771
2011,05,14,6,0.588443
2011,05,14,7,0.233245
2011,05,15,0,0.253822
2011,05,15,1,0.33309
2011,05,15,2,0.386777
2011,05,15,3,0.884915
2011,05,15,4,0.993164
2011,05,15,5,0.862238
2011,05,15,6,0.955941
2011,05,15,7,0.984822
2011,05,16,0,0.997617
2011,05,16,1,0.992917
2011,05,16,2,0.988379
2011,05,16,3,0.995311
2011,05,16,4,0.996586
2011,05,16,5,0.996322
2011,05,16,6,0.993412
2011,05,16,7,0.957565
2011,05,17,0,0.837903
2011,05,17,1,0.955692
2011,05,17,2,0.999251
2011,05,17,3,0.996963
2011,05,17,4,0.975177
2011,05,17,5,0.953767
2011,05,17,6,0.903306
2011,05,17,7,0.996658
2011,05,18,0,0.974869
2011,05,18,1,0.997902
2011,05,18,2,0.999251
2011,05,18,3,0.999266
2011,05,18,4,0.916771
2011,05,18,5,0.885072
2011,05,18,6,0.822606
2011,05,18,7,0.728189
2011,05,19,0,0.752042
2011,05,19,1,0.873882
2011,05,19,2,0.953926
2011,05,19,3,0.970439
2011,05,19,4,0.921371
2011,05,19,5,0.961109
2011,05,19,6,0.985407
2011,05,19,7,0.996516
2011,05,20,0,0.998567
2011,05,20,1,0.998892
2011,05,20,2,0.999161
2011,05,20,3,0.999201
2011,05,20,4,0.999616
2011,05,20,5,0.998469
2011,05,20,6,0.991649
2011,05,20,7,0.9854
2011,05,21,0,0.964901
2011,05,21,1,0.933115
2011,05,21,2,0.931238
2011,05,21,3,0.974732
2011,05,21,4,0.986495
2011,05,21,5,0.635415
2011,05,21,6,0.847017
2011,05,21,7,0.819204
2011,05,22,0,0.84326
2011,05,22,1,0.870789
2011,05,22,2,0.853809
2011,05,22,3,0.862396
2011,05,22,4,0.870149
2011,05,22,5,0.927452
2011,05,22,6,0.975697
2011,05,22,7,0.98851
2011,05,23,0,0.986718
2011,05,23,1,0.996201
2011,05,23,2,0.940599
2011,05,23,3,0.947207
2011,05,23,4,0.985331
2011,05,23,5,0.996092
2011,05,23,6,0.997127
2011,05,23,7,0.986067
2011,05,24,0,0.999001
2011,05,24,1,0.99929
2011,05,24,2,0.999025
2011,05,24,3,1.005454
2011,05,24,4,0.998857
2011,05,24,5,0.99865
2011,05,24,6,0.99901
2011,05,24,7,0.989123
2011,05,25,0,0.945921
2011,05,25,1,0.999392
2011,05,25,2,0.999698
2011,05,25,3,0.999789
2011,05,25,4,0.998361
2011,05,25,5,0.99911
2011,05,25,6,0.998356
2011,05,25,7,0.997937
2011,05,26,0,1.005809
2011,05,26,1,0.999724
2011,05,26,2,0.999323
2011,05,26,3,0.988786
2011,05,26,4,0.953667
2011,05,26,5,0.999365
2011,05,26,6,0.995724
2011,05,26,7,0.995004
2011,05,27,0,0.969205
2011,05,27,1,0.894885
2011,05,27,2,0.99922
2011,05,27,3,0.996989
2011,05,27,4,0.997165
2011,05,27,5,0.996833
2011,05,27,6,0.955298
2011,05,27,7,0.99509
2011,05,28,0,0.999296
2011,05,28,1,0.905356
2011,05,28,2,0.995775
2011,05,28,3,0.993953
2011,05,28,4,0.998759
2011,05,28,5,0.998551
2011,05,28,6,0.997458
2011,05,28,7,0.998102
2011,05,29,0,0.988547
2011,05,29,1,0.993746
2011,05,29,2,0.999391
2011,05,29,3,0.99952
2011,05,29,4,0.999428
2011,05,29,5,0.999223
2011,05,29,6,0.998951
2011,05,29,7,0.994887
2011,05,30,0,0.995211
2011,05,30,1,0.990806
2011,05,30,2,0.894068
2011,05,30,3,0.694508
2011,05,30,4,0.190852
2011,05,30,5,0.672206
2011,05,30,6,0.711334
2011,05,30,7,0.585418
2011,05,31,0,0.998469
2011,05,31,1,0.998719
2011,05,31,2,0.996839
2011,05,31,3,0.983921
2011,05,31,4,0.986011
2011,05,31,5,0.996952
2011,05,31,6,0.998539
2011,05,31,7,0.995563
2012,05,1,0,0.998996
2012,05,1,1,0.999552
2012,05,1,2,0.999459
2012,05,1,3,0.999095
2012,05,1,4,0.999256
2012,05,1,5,0.982319
2012,05,1,6,0.999345
2012,05,1,7,0.999644
2012,05,2,0,0.999736
2012,05,2,1,0.999154
2012,05,2,2,0.994448
2012,05,2,3,0.98693
2012,05,2,4,0.967741
2012,05,2,5,0.997724
2012,05,2,6,0.998353
2012,05,2,7,0.999528
2012,05,3,0,0.999512
2012,05,3,1,0.999413
2012,05,3,2,0.983283
2012,05,3,3,0.942288
2012,05,3,4,0.999382
2012,05,3,5,0.99942
2012,05,3,6,1.012455
2012,05,3,7,0.987088
2012,05,4,0,0.997156
2012,05,4,1,0.99849
2012,05,4,2,0.998644
2012,05,4,3,0.993842
2012,05,4,4,0.989305
2012,05,4,5,0.978815
2012,05,4,6,0.967297
2012,05,4,7,0.964074
2012,05,5,0,0.958025
2012,05,5,1,0.958936
2012,05,5,2,0.992103
2012,05,5,3,0.991947
2012,05,5,4,0.987848
2012,05,5,5,0.994466
2012,05,5,6,0.996646
2012,05,5,7,0.995508
2012,05,6,0,0.996756
2012,05,6,1,0.99599
2012,05,6,2,0.997215
2012,05,6,3,0.996878
2012,05,6,4,0.997726
2012,05,6,5,0.99801
2012,05,6,6,0.997437
2012,05,6,7,0.996601
2012,05,7,0,0.999669
2012,05,7,1,0.99958
2012,05,7,2,0.999364
2012,05,7,3,0.999335
2012,05,7,4,0.999264
2012,05,7,5,0.999497
2012,05,7,6,0.999619
2012,05,7,7,0.999556
2012,05,8,0,0.998082
2012,05,8,1,0.933407
2012,05,8,2,0.880593
2012,05,8,3,0.982169
2012,05,8,4,0.980189
2012,05,8,5,0.963774
2012,05,8,6,0.937384
2012,05,8,7,0.94096
2012,05,9,0,0.9537
2012,05,9,1,0.981271
2012,05,9,2,0.98805
2012,05,9,3,0.985355
2012,05,9,4,0.999629
2012,05,9,5,0.999439
2012,05,9,6,0.992898
2012,05,9,7,0.971187
2012,05,10,0,0.984484
2012,05,10,1,0.996879
2012,05,10,2,0.9984
2012,05,10,3,0.998012
2012,05,10,4,0.997987
2012,05,10,5,0.997565
2012,05,10,6,0.980301
2012,05,10,7,0.960494
2012,05,11,0,0.958704
2012,05,11,1,0.966385
2012,05,11,2,0.973143
2012,05,11,3,0.989463
2012,05,11,4,0.994765
2012,05,11,5,0.995964
2012,05,11,6,0.997036
2012,05,11,7,0.997878
2012,05,12,0,0.992809
2012,05,12,1,0.94944
2012,05,12,2,0.936848
2012,05,12,3,0.924667
2012,05,12,4,0.896491
2012,05,12,5,0.982026
2012,05,12,6,0.988652
2012,05,12,7,0.996379
2012,05,13,0,0.99812
2012,05,13,1,0.998349
2012,05,13,2,0.999227
2012,05,13,3,0.999331
2012,05,13,4,0.999244
2012,05,13,5,0.999059
2012,05,13,6,0.999464
2012,05,13,7,0.999358
2012,05,14,0,0.999322
2012,05,14,1,0.999331
2012,05,14,2,0.999075
2012,05,14,3,0.998368
2012,05,14,4,0.997942
2012,05,14,5,0.999101
2012,05,14,6,0.977998
2012,05,14,7,0.999231
2012,05,15,0,0.987784
2012,05,15,1,0.949293
2012,05,15,2,0.899434
2012,05,15,3,0.79792
2012,05,15,4,0.755284
2012,05,15,5,0.737668
2012,05,15,6,0.705229
2012,05,15,7,0.814414
2012,05,16,0,0.956906
2012,05,16,1,0.996345
2012,05,16,2,0.998904
2012,05,16,3,0.999369
2012,05,16,4,0.90554
2012,05,16,5,0.819614
2012,05,16,6,0.844531
2012,05,16,7,0.775535
2012,05,17,0,0.768558
2012,05,17,1,0.900181
2012,05,17,2,0.990091
2012,05,17,3,0.941251
2012,05,17,4,0.89035
2012,05,17,5,0.99665
2012,05,17,6,0.992075
2012,05,17,7,0.996924
2012,05,18,0,0.99709
2012,05,18,1,0.997094
2012,05,18,2,0.974941
2012,05,18,3,0.932956
2012,05,18,4,0.937998
2012,05,18,5,0.958925
2012,05,18,6,0.958406
2012,05,18,7,0.883552
2012,05,19,0,0.817735
2012,05,19,1,0.832618
2012,05,19,2,0.695056
2012,05,19,3,0.709162
2012,05,19,4,0.646928
2012,05,19,5,0.608358
2012,05,19,6,0.927697
2012,05,19,7,0.998353
2012,05,20,0,0.988635
2012,05,20,1,0.999221
2012,05,20,2,0.999417
2012,05,20,3,0.999184
2012,05,20,4,0.998972
2012,05,20,5,0.999227
2012,05,20,6,1.033599
2012,05,20,7,0.999007
2012,05,21,0,1.013039
2012,05,21,1,0.99955
2012,05,21,2,1.132957
2012,05,21,3,1.009696
2012,05,21,4,0.999136
2012,05,21,5,0.999267
2012,05,21,6,0.99893
2012,05,21,7,0.999053
2012,05,22,0,0.999269
2012,05,22,1,0.999229
2012,05,22,2,0.999255
2012,05,22,3,0.998355
2012,05,22,4,0.996627
2012,05,22,5,0.997323
2012,05,22,6,0.972079
2012,05,22,7,0.974716
2012,05,23,0,0.995381
2012,05,23,1,0.996291
2012,05,23,2,0.998885
2012,05,23,3,0.999539
2012,05,23,4,0.99923
2012,05,23,5,0.992882
2012,05,23,6,0.940717
2012,05,23,7,0.85811
2012,05,24,0,0.801979
2012,05,24,1,0.897663
2012,05,24,2,0.979567
2012,05,24,3,0.992058
2012,05,24,4,0.996673
2012,05,24,5,0.999521
2012,05,24,6,0.999651
2012,05,24,7,0.95612
2012,05,25,0,0.975709
2012,05,25,1,0.993457
2012,05,25,2,0.999513
2012,05,25,3,0.975332
2012,05,25,4,0.972369
2012,05,25,5,0.934795
2012,05,25,6,0.794195
2012,05,25,7,0.748333
2012,05,26,0,0.856684
2012,05,26,1,0.908393
2012,05,26,2,0.750745
2012,05,26,3,0.7982
2012,05,26,4,0.851474
2012,05,26,5,0.957929
2012,05,26,6,0.9877
2012,05,26,7,0.993803
2012,05,27,0,0.939166
2012,05,27,1,0.941764
2012,05,27,2,0.998222
2012,05,27,3,0.996292
2012,05,27,4,1.002501
2012,05,27,5,0.965489
2012,05,27,6,0.805747
2012,05,27,7,0.598099
2012,05,28,0,0.478917
2012,05,28,1,0.568554
2012,05,28,2,0.722752
2012,05,28,3,0.803259
2012,05,28,4,0.718617
2012,05,28,5,0.692843
2012,05,28,6,0.733908
2012,05,28,7,0.734454
2012,05,29,0,0.739996
2012,05,29,1,0.701039
2012,05,29,2,0.676673
2012,05,29,3,0.646864
2012,05,29,4,0.645817
2012,05,29,5,0.766806
2012,05,29,6,0.889401
2012,05,29,7,0.802687
2012,05,30,0,0.777281
2012,05,30,1,0.882829
2012,05,30,2,0.902089
2012,05,30,3,0.602039
2012,05,30,4,0.374889
2012,05,30,5,0.404695
2012,05,30,6,0.623273
2012,05,30,7,0.600553
2012,05,31,0,0.458596
2012,05,31,1,0.450201
2012,05,31,2,0.573445
2012,05,31,3,0.593316
