####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,2,0.51896738,110.33839625
2014,04,3,0.37806898,87.6679025
2014,04,4,0.36152076,85.3090975
2014,04,5,0.5048348,110.65361375
2014,04,6,0.70733745,140.06855
2014,04,7,0.94499805,168.6918125
2014,04,8,0.8695093,159.4914625
2014,04,9,1.13173585,185.642625
2014,04,10,1.03417038,173.05115
2014,04,11,0.96181258,164.6001625
2014,04,12,0.7575183,145.792825
2014,04,13,0.78927379,148.36135
2014,04,14,0.83448401,154.415725
2014,04,15,0.67758,135.15675
2014,04,16,1.05232171,176.9087
2014,04,17,0.97605399,168.8834
2014,04,18,0.6758621,132.797475
2014,04,19,0.60437622,119.78382125
2014,04,20,0.62554025,127.5221375
2014,04,21,0.35677309,80.04715625
2014,04,22,0.38752142,84.87410625
2014,04,23,0.42055436,91.26189375
2014,04,24,0.78467735,147.6025875
2014,04,25,0.54115471,104.0973025
2014,04,26,0.07266658,22.9973125
2014,04,27,0.50398896,97.5613725
2014,04,28,0.64542746,126.19893375
2014,04,29,0.2560558,61.21013375
2014,04,30,0.24617487,59.38218375
2015,04,1,0.30371981,73.36107125
2015,04,2,0.1733514,46.98312875
2015,04,3,0.17129028,46.448945
2015,04,4,0.32772848,77.2482775
2015,04,5,0.23943615,61.16560125
2015,04,6,0.50178919,107.36369
2015,04,7,0.98461508,171.8271125
2015,04,8,1.4719585,211.4704
2015,04,9,0.94750374,163.94859625
2015,04,10,0.90459812,158.8764225
2015,04,11,0.17111894,45.944195
2015,04,12,0.52649988,105.09037625
2015,04,13,0.45965208,95.66658875
2015,04,14,0.18295548,45.76981625
2015,04,15,0.1854235,48.74149875
2015,04,16,0.13934204,38.8616425
2015,04,17,0.45641389,91.98193875
2015,04,18,0.3889822,89.37318
2015,04,19,0.25167974,63.9344275
2015,04,20,0.51687982,111.14304
2015,04,21,0.56851934,117.5211625
2015,04,22,0.55098288,115.94147
2015,04,23,0.28684085,70.39951375
2015,04,24,0.06663822,21.66396125
2015,04,25,0.04602901,16.30661125
2015,04,26,0.58037373,111.98359875
2015,04,27,0.86101651,153.48407
2015,04,28,0.57742551,117.94541125
2015,04,29,0.52864511,102.617475
2015,04,30,0.21366251,55.00243375
2016,04,1,1.04574784,175.595425
2016,04,2,0.8590448,154.14011875
2016,04,3,0.53150872,113.0980325
2016,04,4,0.5873207,119.77306375
2016,04,5,0.23159972,58.60150875
2016,04,6,0.34923485,82.73518375
2016,04,7,0.33110436,77.52164875
2016,04,8,0.19530728,50.14179625
2016,04,9,0.24727375,61.17932125
2016,04,10,0.54251736,114.3967375
2016,04,11,0.37674871,85.40146625
2016,04,12,0.78554364,146.3193625
2016,04,13,0.13509056,35.80391125
2016,04,14,0.08548576,26.16257
2016,04,15,0.15484561,43.10976125
2016,04,16,0.30623899,68.54089625
2016,04,17,0.79151595,145.56378
2016,04,18,0.17806665,47.51788
2016,04,19,0.13702214,38.59577
2016,04,20,0.15021432,41.38091625
2016,04,21,0.46726312,101.37368375
2016,04,22,0.49298531,107.19846125
2016,04,23,0.88561878,152.83023625
2016,04,24,0.21943642,55.78528125
2016,04,25,0.26138479,65.44534125
2016,04,26,0.28656102,70.54660125
2016,04,27,0.21414786,55.7110025
2016,04,28,0.14877579,40.9525125
2016,04,29,0.14601094,40.56975375
2016,04,30,0.13182495,36.97671625
2017,04,1,0.20881575,54.6099925
2017,04,2,0.77609401,150.12335
2017,04,3,1.358866,202.5715
2017,04,4,1.61494175,220.3448375
2017,04,5,1.05164334,156.1658775
2017,04,6,0.60560968,125.137125
2017,04,7,0.16579219,43.39751625
2017,04,8,0.09416033,28.431565
2017,04,9,0.14690031,39.80061625
2017,04,10,0.27713959,66.0862125
2017,04,11,0.72288708,140.6215125
2017,04,12,1.11824651,182.7952
2017,04,13,0.87229048,151.30629125
2017,04,14,0.80596008,151.1337625
2017,04,15,0.49166371,103.5841975
2017,04,16,0.73070522,139.531
2017,04,17,0.49227871,104.49496625
2017,04,18,0.30939436,74.68212375
2017,04,19,0.36325529,82.43094625
2017,04,20,0.23900706,60.13674
2017,04,21,0.17501016,47.3848775
2017,04,22,0.13077031,37.23139625
2017,04,23,0.13685097,38.14996125
2017,04,24,0.14697676,40.64944
2017,04,25,0.21400418,55.1479675
2017,04,26,0.21424702,55.42993875
2017,04,27,0.12538382,35.98157375
2017,04,28,0.40736342,88.27857625
2017,04,29,1.309631,197.7869625
2017,04,30,0.55080511,112.13397
2018,04,1,0.12057951,34.62283
2018,04,2,0.14921951,41.45218375
2018,04,3,0.37044354,86.6035375
2018,04,4,0.23232759,59.98453625
2018,04,5,0.23272324,60.312265
2018,04,6,0.18232626,48.73077375
2018,04,7,0.24095432,56.14701625
2018,04,8,0.37384154,86.15753125
2018,04,9,0.71772255,135.3192025
2018,04,10,0.72725996,134.04735875
2018,04,11,0.34629956,75.127345
2018,04,12,0.40027603,84.18527
2018,04,13,0.89779138,158.7410125
2018,04,14,0.62589384,128.0386625
2018,04,15,0.96075975,163.9638775
2018,04,16,0.45768912,93.78254
2018,04,17,0.66084605,126.74036125
2018,04,18,0.24185118,58.76889
2018,04,19,0.14986203,40.91249625
2018,04,20,0.21016121,54.1486
2018,04,21,0.26683336,62.8667175
2018,04,22,0.08801789,26.90994875
2018,04,23,0.10378611,30.6928925
2018,04,24,0.1292907,36.54866125
2018,04,25,0.15825434,43.1684425
2018,04,26,0.14914397,41.48503875
2018,04,27,0.2330713,57.3025375
2018,04,28,1.01227886,172.2654
2018,04,29,0.81250192,150.2039375
2018,04,30,0.65154064,130.6703
