####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.558378
2009,04,1,1,7.12796
2009,04,1,2,8.970425
2009,04,1,3,9.520745
2009,04,1,4,6.139168
2009,04,1,5,6.498831
2009,04,1,6,7.241306
2009,04,1,7,7.42618
2009,04,2,0,7.58853
2009,04,2,1,5.920143
2009,04,2,2,4.867572
2009,04,2,3,7.635547
2009,04,2,4,6.897864
2009,04,2,5,7.037222
2009,04,2,6,6.459443
2009,04,2,7,5.202467
2009,04,3,0,4.352566
2009,04,3,1,2.212215
2009,04,3,2,2.281266
2009,04,3,3,4.290762
2009,04,3,4,3.722049
2009,04,3,5,2.871024
2009,04,3,6,2.285891
2009,04,3,7,2.011906
2009,04,4,0,2.196898
2009,04,4,1,2.468867
2009,04,4,2,2.790038
2009,04,4,3,4.827722
2009,04,4,4,5.934507
2009,04,4,5,6.468103
2009,04,4,6,5.489253
2009,04,4,7,5.055785
2009,04,5,0,5.382923
2009,04,5,1,4.373386
2009,04,5,2,3.205281
2009,04,5,3,3.030871
2009,04,5,4,4.307264
2009,04,5,5,5.14091
2009,04,5,6,4.563356
2009,04,5,7,4.324533
2009,04,6,0,4.809004
2009,04,6,1,4.493233
2009,04,6,2,4.232481
2009,04,6,3,5.179013
2009,04,6,4,6.038566
2009,04,6,5,7.737495
2009,04,6,6,10.469013
2009,04,6,7,13.072663
2009,04,7,0,15.076916
2009,04,7,1,15.300682
2009,04,7,2,14.152049
2009,04,7,3,15.816495
2009,04,7,4,22.681954
2009,04,7,5,25.767858
2009,04,7,6,24.775152
2009,04,7,7,24.461142
2009,04,8,0,18.838048
2009,04,8,1,14.442144
2009,04,8,2,13.547607
2009,04,8,3,14.19214
2009,04,8,4,14.168498
2009,04,8,5,13.582774
2009,04,8,6,11.790757
2009,04,8,7,9.042151
2009,04,9,0,6.515635
2009,04,9,1,9.221382
2009,04,9,2,11.246448
2009,04,9,3,7.526032
2009,04,9,4,9.89926
2009,04,9,5,11.512805
2009,04,9,6,11.785915
2009,04,9,7,11.540836
2009,04,10,0,9.584505
2009,04,10,1,6.174315
2009,04,10,2,5.133666
2009,04,10,3,6.664505
2009,04,10,4,5.934281
2009,04,10,5,5.62184
2009,04,10,6,6.490612
2009,04,10,7,6.311192
2009,04,11,0,6.173422
2009,04,11,1,6.45145
2009,04,11,2,6.784262
2009,04,11,3,6.423939
2009,04,11,4,4.384883
2009,04,11,5,3.600977
2009,04,11,6,5.272537
2009,04,11,7,5.520478
2009,04,12,0,5.418805
2009,04,12,1,4.235329
2009,04,12,2,3.27585
2009,04,12,3,4.832339
2009,04,12,4,5.904266
2009,04,12,5,5.807368
2009,04,12,6,5.741729
2009,04,12,7,6.149751
2009,04,13,0,7.476625
2009,04,13,1,8.30327
2009,04,13,2,8.611804
2009,04,13,3,7.838234
2009,04,13,4,5.802894
2009,04,13,5,7.436438
2009,04,13,6,10.015188
2009,04,13,7,9.379103
2009,04,14,0,7.226996
2009,04,14,1,6.108621
2009,04,14,2,5.791307
2009,04,14,3,7.280571
2009,04,14,4,5.562285
2009,04,14,5,4.83509
2009,04,14,6,3.757757
2009,04,14,7,3.597188
2009,04,15,0,4.846768
2009,04,15,1,4.094701
2009,04,15,2,2.706841
2009,04,15,3,5.372014
2009,04,15,4,6.156036
2009,04,15,5,7.562109
2009,04,15,6,6.628173
2009,04,15,7,5.860145
2009,04,16,0,5.641375
2009,04,16,1,4.191832
2009,04,16,2,2.817703
2009,04,16,3,2.450822
2009,04,16,4,3.719512
2009,04,16,5,4.271224
2009,04,16,6,4.01899
2009,04,16,7,4.866381
2009,04,17,0,5.933425
2009,04,17,1,4.725283
2009,04,17,2,2.980247
2009,04,17,3,5.538747
2009,04,17,4,4.975587
2009,04,17,5,4.458327
2009,04,17,6,4.688639
2009,04,17,7,4.65933
2009,04,18,0,4.04333
2009,04,18,1,3.187059
2009,04,18,2,3.278199
2009,04,18,3,3.220883
2009,04,18,4,4.32332
2009,04,18,5,5.723267
2009,04,18,6,6.537404
2009,04,18,7,7.709924
2009,04,19,0,8.229088
2009,04,19,1,5.893736
2009,04,19,2,7.317692
2009,04,19,3,7.357062
2009,04,19,4,5.848442
2009,04,19,5,3.341064
2009,04,19,6,1.879544
2009,04,19,7,4.722276
2009,04,20,0,7.390131
2009,04,20,1,12.780262
2009,04,20,2,16.409376
2009,04,20,3,15.492146
2009,04,20,4,13.092326
2009,04,20,5,10.581918
2009,04,20,6,8.179875
2009,04,20,7,6.122789
2009,04,21,0,4.428823
2009,04,21,1,3.834545
2009,04,21,2,4.363039
2009,04,21,3,3.961906
2009,04,21,4,2.175375
2009,04,21,5,1.205609
2009,04,21,6,1.111779
2009,04,21,7,2.487944
2009,04,22,0,2.515254
2009,04,22,1,2.224986
2009,04,22,2,2.139756
2009,04,22,3,3.291035
2009,04,22,4,3.931813
2009,04,22,5,3.370107
2009,04,22,6,2.784839
2009,04,22,7,2.643803
2009,04,23,0,2.416136
2009,04,23,1,2.341098
2009,04,23,2,2.194455
2009,04,23,3,2.555882
2009,04,23,4,3.541416
2009,04,23,5,3.404361
2009,04,23,6,3.918563
2009,04,23,7,4.333919
2009,04,24,0,5.140235
2009,04,24,1,6.415562
2009,04,24,2,6.668154
2009,04,24,3,7.934629
2009,04,24,4,6.941284
2009,04,24,5,7.954371
2009,04,24,6,9.394249
2009,04,24,7,9.180819
2009,04,25,0,11.493927
2009,04,25,1,12.366737
2009,04,25,2,11.514856
2009,04,25,3,12.538912
2009,04,25,4,13.537262
2009,04,25,5,14.725863
2009,04,25,6,12.592606
2009,04,25,7,11.06877
2009,04,26,0,10.15428
2009,04,26,1,10.33853
2009,04,26,2,11.379951
2009,04,26,3,11.979942
2009,04,26,4,12.102395
2009,04,26,5,12.194141
2009,04,26,6,12.005424
2009,04,26,7,11.873061
2009,04,27,0,12.73227
2009,04,27,1,12.289411
2009,04,27,2,12.331111
2009,04,27,3,13.387276
2009,04,27,4,14.99828
2009,04,27,5,16.045372
2009,04,27,6,15.942317
2009,04,27,7,15.847533
2009,04,28,0,16.085668
2009,04,28,1,14.007533
2009,04,28,2,12.292286
2009,04,28,3,16.353531
2009,04,28,4,17.970485
2009,04,28,5,21.738141
2009,04,28,6,23.585779
2009,04,28,7,22.312057
2009,04,29,0,20.361951
2009,04,29,1,18.928139
2009,04,29,2,18.664365
2009,04,29,3,17.394448
2009,04,29,4,17.640236
2009,04,29,5,19.564285
2009,04,29,6,15.96778
2009,04,29,7,12.795898
2009,04,30,0,11.516687
2009,04,30,1,8.831149
2009,04,30,2,6.467723
2009,04,30,3,4.853443
2009,04,30,4,4.105985
2009,04,30,5,4.123477
2009,04,30,6,3.217271
2009,04,30,7,2.217061
2010,04,1,0,2.334897
2010,04,1,1,2.367433
2010,04,1,2,1.932341
2010,04,1,3,3.022697
2010,04,1,4,2.084667
2010,04,1,5,0.969808
2010,04,1,6,0.81262
2010,04,1,7,0.369706
2010,04,2,0,1.194447
2010,04,2,1,1.805316
2010,04,2,2,2.619746
2010,04,2,3,3.938895
2010,04,2,4,3.602489
2010,04,2,5,3.409731
2010,04,2,6,3.485733
2010,04,2,7,5.980377
2010,04,3,0,8.308268
2010,04,3,1,8.936756
2010,04,3,2,7.715948
2010,04,3,3,9.264263
2010,04,3,4,11.653134
2010,04,3,5,14.55991
2010,04,3,6,16.020453
2010,04,3,7,14.219565
2010,04,4,0,10.369976
2010,04,4,1,4.560163
2010,04,4,2,1.632539
2010,04,4,3,5.351485
2010,04,4,4,6.990138
2010,04,4,5,5.552279
2010,04,4,6,1.393337
2010,04,4,7,3.417688
2010,04,5,0,4.766754
2010,04,5,1,4.870559
2010,04,5,2,5.762763
2010,04,5,3,6.309369
2010,04,5,4,6.341761
2010,04,5,5,5.899175
2010,04,5,6,4.063164
2010,04,5,7,3.433948
2010,04,6,0,1.645748
2010,04,6,1,2.620354
2010,04,6,2,5.052811
2010,04,6,3,6.375392
2010,04,6,4,4.213513
2010,04,6,5,1.178609
2010,04,6,6,4.45204
2010,04,6,7,5.99988
2010,04,7,0,6.407452
2010,04,7,1,6.735981
2010,04,7,2,6.635117
2010,04,7,3,6.459513
2010,04,7,4,5.303568
2010,04,7,5,4.060408
2010,04,7,6,5.795718
2010,04,7,7,6.499389
2010,04,8,0,6.063064
2010,04,8,1,3.640697
2010,04,8,2,1.492544
2010,04,8,3,1.841911
2010,04,8,4,3.000608
2010,04,8,5,3.393278
2010,04,8,6,4.003155
2010,04,8,7,3.871945
2010,04,9,0,2.483154
2010,04,9,1,2.647157
2010,04,9,2,3.162591
2010,04,9,3,5.90395
2010,04,9,4,6.090801
2010,04,9,5,5.733047
2010,04,9,6,5.95944
2010,04,9,7,6.442186
2010,04,10,0,5.960365
2010,04,10,1,2.990198
2010,04,10,2,3.404075
2010,04,10,3,6.017955
2010,04,10,4,4.797303
2010,04,10,5,3.746964
2010,04,10,6,3.14443
2010,04,10,7,2.255002
2010,04,11,0,0.604108
2010,04,11,1,0.814752
2010,04,11,2,0.957832
2010,04,11,3,2.906857
2010,04,11,4,2.458305
2010,04,11,5,2.532883
2010,04,11,6,2.065139
2010,04,11,7,2.881282
2010,04,12,0,3.429917
2010,04,12,1,3.316888
