####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04374651,13.7382375
2009,04,2,0.04402668,13.80188375
2009,04,3,0.0541868,16.41725625
2009,04,4,0.04442088,13.9983125
2009,04,5,0.04488834,14.14311
2009,04,6,0.05508157,16.70154875
2009,04,7,0.21743324,54.56361625
2009,04,8,0.16794328,42.37114875
2009,04,9,0.09261312,24.97342875
2009,04,10,0.05912338,17.573765
2009,04,11,0.0526041,15.907595
2009,04,12,0.05341512,16.21176375
2009,04,13,0.08350416,23.5613175
2009,04,14,0.06430717,19.11326
2009,04,15,0.05061618,15.6471875
2009,04,16,0.04989385,15.45206125
2009,04,17,0.04653031,14.61617625
2009,04,18,0.05014586,15.56096125
2009,04,19,0.19342047,48.97586375
2009,04,20,0.14315934,36.74752625
2009,04,21,0.04778053,14.71884125
2009,04,22,0.05354257,16.16413875
2009,04,23,0.06444065,18.8063075
2009,04,24,0.0723751,20.7659075
2009,04,25,0.15091817,39.4784375
2009,04,26,0.19200471,48.99932625
2009,04,27,0.1439905,38.37798
2009,04,28,0.25327681,62.3113425
2009,04,29,0.20094638,50.808245
2009,04,30,0.14319303,37.2330225
2010,04,1,0.04120132,13.27023625
2010,04,2,0.04032552,13.04472
2010,04,3,0.11077846,29.6277225
2010,04,4,0.20441991,51.87408375
2010,04,5,0.1691442,43.9295
2010,04,6,0.22201417,54.22290125
2010,04,7,0.0753226,21.44494875
2010,04,8,0.08333359,23.38429625
2010,04,9,0.05635957,16.84899875
2010,04,10,0.0505848,15.51506625
2010,04,11,0.04562619,14.3300525
2010,04,12,0.04455569,14.03312375
2010,04,13,0.13975972,36.286575
2010,04,14,0.07441173,21.7111875
2010,04,15,0.07520863,21.74098
2010,04,16,0.05343074,16.2128775
2010,04,17,0.06573746,19.2478975
2010,04,18,0.05303613,16.0507375
2010,04,19,0.06896692,20.17178125
2010,04,20,0.07171485,20.94716375
2010,04,21,0.05705634,17.18443375
2010,04,22,0.05045613,15.56733875
