####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05763739,19.42448
2009,04,1,1,0.05608001,19.02414
2009,04,1,2,0.04560054,16.16561
2009,04,1,3,0.06034208,19.9463
2009,04,1,4,0.07980419,24.83515
2009,04,1,5,0.07737031,24.2354
2009,04,1,6,0.07008197,22.43258
2009,04,1,7,0.06516551,21.21991
2009,04,2,0,0.06101285,20.14488
2009,04,2,1,0.06730462,21.81025
2009,04,2,2,0.07855355,24.74661
2009,04,2,3,0.05526482,18.80417
2009,04,2,4,0.06363535,20.85364
2009,04,2,5,0.05724079,19.09996
2009,04,2,6,0.06714099,21.5005
2009,04,2,7,0.0864741,26.12443
2009,04,3,0,0.1386128,38.4543
2009,04,3,1,0.2870855,70.29264
2009,04,3,2,0.2680361,67.00045
2009,04,3,3,0.1602198,44.41598
2009,04,3,4,0.1258042,36.41756
2009,04,3,5,0.09025785,27.74568
2009,04,3,6,0.07212608,23.18695
2009,04,3,7,0.07563903,23.99872
2009,04,4,0,0.07483783,23.75972
2009,04,4,1,0.1021064,30.50932
2009,04,4,2,0.09571309,28.75212
2009,04,4,3,0.06745659,21.50119
2009,04,4,4,0.06120368,20.03553
2009,04,4,5,0.06011763,19.82061
2009,04,4,6,0.06396502,20.70166
2009,04,4,7,0.06751477,21.53656
2009,04,5,0,0.07155566,22.53294
2009,04,5,1,0.09725845,29.08845
2009,04,5,2,0.08104008,25.00477
2009,04,5,3,0.08855107,26.92976
2009,04,5,4,0.07257958,22.89426
2009,04,5,5,0.06838737,21.88038
2009,04,5,6,0.07054666,22.43037
2009,04,5,7,0.07124248,22.70511
2009,04,6,0,0.0784005,24.44676
2009,04,6,1,0.09952205,29.6543
2009,04,6,2,0.1042622,30.76509
2009,04,6,3,0.09687568,28.87484
2009,04,6,4,0.1065822,31.23153
2009,04,6,5,0.1323337,37.38443
2009,04,6,6,0.1592146,43.15835
2009,04,6,7,0.2818645,69.08644
2009,04,7,0,0.812665,153.4519
2009,04,7,1,1.08588,181.2634
2009,04,7,2,0.8825091,160.4915
2009,04,7,3,0.8571147,158.1717
2009,04,7,4,0.582685,122.874
2009,04,7,5,0.9441582,168.4157
2009,04,7,6,0.8595957,158.5605
2009,04,7,7,0.4471614,101.0709
2009,04,8,0,0.4601042,101.4689
2009,04,8,1,0.5671922,117.0292
2009,04,8,2,0.3254044,76.64635
2009,04,8,3,0.5592904,115.0183
2009,04,8,4,0.7723721,143.3113
2009,04,8,5,0.6049926,122.1024
2009,04,8,6,0.5084473,107.0757
2009,04,8,7,0.5250675,108.4877
2009,04,9,0,0.5444618,111.959
2009,04,9,1,0.6058121,121.0815
2009,04,9,2,0.3493661,80.79838
2009,04,9,3,0.1337448,36.90834
