####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,04,10,0.19868475
2017,04,11,0.57443062
2017,04,12,0.91946125
2017,04,13,0.815183
2017,04,14,0.79931425
2017,04,15,0.62424038
2017,04,16,0.866914
2017,04,17,0.7447885
2017,04,18,0.57718788
2017,04,19,0.454592
2017,04,20,0.3566655
2017,04,21,0.3289835
2017,04,22,0.2263445
2017,04,23,0.20630512
2017,04,24,0.218147
2017,04,25,0.242597
2017,04,26,0.23361288
2017,04,27,0.12371112
2017,04,28,0.25550125
2017,04,29,0.93814888
2017,04,30,0.74944875
2018,04,1,0.11793175
2018,04,2,0.141041
2018,04,3,0.3784175
2018,04,4,0.23147488
2018,04,5,0.23652813
2018,04,6,0.16961588
2018,04,7,0.21312225
2018,04,8,0.3627205
2018,04,9,0.650249
2018,04,10,0.92180162
2018,04,11,0.50135888
2018,04,12,0.47428163
2018,04,13,0.8641395
2018,04,14,0.865089
2018,04,15,0.916292
2018,04,16,0.35582138
2018,04,17,0.7410765
2018,04,18,0.36886075
2018,04,19,0.11224575
2018,04,20,0.11207125
2018,04,21,0.2894185
2018,04,22,0.1104745
2018,04,23,0.1224255
2018,04,24,0.09330525
2018,04,25,0.11762562
2018,04,26,0.1393735
2018,04,27,0.14764725
2018,04,28,0.85537062
2018,04,29,0.7949435
2018,04,30,0.81700588
