####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,17,7,0.042779
2009,04,18,0,0.029504
2009,04,18,1,0.036448
2009,04,18,2,0.065446
2009,04,18,3,0.069978
2009,04,18,4,0.05053
2009,04,18,5,0.144426
2009,04,18,6,0.394776
2009,04,18,7,0.617142
2009,04,19,0,0.773595
2009,04,19,1,0.819069
2009,04,19,2,0.90139
2009,04,19,3,0.871025
2009,04,19,4,0.918233
2009,04,19,5,0.937885
2009,04,19,6,0.929385
2009,04,19,7,0.946814
2009,04,20,0,0.934132
2009,04,20,1,0.863733
2009,04,20,2,0.837892
2009,04,20,3,0.766542
2009,04,20,4,0.493479
2009,04,20,5,0.156415
2009,04,20,6,0.069038
2009,04,20,7,0.06887
2009,04,21,0,0.058573
2009,04,21,1,0.05743
2009,04,21,2,0.073938
2009,04,21,3,0.089331
2009,04,21,4,0.107342
2009,04,21,5,0.13019
2009,04,21,6,0.132383
2009,04,21,7,0.1273
2009,04,22,0,0.124582
2009,04,22,1,0.234922
2009,04,22,2,0.300661
2009,04,22,3,0.165587
2009,04,22,4,0.177974
2009,04,22,5,0.17368
2009,04,22,6,0.202918
2009,04,22,7,0.23064
2009,04,23,0,0.236581
2009,04,23,1,0.279603
2009,04,23,2,0.234893
2009,04,23,3,0.227499
2009,04,23,4,0.231928
2009,04,23,5,0.203672
2009,04,23,6,0.206654
2009,04,23,7,0.189116
2009,04,24,0,0.152546
2009,04,24,1,0.153684
2009,04,24,2,0.194654
2009,04,24,3,0.141126
2009,04,24,4,0.13532
2009,04,24,5,0.155807
2009,04,24,6,0.158939
2009,04,24,7,0.15734
2009,04,25,0,0.220248
2009,04,25,1,0.282656
2009,04,25,2,0.28008
2009,04,25,3,0.413556
2009,04,25,4,0.474879
2009,04,25,5,0.623738
2009,04,25,6,0.849761
2009,04,25,7,0.956549
2009,04,26,0,0.961127
2009,04,26,1,0.952348
2009,04,26,2,0.897651
2009,04,26,3,0.898852
2009,04,26,4,0.91098
2009,04,26,5,0.82402
2009,04,26,6,0.888309
2009,04,26,7,0.916981
2009,04,27,0,0.915
2009,04,27,1,0.938712
2009,04,27,2,0.871922
2009,04,27,3,0.699575
2009,04,27,4,0.639935
2009,04,27,5,0.673372
2009,04,27,6,0.697472
2009,04,27,7,0.682616
2009,04,28,0,0.656295
2009,04,28,1,0.933044
2009,04,28,2,0.923885
2009,04,28,3,0.93546
2009,04,28,4,0.894721
2009,04,28,5,0.974163
2009,04,28,6,0.993762
2009,04,28,7,0.962496
2009,04,29,0,0.931793
2009,04,29,1,0.850878
2009,04,29,2,0.531996
2009,04,29,3,0.754352
2009,04,29,4,0.97408
2009,04,29,5,0.758729
2009,04,29,6,0.65744
2009,04,29,7,0.631719
2009,04,30,0,0.766119
2009,04,30,1,0.800152
2009,04,30,2,0.725557
2009,04,30,3,0.619099
2009,04,30,4,0.477113
2009,04,30,5,0.461515
2009,04,30,6,0.520252
2009,04,30,7,0.518346
2010,04,1,0,0.00847
2010,04,1,1,0.090981
2010,04,1,2,0.186268
2010,04,1,3,0.040614
2010,04,1,4,0.012863
2010,04,1,5,0.009298
2010,04,1,6,0.010779
2010,04,1,7,0.01118
2010,04,2,0,0.005938
2010,04,2,1,0.093508
2010,04,2,2,0.087011
2010,04,2,3,0.020686
2010,04,2,4,0.015837
2010,04,2,5,0.01008
2010,04,2,6,0.008209
2010,04,2,7,0.003891
2010,04,3,0,0.006561
2010,04,3,1,0.060604
2010,04,3,2,0.122638
2010,04,3,3,0.110539
2010,04,3,4,0.311117
2010,04,3,5,0.554425
2010,04,3,6,0.625931
2010,04,3,7,0.840148
2010,04,4,0,0.952397
2010,04,4,1,0.972306
2010,04,4,2,0.988818
2010,04,4,3,0.983798
2010,04,4,4,0.943253
2010,04,4,5,0.958312
2010,04,4,6,0.926816
2010,04,4,7,0.917074
2010,04,5,0,0.945527
2010,04,5,1,0.968133
2010,04,5,2,0.970297
2010,04,5,3,0.964185
2010,04,5,4,0.907287
2010,04,5,5,0.897156
2010,04,5,6,0.892455
2010,04,5,7,0.927072
2010,04,6,0,0.969132
2010,04,6,1,0.984344
2010,04,6,2,0.976179
2010,04,6,3,0.957125
2010,04,6,4,0.978761
2010,04,6,5,0.908725
2010,04,6,6,0.912866
2010,04,6,7,0.791745
2010,04,7,0,0.576998
2010,04,7,1,0.629152
2010,04,7,2,0.229212
2010,04,7,3,0.142606
2010,04,7,4,0.234121
2010,04,7,5,0.313548
2010,04,7,6,0.38404
2010,04,7,7,0.404156
2010,04,8,0,0.740811
2010,04,8,1,0.969795
2010,04,8,2,0.914929
2010,04,8,3,0.694448
2010,04,8,4,0.467937
2010,04,8,5,0.36636
2010,04,8,6,0.283583
2010,04,8,7,0.179101
2010,04,9,0,0.286657
2010,04,9,1,0.730027
2010,04,9,2,0.604918
2010,04,9,3,0.242593
2010,04,9,4,0.212281
2010,04,9,5,0.206432
2010,04,9,6,0.155742
2010,04,9,7,0.18749
2010,04,10,0,0.209209
2010,04,10,1,0.407375
2010,04,10,2,0.38716
2010,04,10,3,0.16999
2010,04,10,4,0.126148
2010,04,10,5,0.114041
2010,04,10,6,0.105847
2010,04,10,7,0.094262
2010,04,11,0,0.081007
2010,04,11,1,0.217585
2010,04,11,2,0.207176
2010,04,11,3,0.056776
2010,04,11,4,0.039431
2010,04,11,5,0.030191
2010,04,11,6,0.035242
2010,04,11,7,0.04691
2010,04,12,0,0.041186
2010,04,12,1,0.039233
2010,04,12,2,0.03776
2010,04,12,3,0.053964
2010,04,12,4,0.070816
2010,04,12,5,0.055893
2010,04,12,6,0.048035
2010,04,12,7,0.003702
2010,04,13,0,0.019904
2010,04,13,1,0.121898
2010,04,13,2,0.109535
2010,04,13,3,0.126931
2010,04,13,4,0.895715
2010,04,13,5,0.978276
2010,04,13,6,0.916141
2010,04,13,7,0.175931
2010,04,14,0,0.348115
2010,04,14,1,0.214683
2010,04,14,2,0.108836
2010,04,14,3,0.278088
2010,04,14,4,0.356911
2010,04,14,5,0.358763
2010,04,14,6,0.385815
2010,04,14,7,0.241853
2010,04,15,0,0.20427
2010,04,15,1,0.201759
2010,04,15,2,0.238134
2010,04,15,3,0.309058
2010,04,15,4,0.419111
2010,04,15,5,0.768501
2010,04,15,6,0.480179
2010,04,15,7,0.027031
2010,04,16,0,0.090913
2010,04,16,1,0.061365
2010,04,16,2,0.047762
2010,04,16,3,0.064847
2010,04,16,4,0.132589
2010,04,16,5,0.219909
2010,04,16,6,0.269397
2010,04,16,7,0.329303
2010,04,17,0,0.40348
2010,04,17,1,0.266926
2010,04,17,2,0.468748
2010,04,17,3,0.509152
2010,04,17,4,0.610404
2010,04,17,5,0.389599
2010,04,17,6,0.107918
2010,04,17,7,0.068656
2010,04,18,0,0.058274
2010,04,18,1,0.216965
2010,04,18,2,0.143269
2010,04,18,3,0.045827
2010,04,18,4,0.036645
2010,04,18,5,0.055425
2010,04,18,6,0.234277
2010,04,18,7,0.455202
2010,04,19,0,0.407502
2010,04,19,1,0.476782
2010,04,19,2,0.499458
2010,04,19,3,0.408616
2010,04,19,4,0.282216
2010,04,19,5,0.237159
2010,04,19,6,0.23595
2010,04,19,7,0.295303
2010,04,20,0,0.538083
2010,04,20,1,0.61974
2010,04,20,2,0.490177
2010,04,20,3,0.26386
2010,04,20,4,0.299179
2010,04,20,5,0.305396
2010,04,20,6,0.292469
2010,04,20,7,0.355647
2010,04,21,0,0.373047
2010,04,21,1,0.270008
2010,04,21,2,0.160506
2010,04,21,3,0.077797
2010,04,21,4,0.090471
2010,04,21,5,0.094131
2010,04,21,6,0.111661
2010,04,21,7,0.124635
2010,04,22,0,0.142555
2010,04,22,1,0.151218
2010,04,22,2,0.134767
2010,04,22,3,0.116028
2010,04,22,4,0.12479
2010,04,22,5,0.153207
2010,04,22,6,0.136527
2010,04,22,7,0.0982
2010,04,23,0,0.138415
2010,04,23,1,0.294678
2010,04,23,2,0.379226
2010,04,23,3,0.380468
2010,04,23,4,0.557933
2010,04,23,5,0.64128
2010,04,23,6,0.252843
2010,04,23,7,0.181897
2010,04,24,0,0.38752
2010,04,24,1,0.595109
2010,04,24,2,0.829046
2010,04,24,3,0.809456
2010,04,24,4,0.673669
2010,04,24,5,0.6338
2010,04,24,6,0.663137
2010,04,24,7,0.65383
2010,04,25,0,0.660369
2010,04,25,1,0.740144
2010,04,25,2,0.71346
2010,04,25,3,0.54672
2010,04,25,4,0.611853
2010,04,25,5,0.436032
2010,04,25,6,0.274659
2010,04,25,7,0.23355
2010,04,26,0,0.321535
2010,04,26,1,0.248121
2010,04,26,2,0.103627
2010,04,26,3,0.157042
2010,04,26,4,0.255301
2010,04,26,5,0.286332
2010,04,26,6,0.389168
2010,04,26,7,0.685506
2010,04,27,0,0.810413
2010,04,27,1,0.890901
2010,04,27,2,1.251057
2010,04,27,3,0.983385
2010,04,27,4,0.90394
2010,04,27,5,0.410396
2010,04,27,6,0.012124
2010,04,27,7,0.001111
2010,04,28,0,0.001101
2010,04,28,1,0.001184
2010,04,28,2,0.00547
2010,04,28,3,0.029479
2010,04,28,4,0.061385
2010,04,28,5,0.079112
2010,04,28,6,0.133291
2010,04,28,7,0.128977
2010,04,29,0,0.125315
2010,04,29,1,0.331304
2010,04,29,2,0.23823
2010,04,29,3,0.392102
2010,04,29,4,0.564655
2010,04,29,5,0.585435
2010,04,29,6,0.531343
2010,04,29,7,0.652166
2010,04,30,0,0.859751
2010,04,30,1,0.967354
2010,04,30,2,0.894293
2010,04,30,3,0.767802
2010,04,30,4,0.879448
2010,04,30,5,0.87881
2010,04,30,6,0.778361
2010,04,30,7,0.760437
2011,04,1,0,0.697471
2011,04,1,1,0.949232
2011,04,1,2,0.993097
2011,04,1,3,0.956668
2011,04,1,4,0.943339
2011,04,1,5,0.917922
2011,04,1,6,0.827676
2011,04,1,7,0.747017
2011,04,2,0,0.679552
2011,04,2,1,0.828616
2011,04,2,2,0.888471
2011,04,2,3,0.725515
2011,04,2,4,0.635653
2011,04,2,5,0.879961
2011,04,2,6,0.871629
2011,04,2,7,0.831228
2011,04,3,0,0.911445
2011,04,3,1,0.964677
2011,04,3,2,0.962657
2011,04,3,3,0.897269
2011,04,3,4,0.847712
2011,04,3,5,0.905759
2011,04,3,6,0.940947
2011,04,3,7,0.867105
2011,04,4,0,0.955122
2011,04,4,1,0.872718
2011,04,4,2,0.791909
2011,04,4,3,0.763992
2011,04,4,4,0.835349
2011,04,4,5,0.921161
2011,04,4,6,0.981524
2011,04,4,7,0.877161
2011,04,5,0,0.953582
2011,04,5,1,0.880978
2011,04,5,2,0.892261
2011,04,5,3,0.820515
2011,04,5,4,0.48685
2011,04,5,5,0.603007
2011,04,5,6,0.164989
2011,04,5,7,0.191812
2011,04,6,0,0.632781
2011,04,6,1,0.414076
2011,04,6,2,0.05146
2011,04,6,3,0.061503
2011,04,6,4,0.364815
2011,04,6,5,0.868788
2011,04,6,6,0.909533
2011,04,6,7,1.001498
2011,04,7,0,0.943801
2011,04,7,1,0.897844
2011,04,7,2,0.957796
2011,04,7,3,0.903827
2011,04,7,4,0.71579
2011,04,7,5,0.432736
2011,04,7,6,0.2252
2011,04,7,7,0.460429
2011,04,8,0,0.910565
2011,04,8,1,0.516226
2011,04,8,2,0.790416
2011,04,8,3,0.651124
2011,04,8,4,0.587036
2011,04,8,5,0.606897
2011,04,8,6,0.367
2011,04,8,7,0.19799
2011,04,9,0,0.253161
2011,04,9,1,0.249862
2011,04,9,2,0.19716
2011,04,9,3,0.121492
2011,04,9,4,0.112363
2011,04,9,5,0.183879
2011,04,9,6,0.240506
2011,04,9,7,0.265805
2011,04,10,0,0.298951
2011,04,10,1,0.355845
2011,04,10,2,0.339566
2011,04,10,3,0.299697
2011,04,10,4,0.274951
2011,04,10,5,0.261172
2011,04,10,6,0.236912
2011,04,10,7,0.196739
2011,04,11,0,0.128632
2011,04,11,1,0.088812
2011,04,11,2,0.133438
2011,04,11,3,0.180132
2011,04,11,4,0.168347
2011,04,11,5,0.159709
2011,04,11,6,0.158349
2011,04,11,7,0.138358
2011,04,12,0,0.132714
2011,04,12,1,0.150141
2011,04,12,2,0.17508
2011,04,12,3,0.179105
2011,04,12,4,0.161446
2011,04,12,5,0.164971
2011,04,12,6,0.171901
2011,04,12,7,0.160384
2011,04,13,0,0.146204
2011,04,13,1,0.149374
2011,04,13,2,0.135519
2011,04,13,3,0.127572
2011,04,13,4,0.14731
2011,04,13,5,0.151924
2011,04,13,6,0.138982
2011,04,13,7,0.103758
2011,04,14,0,0.095181
2011,04,14,1,0.190387
2011,04,14,2,0.186723
2011,04,14,3,0.112468
2011,04,14,4,0.127591
2011,04,14,5,0.135424
2011,04,14,6,0.106692
2011,04,14,7,0.085258
2011,04,15,0,0.145285
2011,04,15,1,0.257009
2011,04,15,2,0.280288
2011,04,15,3,0.179629
2011,04,15,4,0.38773
2011,04,15,5,0.502615
2011,04,15,6,0.87434
2011,04,15,7,1.160985
2011,04,16,0,0.993589
2011,04,16,1,0.987987
2011,04,16,2,0.928789
2011,04,16,3,0.884946
2011,04,16,4,0.599337
2011,04,16,5,0.510725
2011,04,16,6,0.534853
2011,04,16,7,0.622981
2011,04,17,0,0.768717
2011,04,17,1,0.892394
2011,04,17,2,0.857939
2011,04,17,3,0.70104
2011,04,17,4,0.51381
2011,04,17,5,0.712737
2011,04,17,6,0.572664
2011,04,17,7,0.94256
2011,04,18,0,0.967615
2011,04,18,1,0.889873
2011,04,18,2,0.378465
2011,04,18,3,0.411106
2011,04,18,4,0.479706
2011,04,18,5,0.078379
2011,04,18,6,0.056425
2011,04,18,7,0.069687
2011,04,19,0,0.173151
2011,04,19,1,0.301598
2011,04,19,2,0.344542
2011,04,19,3,0.280672
2011,04,19,4,0.189942
2011,04,19,5,0.281145
2011,04,19,6,0.2999
2011,04,19,7,0.32092
2011,04,20,0,0.271291
2011,04,20,1,0.256374
2011,04,20,2,0.448661
2011,04,20,3,0.346221
2011,04,20,4,0.216775
2011,04,20,5,0.224088
2011,04,20,6,0.32979
2011,04,20,7,0.25508
2011,04,21,0,0.482398
2011,04,21,1,0.868785
2011,04,21,2,0.815875
2011,04,21,3,0.667988
2011,04,21,4,0.480565
2011,04,21,5,0.616665
2011,04,21,6,0.457258
2011,04,21,7,0.244079
2011,04,22,0,0.543701
2011,04,22,1,0.856477
2011,04,22,2,0.886203
2011,04,22,3,0.778392
2011,04,22,4,0.633984
2011,04,22,5,0.528301
2011,04,22,6,0.40349
2011,04,22,7,0.332288
2011,04,23,0,0.319126
2011,04,23,1,0.403816
2011,04,23,2,0.482127
2011,04,23,3,0.440037
2011,04,23,4,0.54713
2011,04,23,5,0.677394
2011,04,23,6,0.705098
2011,04,23,7,0.568958
2011,04,24,0,0.385978
2011,04,24,1,0.396991
2011,04,24,2,0.526252
2011,04,24,3,0.589583
2011,04,24,4,0.680699
2011,04,24,5,0.898363
2011,04,24,6,0.948574
2011,04,24,7,0.892129
2011,04,25,0,0.955529
2011,04,25,1,0.948456
2011,04,25,2,0.964752
2011,04,25,3,0.997178
2011,04,25,4,0.995992
2011,04,25,5,0.984949
2011,04,25,6,0.994688
2011,04,25,7,0.955584
2011,04,26,0,0.878905
2011,04,26,1,0.872728
2011,04,26,2,0.885372
2011,04,26,3,0.915486
2011,04,26,4,0.8979
2011,04,26,5,0.892972
2011,04,26,6,0.900781
2011,04,26,7,0.835767
2011,04,27,0,0.827076
2011,04,27,1,0.871287
2011,04,27,2,0.798848
2011,04,27,3,0.875547
2011,04,27,4,0.942607
2011,04,27,5,0.86892
2011,04,27,6,0.710702
2011,04,27,7,0.761848
2011,04,28,0,0.76118
2011,04,28,1,0.459164
2011,04,28,2,0.10815
2011,04,28,3,0.042973
2011,04,28,4,0.060063
2011,04,28,5,0.085942
2011,04,28,6,0.065628
2011,04,28,7,0.048916
2011,04,29,0,0.025759
2011,04,29,1,0.098869
2011,04,29,2,0.173148
2011,04,29,3,0.40742
2011,04,29,4,0.395906
2011,04,29,5,0.235755
2011,04,29,6,0.2461
2011,04,29,7,0.318762
2011,04,30,0,0.282507
2011,04,30,1,0.289024
2011,04,30,2,0.303375
2011,04,30,3,0.309102
2011,04,30,4,0.354789
2011,04,30,5,0.278872
2011,04,30,6,0.240172
2011,04,30,7,0.336023
2012,04,1,0,0.389063
2012,04,1,1,0.640672
2012,04,1,2,0.762809
2012,04,1,3,0.541655
2012,04,1,4,0.532162
2012,04,1,5,0.467976
2012,04,1,6,0.453029
2012,04,1,7,0.656477
2012,04,2,0,0.982041
2012,04,2,1,0.954065
2012,04,2,2,0.93041
2012,04,2,3,0.806895
2012,04,2,4,0.781758
2012,04,2,5,0.578157
2012,04,2,6,0.228915
2012,04,2,7,0.189565
2012,04,3,0,0.369292
2012,04,3,1,0.731255
2012,04,3,2,0.754166
2012,04,3,3,0.707255
2012,04,3,4,0.725807
2012,04,3,5,0.964073
2012,04,3,6,0.835124
2012,04,3,7,0.875315
2012,04,4,0,0.902705
2012,04,4,1,0.901265
2012,04,4,2,0.773616
2012,04,4,3,0.831602
2012,04,4,4,0.808129
2012,04,4,5,0.768839
2012,04,4,6,0.683028
2012,04,4,7,0.505962
2012,04,5,0,0.383713
2012,04,5,1,0.647444
2012,04,5,2,0.213039
2012,04,5,3,0.270994
2012,04,5,4,0.498951
2012,04,5,5,0.425914
2012,04,5,6,0.174883
2012,04,5,7,0.233921
2012,04,6,0,0.290895
2012,04,6,1,0.263956
2012,04,6,2,0.138232
2012,04,6,3,0.114823
2012,04,6,4,0.128707
2012,04,6,5,0.117263
2012,04,6,6,0.107549
2012,04,6,7,0.13606
2012,04,7,0,0.379801
2012,04,7,1,0.75087
2012,04,7,2,0.840193
2012,04,7,3,0.63986
2012,04,7,4,0.347718
2012,04,7,5,0.219693
2012,04,7,6,0.358995
2012,04,7,7,0.58717
2012,04,8,0,0.751544
2012,04,8,1,0.797904
2012,04,8,2,0.866887
2012,04,8,3,0.662179
2012,04,8,4,0.491785
2012,04,8,5,0.40894
2012,04,8,6,0.304586
2012,04,8,7,0.212542
2012,04,9,0,0.139318
2012,04,9,1,0.165383
2012,04,9,2,0.153374
2012,04,9,3,0.087634
2012,04,9,4,0.050831
2012,04,9,5,0.055102
2012,04,9,6,0.068359
2012,04,9,7,0.087664
2012,04,10,0,0.091301
2012,04,10,1,0.089164
2012,04,10,2,0.086755
2012,04,10,3,0.072119
2012,04,10,4,0.071698
2012,04,10,5,0.10513
2012,04,10,6,0.138981
2012,04,10,7,0.106407
2012,04,11,0,0.112566
2012,04,11,1,0.409353
2012,04,11,2,0.991777
2012,04,11,3,0.990326
2012,04,11,4,0.964518
2012,04,11,5,0.743142
2012,04,11,6,0.744731
2012,04,11,7,0.850704
2012,04,12,0,0.919158
2012,04,12,1,0.949114
2012,04,12,2,0.814394
2012,04,12,3,0.840461
2012,04,12,4,0.68063
2012,04,12,5,0.501588
2012,04,12,6,0.418829
2012,04,12,7,0.178618
2012,04,13,0,0.188542
2012,04,13,1,0.309727
2012,04,13,2,0.521308
2012,04,13,3,0.262839
2012,04,13,4,0.245514
2012,04,13,5,0.242894
2012,04,13,6,0.196787
2012,04,13,7,0.074276
2012,04,14,0,0.139782
2012,04,14,1,0.292246
2012,04,14,2,0.265338
2012,04,14,3,0.284986
2012,04,14,4,0.324223
2012,04,14,5,0.345788
2012,04,14,6,0.23394
2012,04,14,7,0.097981
2012,04,15,0,0.118379
2012,04,15,1,0.154888
2012,04,15,2,0.173887
2012,04,15,3,0.165157
2012,04,15,4,0.158303
2012,04,15,5,0.148288
2012,04,15,6,0.129162
2012,04,15,7,0.109225
2012,04,16,0,0.151698
2012,04,16,1,0.302769
2012,04,16,2,0.365978
2012,04,16,3,0.351301
2012,04,16,4,0.364468
2012,04,16,5,0.413486
2012,04,16,6,0.480228
2012,04,16,7,0.534751
2012,04,17,0,0.520109
2012,04,17,1,0.543872
2012,04,17,2,0.757971
2012,04,17,3,0.817908
2012,04,17,4,0.594221
2012,04,17,5,0.13504
2012,04,17,6,0.071853
2012,04,17,7,0.058183
2012,04,18,0,0.05333
2012,04,18,1,0.056954
2012,04,18,2,0.188658
2012,04,18,3,0.267381
2012,04,18,4,0.082453
2012,04,18,5,0.033447
2012,04,18,6,0.019922
2012,04,18,7,0.035783
2012,04,19,0,0.044813
2012,04,19,1,0.045388
2012,04,19,2,0.076659
2012,04,19,3,0.166273
2012,04,19,4,0.178347
2012,04,19,5,0.153778
2012,04,19,6,0.136617
2012,04,19,7,0.137678
2012,04,20,0,0.145895
2012,04,20,1,0.147689
2012,04,20,2,0.155635
2012,04,20,3,0.145105
2012,04,20,4,0.134938
2012,04,20,5,0.126792
2012,04,20,6,0.107991
2012,04,20,7,0.085589
2012,04,21,0,0.078359
2012,04,21,1,0.056583
2012,04,21,2,0.040311
2012,04,21,3,0.026929
2012,04,21,4,0.037253
2012,04,21,5,0.048205
2012,04,21,6,0.066465
2012,04,21,7,0.093207
2012,04,22,0,0.111277
2012,04,22,1,0.236836
2012,04,22,2,0.178081
2012,04,22,3,0.074341
2012,04,22,4,0.06928
2012,04,22,5,0.057365
2012,04,22,6,0.053487
2012,04,22,7,0.052929
2012,04,23,0,0.05065
2012,04,23,1,0.036578
2012,04,23,2,0.031956
2012,04,23,3,0.028697
2012,04,23,4,0.032166
2012,04,23,5,0.031197
2012,04,23,6,0.029033
2012,04,23,7,0.028833
2012,04,24,0,0.025277
2012,04,24,1,0.022084
2012,04,24,2,0.019058
2012,04,24,3,0.019441
2012,04,24,4,0.019947
2012,04,24,5,0.023388
2012,04,24,6,0.035162
2012,04,24,7,0.047028
2012,04,25,0,0.064239
2012,04,25,1,0.067304
2012,04,25,2,0.069994
2012,04,25,3,0.058448
2012,04,25,4,0.04996
2012,04,25,5,0.074261
2012,04,25,6,0.027155
2012,04,25,7,0.033409
2012,04,26,0,0.092659
2012,04,26,1,0.284644
2012,04,26,2,0.349928
2012,04,26,3,-0.130549
2012,04,26,4,0.339545
2012,04,26,5,0.839339
2012,04,26,6,0.938173
2012,04,26,7,1.10988
2012,04,27,0,0.932798
2012,04,27,1,0.661022
2012,04,27,2,0.542863
2012,04,27,3,0.897295
2012,04,27,4,0.445541
2012,04,27,5,0.572623
2012,04,27,6,0.828821
2012,04,27,7,0.869697
2012,04,28,0,0.908025
2012,04,28,1,0.90021
2012,04,28,2,0.539013
2012,04,28,3,0.130729
2012,04,28,4,0.052679
2012,04,28,5,0.055892
2012,04,28,6,0.077495
2012,04,28,7,0.157484
2012,04,29,0,0.208873
2012,04,29,1,0.203487
2012,04,29,2,0.086845
2012,04,29,3,0.263281
2012,04,29,4,0.697331
2012,04,29,5,0.964921
2012,04,29,6,0.604025
2012,04,29,7,0.048785
2012,04,30,0,0.013016
2012,04,30,1,0.029149
2012,04,30,2,0.086039
2012,04,30,3,0.112509
2012,04,30,4,0.20924
2012,04,30,5,0.290603
2012,04,30,6,0.376836
2012,04,30,7,0.543215
2013,04,1,0,0.292876
2013,04,1,1,0.446844
2013,04,1,2,0.487121
2013,04,1,3,0.289908
2013,04,1,4,0.267701
2013,04,1,5,0.341447
2013,04,1,6,0.396226
2013,04,1,7,0.326686
2013,04,2,0,0.368586
2013,04,2,1,0.823169
2013,04,2,2,0.827748
2013,04,2,3,0.319272
2013,04,2,4,0.200264
2013,04,2,5,0.313697
2013,04,2,6,0.293706
2013,04,2,7,0.313068
2013,04,3,0,0.419586
2013,04,3,1,0.794559
2013,04,3,2,0.851985
2013,04,3,3,0.883697
2013,04,3,4,0.838021
2013,04,3,5,0.952864
2013,04,3,6,0.939204
2013,04,3,7,0.908127
2013,04,4,0,0.922845
2013,04,4,1,0.954896
2013,04,4,2,0.993309
