####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04338815,13.64602
2009,04,1,1,0.04296575,13.52743
2009,04,1,2,0.04157022,13.16948
2009,04,1,3,0.04325441,13.60824
2009,04,1,4,0.04556649,14.20339
2009,04,1,5,0.04522833,14.12192
2009,04,1,6,0.04428889,13.88665
2009,04,1,7,0.04370981,13.74277
2009,04,2,0,0.04323733,13.6113
2009,04,2,1,0.04402318,13.81528
2009,04,2,2,0.04534698,14.17566
2009,04,2,3,0.04249247,13.43803
2009,04,2,4,0.04356508,13.69749
2009,04,2,5,0.04288802,13.50291
2009,04,2,6,0.04415768,13.80312
2009,04,2,7,0.04650272,14.37128
2009,04,3,0,0.05279222,15.95584
2009,04,3,1,0.07067642,20.44666
2009,04,3,2,0.06833659,19.95629
2009,04,3,3,0.05520704,16.74722
2009,04,3,4,0.05093601,15.6651
2009,04,3,5,0.0465438,14.53386
2009,04,3,6,0.04429713,13.96418
2009,04,3,7,0.04470517,14.0689
2009,04,4,0,0.04457389,14.04353
2009,04,4,1,0.04782102,14.89132
2009,04,4,2,0.04698566,14.66052
2009,04,4,3,0.04355629,13.75782
2009,04,4,4,0.04285028,13.59051
2009,04,4,5,0.04272752,13.56815
2009,04,4,6,0.04320315,13.68195
2009,04,4,7,0.0436492,13.7927
2009,04,5,0,0.04420194,13.93559
2009,04,5,1,0.04728676,14.7519
2009,04,5,2,0.04529377,14.23524
2009,04,5,3,0.04620229,14.48194
2009,04,5,4,0.04428479,13.98761
2009,04,5,5,0.04376336,13.86434
2009,04,5,6,0.04401373,13.9316
2009,04,5,7,0.0440601,13.95666
2009,04,6,0,0.04484081,14.15616
2009,04,6,1,0.04733415,14.80009
2009,04,6,2,0.04785828,14.93716
2009,04,6,3,0.04693027,14.69189
2009,04,6,4,0.04806647,14.98287
2009,04,6,5,0.05342569,16.36988
2009,04,6,6,0.06040787,17.99895
2009,04,6,7,0.09178903,25.67539
2009,04,7,0,0.230843,57.98141
2009,04,7,1,0.3014205,72.2266
2009,04,7,2,0.2171713,54.59272
2009,04,7,3,0.2056787,52.29684
2009,04,7,4,0.1334075,35.94676
2009,04,7,5,0.2577559,63.58801
2009,04,7,6,0.2585141,63.605
2009,04,7,7,0.1346749,36.27159
2009,04,8,0,0.1224951,32.97802
2009,04,8,1,0.1522787,39.45687
2009,04,8,2,0.1003668,27.32465
2009,04,8,3,0.1730532,43.62474
2009,04,8,4,0.251936,60.104
2009,04,8,5,0.2013949,49.92628
2009,04,8,6,0.1686176,42.52732
