####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10264037,28.5893175
2009,06,2,0.10376144,28.81185375
2009,06,3,0.09079714,26.05506875
2009,06,4,0.09160138,26.40913375
2009,06,5,0.13025246,34.43223125
2009,06,6,0.09398787,26.71230625
2009,06,7,0.08236751,24.1502375
2009,06,8,0.0785016,23.383505
2009,06,9,0.08477876,24.89465125
2009,06,10,0.08658311,25.27941625
2009,06,11,0.07902535,23.73077125
2009,06,12,0.07604182,23.128525
2009,06,13,0.14023537,36.754505
2009,06,14,0.17936706,44.95279125
2009,06,15,0.16932622,42.67474625
2009,06,16,0.12425888,33.2314175
2009,06,17,0.09381528,26.77384125
2009,06,18,0.10728245,29.7656325
2009,06,19,0.09133438,26.06277125
2009,06,20,0.10463494,29.03714625
2009,06,21,0.11750424,31.8086825
2009,06,22,0.0940746,27.00034875
2009,06,23,0.10162066,28.55037875
2009,06,24,0.09639365,27.240425
2009,06,25,0.09745202,27.39275625
2009,06,26,0.09774583,27.52795375
2009,06,27,0.09823641,27.78716375
2009,06,28,0.08755896,25.2217575
2009,06,29,0.0878414,25.136935
2009,06,30,0.0994978,27.7449575
2010,06,1,0.08911132,25.6595525
2010,06,2,0.09971958,27.95520625
2010,06,3,0.09687038,27.30957875
2010,06,4,0.08015318,23.66295125
2010,06,5,0.08164277,24.1711275
2010,06,6,0.07399136,22.57673625
2010,06,7,0.09068877,26.26455
2010,06,8,0.08870023,25.68063375
2010,06,9,0.10355706,28.9856675
2010,06,10,0.12445225,33.3112
2010,06,11,0.10500144,29.392395
2010,06,12,0.10151463,28.525945
2010,06,13,0.07856395,23.53566375
2010,06,14,0.06958348,21.53095625
2010,06,15,0.07349952,22.3085925
2010,06,16,0.09092666,26.011745
2010,06,17,0.08478877,24.67816625
2010,06,18,0.07783645,23.21483375
2010,06,19,0.06726729,20.96160625
2010,06,20,0.07223646,22.0223275
2010,06,21,0.07408611,22.48436
2010,06,22,0.06771191,21.02475875
2010,06,23,0.06412642,20.175315
2010,06,24,0.07342694,22.15695
2010,06,25,0.0815512,23.90465
2010,06,26,0.07979096,23.56243375
2010,06,27,0.07712394,23.1926675
2010,06,28,0.07262422,22.30636875
2010,06,29,0.09205049,26.4232775
2010,06,30,0.10203555,28.4029525
