####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,06,8,4,1.010328
2011,06,8,5,0.980776
2011,06,8,6,1.006971
2011,06,8,7,1.010838
2011,06,9,0,0.930637
2011,06,9,1,0.925371
2011,06,9,2,0.953552
2011,06,9,3,0.97496
2011,06,9,4,0.90127
2011,06,9,5,0.898232
2011,06,9,6,0.950185
2011,06,9,7,0.961125
2011,06,10,0,0.960582
2011,06,10,1,0.955056
2011,06,10,2,0.960278
2011,06,10,3,0.964157
2011,06,10,4,0.860302
2011,06,10,5,0.77513
2011,06,10,6,0.792763
2011,06,10,7,0.826932
2011,06,11,0,0.831944
2011,06,11,1,0.844656
2011,06,11,2,0.961048
2011,06,11,3,1.081565
2011,06,11,4,1.178053
2011,06,11,5,1.233301
2011,06,11,6,1.107581
2011,06,11,7,0.95784
2011,06,12,0,0.718687
2011,06,12,1,0.528501
2011,06,12,2,0.5482
2011,06,12,3,0.583184
2011,06,12,4,0.529804
2011,06,12,5,0.533226
2011,06,12,6,0.502423
2011,06,12,7,0.452863
2011,06,13,0,0.432719
2011,06,13,1,0.318328
2011,06,13,2,0.241407
2011,06,13,3,0.380367
2011,06,13,4,0.526569
2011,06,13,5,0.67777
2011,06,13,6,0.547715
2011,06,13,7,0.443135
2011,06,14,0,0.590721
2011,06,14,1,0.674042
2011,06,14,2,0.864486
2011,06,14,3,1.121134
2011,06,14,4,0.824062
2011,06,14,5,0.773487
2011,06,14,6,0.689395
2011,06,14,7,0.644666
2011,06,15,0,0.700168
2011,06,15,1,0.756413
2011,06,15,2,0.806153
2011,06,15,3,0.85072
2011,06,15,4,0.727214
2011,06,15,5,0.622069
2011,06,15,6,0.696249
2011,06,15,7,0.780267
2011,06,16,0,1.011538
2011,06,16,1,0.989624
2011,06,16,2,0.992453
2011,06,16,3,0.985345
2011,06,16,4,1.004512
2011,06,16,5,1.024894
2011,06,16,6,1.009016
2011,06,16,7,1.001072
2011,06,17,0,0.990907
2011,06,17,1,0.970895
2011,06,17,2,0.873336
2011,06,17,3,0.836032
2011,06,17,4,0.929984
2011,06,17,5,0.984857
2011,06,17,6,0.990305
2011,06,17,7,0.989986
2011,06,18,0,0.986284
2011,06,18,1,0.972639
2011,06,18,2,0.970861
2011,06,18,3,0.816601
2011,06,18,4,0.633751
2011,06,18,5,0.61179
2011,06,18,6,0.78713
2011,06,18,7,0.931625
2011,06,19,0,0.893865
2011,06,19,1,0.90447
2011,06,19,2,0.9768
2011,06,19,3,0.950808
2011,06,19,4,0.93443
2011,06,19,5,0.90471
2011,06,19,6,0.891638
2011,06,19,7,0.921773
2011,06,20,0,0.867029
2011,06,20,1,1.009262
2011,06,20,2,1.071245
2011,06,20,3,1.014684
2011,06,20,4,0.940873
2011,06,20,5,0.937123
2011,06,20,6,0.968264
2011,06,20,7,0.966064
2011,06,21,0,0.954642
2011,06,21,1,0.946848
2011,06,21,2,0.942747
2011,06,21,3,0.954162
2011,06,21,4,0.998133
2011,06,21,5,0.930138
2011,06,21,6,0.850096
2011,06,21,7,0.790931
2011,06,22,0,0.774391
2011,06,22,1,0.838256
2011,06,22,2,0.966679
2011,06,22,3,1.065862
2011,06,22,4,1.010673
2011,06,22,5,0.949774
2011,06,22,6,0.942701
2011,06,22,7,0.910206
2011,06,23,0,0.71733
2011,06,23,1,0.578605
2011,06,23,2,0.7402
2011,06,23,3,0.931595
2011,06,23,4,0.924834
2011,06,23,5,0.932826
2011,06,23,6,0.946297
2011,06,23,7,0.967187
2011,06,24,0,1.069983
2011,06,24,1,1.174098
2011,06,24,2,1.194623
2011,06,24,3,0.971432
2011,06,24,4,0.948429
2011,06,24,5,0.919429
2011,06,24,6,0.905426
2011,06,24,7,0.90869
2011,06,25,0,0.926105
2011,06,25,1,0.960422
2011,06,25,2,0.962975
2011,06,25,3,0.966901
2011,06,25,4,0.864842
2011,06,25,5,0.78116
2011,06,25,6,0.691201
2011,06,25,7,0.614817
2011,06,26,0,0.659335
2011,06,26,1,0.660746
2011,06,26,2,0.837231
2011,06,26,3,0.939454
2011,06,26,4,0.778984
2011,06,26,5,0.445271
2011,06,26,6,0.219989
2011,06,26,7,0.356311
2011,06,27,0,0.631107
2011,06,27,1,0.901285
2011,06,27,2,0.978991
2011,06,27,3,0.985381
2011,06,27,4,0.947776
2011,06,27,5,0.906107
2011,06,27,6,0.824748
2011,06,27,7,0.702017
2011,06,28,0,0.691816
2011,06,28,1,0.835881
2011,06,28,2,1.002923
2011,06,28,3,1.033251
2011,06,28,4,0.986852
2011,06,28,5,1.022769
2011,06,28,6,0.922461
2011,06,28,7,0.804458
2011,06,29,0,0.757793
2011,06,29,1,0.707165
2011,06,29,2,0.702092
2011,06,29,3,0.693803
2011,06,29,4,0.732136
2011,06,29,5,0.779884
2011,06,29,6,0.749256
2011,06,29,7,0.695952
2011,06,30,0,0.665534
2011,06,30,1,0.6557
2011,06,30,2,0.669093
2011,06,30,3,0.689521
2011,06,30,4,0.679847
2011,06,30,5,0.644347
2011,06,30,6,0.658748
2011,06,30,7,0.641026
2012,06,1,0,0.953681
2012,06,1,1,0.974097
2012,06,1,2,0.981175
2012,06,1,3,0.985692
2012,06,1,4,0.974206
2012,06,1,5,0.967878
2012,06,1,6,0.988409
2012,06,1,7,1.00276
2012,06,2,0,0.986559
2012,06,2,1,0.989789
2012,06,2,2,1.026973
2012,06,2,3,1.116044
2012,06,2,4,1.007941
2012,06,2,5,0.959514
2012,06,2,6,0.976532
2012,06,2,7,0.977901
2012,06,3,0,0.893344
2012,06,3,1,0.804841
2012,06,3,2,0.956041
2012,06,3,3,0.951277
2012,06,3,4,0.990579
2012,06,3,5,0.975716
2012,06,3,6,0.943832
2012,06,3,7,0.756292
2012,06,4,0,0.580285
2012,06,4,1,0.730038
2012,06,4,2,0.624815
2012,06,4,3,0.644104
2012,06,4,4,0.811904
2012,06,4,5,0.949735
2012,06,4,6,1.016568
2012,06,4,7,1.018728
2012,06,5,0,0.981091
2012,06,5,1,1.09748
2012,06,5,2,0.864603
2012,06,5,3,0.807009
2012,06,5,4,0.707718
2012,06,5,5,0.667055
2012,06,5,6,0.738325
2012,06,5,7,0.784372
2012,06,6,0,0.744407
2012,06,6,1,0.927743
2012,06,6,2,1.05276
2012,06,6,3,1.091046
2012,06,6,4,0.996949
2012,06,6,5,0.952185
2012,06,6,6,0.979417
2012,06,6,7,0.977714
2012,06,7,0,0.930971
2012,06,7,1,0.924257
2012,06,7,2,1.001195
2012,06,7,3,1.003954
2012,06,7,4,0.974696
2012,06,7,5,0.980611
2012,06,7,6,0.987929
2012,06,7,7,0.983161
2012,06,8,0,0.926187
2012,06,8,1,0.956395
2012,06,8,2,1.000439
2012,06,8,3,0.994127
2012,06,8,4,1.022429
2012,06,8,5,1.048469
2012,06,8,6,1.016748
2012,06,8,7,0.995944
2012,06,9,0,0.965141
2012,06,9,1,0.84447
2012,06,9,2,0.893948
2012,06,9,3,0.962923
2012,06,9,4,0.946568
2012,06,9,5,0.95188
2012,06,9,6,0.962198
2012,06,9,7,0.957192
2012,06,10,0,0.967643
2012,06,10,1,0.966743
2012,06,10,2,0.949633
2012,06,10,3,0.938913
2012,06,10,4,0.960776
2012,06,10,5,0.964359
2012,06,10,6,0.9678
2012,06,10,7,0.96475
2012,06,11,0,0.971445
2012,06,11,1,1.06173
2012,06,11,2,1.294854
2012,06,11,3,0.988628
2012,06,11,4,0.96175
2012,06,11,5,0.950858
2012,06,11,6,0.974575
2012,06,11,7,0.984413
2012,06,12,0,1.130449
2012,06,12,1,0.991588
2012,06,12,2,1.094409
2012,06,12,3,0.993404
2012,06,12,4,0.989869
2012,06,12,5,0.972553
2012,06,12,6,0.994836
2012,06,12,7,1.004333
2012,06,13,0,0.971534
2012,06,13,1,0.976461
2012,06,13,2,0.998725
2012,06,13,3,0.998042
2012,06,13,4,0.998751
2012,06,13,5,0.996479
2012,06,13,6,0.990601
2012,06,13,7,0.989013
2012,06,14,0,1.001501
2012,06,14,1,1.003302
2012,06,14,2,0.966511
2012,06,14,3,0.956309
2012,06,14,4,0.988211
2012,06,14,5,1.150837
2012,06,14,6,0.942413
2012,06,14,7,0.762363
2012,06,15,0,0.712731
2012,06,15,1,0.762045
2012,06,15,2,0.783728
2012,06,15,3,0.780707
2012,06,15,4,0.797148
2012,06,15,5,0.804939
2012,06,15,6,0.757557
2012,06,15,7,0.737623
2012,06,16,0,0.748269
2012,06,16,1,0.763396
2012,06,16,2,0.742198
2012,06,16,3,0.743912
2012,06,16,4,0.799702
2012,06,16,5,0.862886
2012,06,16,6,0.881422
2012,06,16,7,0.856983
2012,06,17,0,0.843679
2012,06,17,1,0.827338
2012,06,17,2,0.845968
2012,06,17,3,0.855245
2012,06,17,4,0.740371
2012,06,17,5,0.698338
2012,06,17,6,0.638638
2012,06,17,7,0.593402
2012,06,18,0,0.620905
2012,06,18,1,0.69959
2012,06,18,2,0.746455
2012,06,18,3,0.813769
2012,06,18,4,0.896298
2012,06,18,5,0.959025
2012,06,18,6,0.981784
2012,06,18,7,0.977139
2012,06,19,0,1.022569
2012,06,19,1,0.981051
2012,06,19,2,0.867823
2012,06,19,3,0.812308
2012,06,19,4,0.846347
2012,06,19,5,0.884875
2012,06,19,6,1.013278
2012,06,19,7,1.022041
2012,06,20,0,0.970605
2012,06,20,1,0.97564
2012,06,20,2,0.963867
2012,06,20,3,0.96664
2012,06,20,4,0.966277
2012,06,20,5,0.962175
2012,06,20,6,0.985112
2012,06,20,7,0.978281
2012,06,21,0,1.011248
2012,06,21,1,0.99604
2012,06,21,2,0.982269
2012,06,21,3,0.995116
2012,06,21,4,0.983979
2012,06,21,5,0.967265
2012,06,21,6,0.934236
2012,06,21,7,0.935609
2012,06,22,0,0.990528
2012,06,22,1,0.985653
2012,06,22,2,0.941476
2012,06,22,3,0.958205
2012,06,22,4,0.978477
2012,06,22,5,0.970677
2012,06,22,6,0.987887
2012,06,22,7,0.993997
2012,06,23,0,0.914664
2012,06,23,1,0.73293
2012,06,23,2,0.651399
2012,06,23,3,0.649155
2012,06,23,4,0.645472
2012,06,23,5,0.632502
2012,06,23,6,0.494799
2012,06,23,7,0.647994
2012,06,24,0,0.844081
2012,06,24,1,0.983367
2012,06,24,2,0.976087
2012,06,24,3,0.966099
2012,06,24,4,0.960911
2012,06,24,5,0.966567
2012,06,24,6,0.964083
2012,06,24,7,0.933059
2012,06,25,0,0.963574
2012,06,25,1,0.95979
2012,06,25,2,0.983857
2012,06,25,3,0.922891
2012,06,25,4,0.973586
2012,06,25,5,0.792903
2012,06,25,6,0.960743
2012,06,25,7,0.956798
2012,06,26,0,0.969127
2012,06,26,1,0.971878
2012,06,26,2,0.960542
2012,06,26,3,0.959308
2012,06,26,4,0.950461
2012,06,26,5,0.93511
2012,06,26,6,0.955767
2012,06,26,7,0.956194
2012,06,27,0,0.947608
2012,06,27,1,0.933242
2012,06,27,2,0.908983
2012,06,27,3,0.941457
2012,06,27,4,0.955672
2012,06,27,5,0.952886
2012,06,27,6,0.951199
2012,06,27,7,0.945642
2012,06,28,0,0.9614
2012,06,28,1,0.985484
2012,06,28,2,0.978882
2012,06,28,3,0.942868
2012,06,28,4,0.906522
2012,06,28,5,0.877227
2012,06,28,6,0.861096
2012,06,28,7,0.888608
2012,06,29,0,0.891367
2012,06,29,1,0.777766
2012,06,29,2,0.565254
2012,06,29,3,0.528301
2012,06,29,4,0.689094
2012,06,29,5,0.832464
2012,06,29,6,0.872791
2012,06,29,7,1.060388
2012,06,30,0,1.042765
2012,06,30,1,1.006741
2012,06,30,2,0.99518
2012,06,30,3,0.998247
2012,06,30,4,0.999149
2012,06,30,5,1.010605
2012,06,30,6,0.797541
2012,06,30,7,0.871293
2013,06,1,0,0.947475
2013,06,1,1,0.971175
2013,06,1,2,0.952499
2013,06,1,3,0.94569
2013,06,1,4,0.95177
2013,06,1,5,0.964487
2013,06,1,6,1.007621
2013,06,1,7,0.972228
2013,06,2,0,0.961066
2013,06,2,1,0.964297
2013,06,2,2,0.979886
2013,06,2,3,0.987047
2013,06,2,4,0.95959
2013,06,2,5,0.975843
2013,06,2,6,0.974628
2013,06,2,7,0.938881
2013,06,3,0,0.875786
2013,06,3,1,0.86783
2013,06,3,2,1.016132
2013,06,3,3,1.119942
2013,06,3,4,1.030567
2013,06,3,5,0.994022
2013,06,3,6,1.024215
2013,06,3,7,1.030806
2013,06,4,0,1.004604
2013,06,4,1,1.003846
2013,06,4,2,0.965186
