####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,1.03962
2009,03,1,1,1.025706
2009,03,1,2,0.923131
2009,03,1,3,0.840121
2009,03,1,4,0.885617
2009,03,1,5,0.92505
2009,03,1,6,0.951413
2009,03,1,7,0.95441
2009,03,2,0,0.919539
2009,03,2,1,0.901376
2009,03,2,2,0.896594
2009,03,2,3,0.892791
2009,03,2,4,0.96406
2009,03,2,5,0.977426
2009,03,2,6,0.939145
2009,03,2,7,0.919059
2009,03,3,0,0.950237
2009,03,3,1,0.948881
2009,03,3,2,0.952197
2009,03,3,3,0.955601
2009,03,3,4,0.943935
2009,03,3,5,0.944389
2009,03,3,6,0.965093
2009,03,3,7,1.000366
2009,03,4,0,0.892577
2009,03,4,1,0.788688
2009,03,4,2,0.808121
2009,03,4,3,0.893646
2009,03,4,4,0.993168
2009,03,4,5,0.99697
2009,03,4,6,0.994529
2009,03,4,7,0.995226
2009,03,5,0,0.993125
2009,03,5,1,0.993419
2009,03,5,2,0.968145
2009,03,5,3,0.950505
2009,03,5,4,0.992066
2009,03,5,5,1.01714
2009,03,5,6,1.044014
2009,03,5,7,1.08962
2009,03,6,0,0.933916
2009,03,6,1,0.821366
2009,03,6,2,0.883086
2009,03,6,3,0.933929
2009,03,6,4,0.987407
2009,03,6,5,0.985524
2009,03,6,6,0.977941
2009,03,6,7,0.96966
2009,03,7,0,0.928836
2009,03,7,1,0.918682
2009,03,7,2,0.932187
2009,03,7,3,0.907516
2009,03,7,4,0.818572
2009,03,7,5,0.832851
2009,03,7,6,0.893274
2009,03,7,7,0.929137
2009,03,8,0,0.850603
2009,03,8,1,0.779289
2009,03,8,2,0.875178
2009,03,8,3,0.910144
2009,03,8,4,0.953636
2009,03,8,5,0.998735
2009,03,8,6,1.001579
2009,03,8,7,0.981236
2009,03,9,0,0.844963
2009,03,9,1,0.749006
2009,03,9,2,0.627626
2009,03,9,3,0.378912
