####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.9431335
2009,03,2,0.92624875
2009,03,3,0.95758738
2009,03,4,0.92036563
2009,03,5,1.00600425
2009,03,6,0.93660362
2009,03,7,0.89513188
2009,03,8,0.9188
2009,03,9,0.6587865
2009,03,10,0.96290238
2009,03,11,0.970765
2009,03,12,0.98820638
2009,03,13,0.9811645
2009,03,14,0.97552312
2009,03,15,0.99042962
2009,03,16,0.98691288
2009,03,17,0.9740505
2009,03,18,0.97678738
2009,03,19,0.96448962
2009,03,20,0.93130162
2009,03,21,0.84976488
2009,03,22,0.83218237
2009,03,23,0.96990512
2009,03,24,0.83583775
2009,03,25,0.94961038
2009,03,26,1.05273738
2009,03,27,0.93007538
2009,03,28,0.97427338
2009,03,29,0.92919638
2009,03,30,0.90680388
2009,03,31,0.79909425
2010,03,1,1.20227225
2010,03,2,1.19169875
2010,03,3,1.01645625
2010,03,4,0.9690285
2010,03,5,0.9355395
2010,03,6,0.99016025
2010,03,7,1.0285545
2010,03,8,0.98336637
2010,03,9,0.9898575
2010,03,10,0.9764035
2010,03,11,0.95899425
2010,03,12,0.75674875
2010,03,13,0.573705
2010,03,14,0.82063837
2010,03,15,0.93357462
2010,03,16,0.70035812
2010,03,17,0.77600062
2010,03,18,0.95192762
2010,03,19,0.589077
2010,03,20,0.74570962
2010,03,21,0.900708
2010,03,22,0.923282
2010,03,23,0.969583
2010,03,24,0.99369862
2010,03,25,0.99313162
2010,03,26,0.99427875
2010,03,27,0.86213125
2010,03,28,0.7835085
2010,03,29,0.92992538
2010,03,30,1.00746175
2010,03,31,0.99247225
2011,03,1,1.06358363
2011,03,2,0.48886062
2011,03,3,0.65313888
2011,03,4,0.738853
2011,03,5,0.87575938
2011,03,6,0.94620238
2011,03,7,1.0073705
2011,03,8,0.9682685
2011,03,9,0.99403725
2011,03,10,0.93184425
2011,03,11,0.9879995
2011,03,12,0.92843888
2011,03,13,0.957824
2011,03,14,1.01162163
2011,03,15,1.01038775
2011,03,16,0.92827675
2011,03,17,0.8261975
2011,03,18,1.0411895
2011,03,19,1.03094837
2011,03,20,0.68008862
2011,03,21,0.67657225
2011,03,22,0.53164837
2011,03,23,0.59251088
2011,03,24,0.83501438
2011,03,25,0.98781338
2011,03,26,0.95577038
2011,03,27,1.02568288
2011,03,28,0.82529088
2011,03,29,1.00943762
2011,03,30,0.95885712
2011,03,31,0.97753938
2012,03,1,0.9973695
2012,03,2,0.92559762
2012,03,3,0.9855535
2012,03,4,0.95331812
2012,03,5,0.97516925
2012,03,6,1.0085175
2012,03,7,0.9826965
2012,03,8,0.960386
2012,03,9,0.95472625
2012,03,10,0.6473945
2012,03,11,0.41134025
2012,03,12,0.56079325
2012,03,13,0.83414275
2012,03,14,0.80832688
2012,03,15,0.77349438
2012,03,16,0.972101
2012,03,17,0.9092945
2012,03,18,1.05594612
2012,03,19,0.99063975
2012,03,20,0.98425388
2012,03,21,0.99460912
2012,03,22,0.99555488
2012,03,23,1.01394575
2012,03,24,0.49557125
2012,03,25,0.67154862
2012,03,26,0.64676738
2012,03,27,0.601709
2012,03,28,1.01383788
2012,03,29,0.89679775
2012,03,30,0.48264562
2012,03,31,0.9181725
2013,03,1,1.007339
2013,03,2,0.86736062
2013,03,3,0.9289975
2013,03,4,0.92743762
2013,03,5,0.98530912
2013,03,6,0.9972075
2013,03,7,0.92861425
2013,03,8,0.76052475
2013,03,9,0.60485138
2013,03,10,0.98981912
2013,03,11,0.98203438
2013,03,12,0.9681085
2013,03,13,0.98876788
2013,03,14,0.89143012
2013,03,15,0.51610487
2013,03,16,1.006081
2013,03,17,1.07876875
2013,03,18,0.98901675
2013,03,19,0.92432762
2013,03,20,0.86549262
2013,03,21,0.96645838
2013,03,22,0.9504785
2013,03,23,0.9541315
2013,03,24,0.77975062
2013,03,25,0.81103462
2013,03,26,0.972306
2013,03,27,0.87901588
2013,03,28,0.85758613
2013,03,29,0.821588
2013,03,30,0.88160962
2013,03,31,0.7831945
2014,03,1,1.02971775
2014,03,2,0.9393425
2014,03,3,0.96222425
2014,03,4,0.69490725
2014,03,5,0.13977675
2014,03,6,0.2722255
2014,03,7,0.77550975
2014,03,8,0.93288537
2014,03,9,0.90053887
2014,03,10,0.7955985
2014,03,11,0.83271362
2014,03,12,0.81553688
2014,03,13,0.97322488
2014,03,14,0.9367165
2014,03,15,0.91326638
2014,03,16,0.880049
2014,03,17,0.9385025
2014,03,18,0.93656125
2014,03,19,0.81324862
2014,03,20,0.3188635
2014,03,21,0.53649737
2014,03,22,0.65657388
2014,03,23,1.01325088
2014,03,24,0.994423
2014,03,25,0.93279025
2014,03,26,0.98813412
2014,03,27,0.97764212
2014,03,28,0.956977
2014,03,29,0.91664525
2014,03,30,0.98550988
2014,03,31,1.0337885
2015,03,1,1.01326538
2015,03,2,0.99867188
2015,03,3,1.1704795
2015,03,4,0.98953688
2015,03,5,0.96334475
2015,03,6,0.98064238
2015,03,7,1.00392862
2015,03,8,0.97298712
2015,03,9,0.97676438
2015,03,10,0.95484388
2015,03,11,0.96699675
2015,03,12,0.96195675
2015,03,13,0.98724638
2015,03,14,0.98517075
2015,03,15,1.01743125
2015,03,16,0.98942588
2015,03,17,1.06012713
2015,03,18,0.99363525
2015,03,19,0.77315812
2015,03,20,0.49701825
2015,03,21,0.39300275
2015,03,22,0.42281575
2015,03,23,0.68131362
2015,03,24,0.985845
2015,03,25,0.96578538
2015,03,26,0.91508412
2015,03,27,0.864816
2015,03,28,0.94626038
2015,03,29,0.94976962
2015,03,30,0.94749375
2015,03,31,1.03186812
2016,03,1,1.04196888
2016,03,2,1.00977075
2016,03,3,1.04926825
2016,03,4,0.9790585
2016,03,5,0.95793725
2016,03,6,0.988996
2016,03,7,0.97014025
2016,03,8,0.97428275
2016,03,9,0.95608825
2016,03,10,0.9759115
2016,03,11,1.00093625
2016,03,12,0.9913065
2016,03,13,0.993782
2016,03,14,1.02985075
2016,03,15,1.06784125
2016,03,16,1.00490162
2016,03,17,1.02204012
2016,03,18,0.92274588
2016,03,19,0.83747225
2016,03,20,0.99076225
2016,03,21,0.99140538
2016,03,22,0.99213262
2016,03,23,0.99873962
2016,03,24,0.78978513
2016,03,25,0.35327825
2016,03,26,0.9542155
2016,03,27,0.68573462
2016,03,28,0.694812
2016,03,29,0.41775225
2016,03,30,0.74839188
2016,03,31,0.97708338
2017,03,1,0.70282038
2017,03,2,0.94114187
2017,03,3,0.993448
2017,03,4,0.97866962
2017,03,5,0.89119225
2017,03,6,0.63332575
2017,03,7,0.709329
2017,03,8,1.02998912
2017,03,9,0.98621512
2017,03,10,0.95815388
2017,03,11,0.68742712
2017,03,12,0.73387425
2017,03,13,0.84975412
2017,03,14,0.85787438
2017,03,15,0.96692138
2017,03,16,0.97967025
2017,03,17,0.93778212
2017,03,18,0.991212
2017,03,19,0.99166062
2017,03,20,1.01686638
2017,03,21,1.035586
2017,03,22,0.83349162
2017,03,23,0.466268
2017,03,24,0.83054662
2017,03,25,0.980879
2017,03,26,0.98718338
2017,03,27,1.03436262
2017,03,28,0.956111
2017,03,29,0.62376875
2017,03,30,0.81927338
2017,03,31,0.96619038
2018,03,1,1.07705588
2018,03,2,0.98504262
2018,03,3,0.991815
2018,03,4,1.04980825
2018,03,5,0.97817438
2018,03,6,0.99003738
2018,03,7,0.915794
2018,03,8,0.98123937
2018,03,9,1.06381012
2018,03,10,1.090107
2018,03,11,1.00031875
2018,03,12,0.50742388
2018,03,13,0.47346512
2018,03,14,0.65317512
2018,03,15,0.749356
2018,03,16,0.98823025
2018,03,17,0.9281985
2018,03,18,0.98649325
2018,03,19,0.74103275
2018,03,20,0.5131635
2018,03,21,0.99418638
2018,03,22,1.00671412
2018,03,23,1.00388963
2018,03,24,0.88248325
2018,03,25,0.86523012
2018,03,26,1.14527875
2018,03,27,1.03890188
2018,03,28,0.997326
2018,03,29,1.02870575
2018,03,30,0.97549488
2018,03,31,0.84519838
