####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04913416,15.96695
2009,03,1,1,0.04854883,15.82602
2009,03,1,2,0.04837486,15.78309
2009,03,1,3,0.04818833,15.73976
2009,03,1,4,0.04809147,15.70975
2009,03,1,5,0.04767661,15.60385
2009,03,1,6,0.04709075,15.47216
2009,03,1,7,0.04643177,15.32471
2009,03,2,0,0.0460556,15.24398
2009,03,2,1,0.04606694,15.25206
2009,03,2,2,0.04643312,15.33893
2009,03,2,3,0.04698198,15.46069
2009,03,2,4,0.04734759,15.53697
2009,03,2,5,0.04705509,15.46573
2009,03,2,6,0.04676616,15.40493
2009,03,2,7,0.04629711,15.29774
2009,03,3,0,0.04604385,15.23489
2009,03,3,1,0.04598268,15.21167
2009,03,3,2,0.04568751,15.1298
2009,03,3,3,0.04529199,15.03256
2009,03,3,4,0.04476034,14.92228
2009,03,3,5,0.04361587,14.67776
2009,03,3,6,0.04288657,14.52358
2009,03,3,7,0.04695341,15.45849
2009,03,4,0,0.052339,16.72796
2009,03,4,1,0.05625133,17.64823
2009,03,4,2,0.05912114,18.31446
2009,03,4,3,0.06093949,18.73937
2009,03,4,4,0.06038297,18.59331
2009,03,4,5,0.0573567,17.88278
2009,03,4,6,0.05424817,17.15017
2009,03,4,7,0.05204853,16.63203
2009,03,5,0,0.05053261,16.28172
2009,03,5,1,0.04849215,15.82993
2009,03,5,2,0.04425899,14.85882
2009,03,5,3,0.0409973,14.10818
2009,03,5,4,0.03966919,13.7903
2009,03,5,5,0.03923551,13.69984
2009,03,5,6,0.04031212,13.96207
2009,03,5,7,0.04130601,14.19966
2009,03,6,0,0.04306608,14.62906
2009,03,6,1,0.04768787,15.71527
2009,03,6,2,0.05497592,17.4055
2009,03,6,3,0.06239161,19.12326
2009,03,6,4,0.06674836,20.11286
2009,03,6,5,0.06808978,20.41591
2009,03,6,6,0.06979141,20.81519
2009,03,6,7,0.07127435,21.16171
2009,03,7,0,0.07723747,22.55713
2009,03,7,1,0.0843304,24.20299
2009,03,7,2,0.09428063,26.42935
2009,03,7,3,0.09451493,26.49512
2009,03,7,4,0.09048314,25.62858
2009,03,7,5,0.09295413,26.1791
2009,03,7,6,0.1015906,28.07448
2009,03,7,7,0.1000367,27.72948
2009,03,8,0,0.08559333,24.52726
2009,03,8,1,0.08401531,24.16666
2009,03,8,2,0.08305497,23.93631
2009,03,8,3,0.08322216,23.97166
2009,03,8,4,0.08525004,24.40122
2009,03,8,5,0.08314925,23.9018
2009,03,8,6,0.07037326,20.99078
2009,03,8,7,0.06672372,20.13819
2009,03,9,0,0.06486714,19.74517
2009,03,9,1,0.06187172,19.0886
2009,03,9,2,0.05724104,17.99975
2009,03,9,3,0.05064978,16.4544
2009,03,9,4,0.04509503,15.15827
2009,03,9,5,0.04198466,14.44072
2009,03,9,6,0.04244115,14.55796
2009,03,9,7,0.04622679,15.41759
2009,03,10,0,0.05020337,16.3266
2009,03,10,1,0.05238744,16.81498
2009,03,10,2,0.05569827,17.56307
2009,03,10,3,0.06053185,18.66537
2009,03,10,4,0.05972887,18.44733
2009,03,10,5,0.05713306,17.81922
2009,03,10,6,0.05507621,17.35944
2009,03,10,7,0.04922081,16.04979
2009,03,11,0,0.04761778,15.67924
2009,03,11,1,0.04687696,15.51168
2009,03,11,2,0.04793365,15.76115
2009,03,11,3,0.05085786,16.41833
2009,03,11,4,0.04901297,15.97378
2009,03,11,5,0.04728716,15.54471
2009,03,11,6,0.04457917,14.87491
2009,03,11,7,0.04096995,14.01059
2009,03,12,0,0.03826444,13.36871
2009,03,12,1,0.03782513,13.25309
2009,03,12,2,0.03827494,13.36226
2009,03,12,3,0.03875575,13.47329
2009,03,12,4,0.03940629,13.623
2009,03,12,5,0.03958859,13.66159
2009,03,12,6,0.03928922,13.5857
2009,03,12,7,0.03878427,13.46361
2009,03,13,0,0.03901255,13.51884
2009,03,13,1,0.03938352,13.6061
2009,03,13,2,0.0397928,13.71054
2009,03,13,3,0.04043837,13.86988
2009,03,13,4,0.04018321,13.80975
2009,03,13,5,0.03985565,13.73817
2009,03,13,6,0.0394243,13.633
2009,03,13,7,0.03865282,13.4416
2009,03,14,0,0.03772096,13.20711
2009,03,14,1,0.03736417,13.1142
2009,03,14,2,0.03776006,13.21432
2009,03,14,3,0.03872322,13.44357
2009,03,14,4,0.04025321,13.79811
2009,03,14,5,0.04185977,14.17807
2009,03,14,6,0.04387266,14.66342
2009,03,14,7,0.04566732,15.09247
2009,03,15,0,0.04573272,15.10629
2009,03,15,1,0.04485277,14.89959
2009,03,15,2,0.0446231,14.85928
2009,03,15,3,0.04517321,15.0014
2009,03,15,4,0.04640556,15.29302
2009,03,15,5,0.04773926,15.61081
2009,03,15,6,0.04838354,15.75899
2009,03,15,7,0.04695748,15.42112
2009,03,16,0,0.04574463,15.14938
2009,03,16,1,0.04425564,14.79284
2009,03,16,2,0.04408527,14.74864
2009,03,16,3,0.04538854,15.05419
2009,03,16,4,0.04707349,15.4713
2009,03,16,5,0.04943256,16.04178
2009,03,16,6,0.0521846,16.68641
2009,03,16,7,0.05447136,17.21765
2009,03,17,0,0.05432574,17.18861
2009,03,17,1,0.0534825,16.98338
2009,03,17,2,0.05200277,16.60612
2009,03,17,3,0.05014216,16.16526
2009,03,17,4,0.04885237,15.86815
