####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.729878,133.9013375
2009,02,2,0.70461174,131.1691
2009,02,3,0.48546919,101.60766875
2009,02,4,0.51020925,106.52771875
2009,02,5,0.77561956,141.0419125
2009,02,6,0.83494626,145.8338625
2009,02,7,0.57487343,113.62595
2009,02,8,0.82647251,144.7713125
2009,02,9,0.74582268,135.7290375
2009,02,10,0.77207632,138.4993375
2009,02,11,0.87061656,148.95955
2009,02,12,0.595275,115.51895625
2009,02,13,0.47954836,98.31742125
2009,02,14,0.40261192,85.69893375
2009,02,15,0.6466415,120.22918875
2009,02,16,0.53222239,104.67598375
2009,02,17,0.40133322,86.48613125
2009,02,18,0.41060506,87.410915
2009,02,19,0.30674575,69.82549875
2009,02,20,0.2435497,58.554605
2009,02,21,0.2289586,55.77537875
2009,02,22,0.25625081,60.71176875
2009,02,23,0.24973739,59.51288125
2009,02,24,0.2621123,61.78008625
2009,02,25,0.25077482,59.65136375
2009,02,26,0.33111421,73.5459025
2009,02,27,0.34314225,75.91826
2009,02,28,0.33351596,74.65342625
2010,02,1,0.56085256,110.8840825
2010,02,2,0.57343321,113.5736375
2010,02,3,0.51055568,104.72302125
2010,02,4,0.78420058,140.21445
2010,02,5,0.82119666,144.1326375
2010,02,6,1.29691636,185.8329
2010,02,7,0.44888624,93.719205
2010,02,8,0.30762606,71.2830325
2010,02,9,0.51379129,104.0838575
2010,02,10,0.52884585,105.9800875
2010,02,11,0.49192848,100.521535
2010,02,12,0.5855753,113.477
2010,02,13,0.49252,101.0726725
2010,02,14,0.46819425,97.37497375
2010,02,15,0.66307969,124.0372
2010,02,16,0.77335883,137.4297625
2010,02,17,0.68556701,126.5024375
2010,02,18,0.53306045,106.16311875
2010,02,19,0.55708611,109.75114375
2010,02,20,0.35610064,78.32872
2010,02,21,0.42831542,90.9343075
2010,02,22,0.3502753,77.91175
2010,02,23,0.34038019,76.7303475
2010,02,24,0.36215428,80.99717875
2010,02,25,0.51335956,104.07298
2010,02,26,0.56853077,110.8032325
2010,02,27,0.55616134,110.09787375
2010,02,28,0.67643828,126.543525
2011,02,1,0.4021917,87.25404
2011,02,2,0.68639146,127.0686375
2011,02,3,0.60714284,116.352045
2011,02,4,0.4270701,90.6968675
2011,02,5,0.52299151,105.36668875
2011,02,6,0.53241142,106.2767475
2011,02,7,0.65538091,123.43836125
2011,02,8,0.63134833,119.719075
2011,02,9,0.37559949,81.85751875
2011,02,10,0.43957892,92.15971125
2011,02,11,0.46233566,95.770355
2011,02,12,0.40769399,87.30393625
2011,02,13,0.46009051,95.49027875
2011,02,14,0.48018424,98.13081625
2011,02,15,0.47591055,98.1698
2011,02,16,0.49575358,101.61540125
2011,02,17,0.52767155,106.27005
2011,02,18,0.60822808,118.3528
2011,02,19,0.67200495,126.0771625
2011,02,20,0.56600149,112.56315
2011,02,21,0.99634341,154.94994625
2011,02,22,1.40457038,193.3853375
2011,02,23,1.0055041,161.5905375
2011,02,24,0.66694561,126.1217875
2011,02,25,0.58122862,117.02665
2011,02,26,0.41945554,92.52492875
2011,02,27,0.50735504,105.5897125
2011,02,28,0.66889721,125.9911125
2012,02,1,0.48757092,100.3168675
2012,02,2,0.86157222,146.5381375
2012,02,3,0.64763775,121.2457075
2012,02,4,0.55450922,110.30343375
2012,02,5,0.45020907,94.7116975
2012,02,6,0.55186085,109.53807125
2012,02,7,0.43048242,92.14188875
2012,02,8,0.35446041,80.19245
2012,02,9,0.39863419,87.35444875
