####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.42385688,240.50295
2009,02,2,2.45055187,221.5497
2009,02,3,2.80130638,233.7773875
2009,02,4,2.35001212,223.19765
2009,02,5,3.31772312,237.440175
2009,02,6,3.41823625,240.698075
2009,02,7,3.053457,232.3483125
2009,02,8,2.12908238,214.465975
2009,02,9,2.34752662,220.9412375
2009,02,10,1.85690525,204.431175
2009,02,11,1.61687562,194.1768375
2009,02,12,1.36631812,181.96505
2009,02,13,2.22179587,217.1845875
2009,02,14,2.136903,214.157375
2009,02,15,1.26761694,174.1372875
2009,02,16,2.63765987,226.9946875
2009,02,17,2.11146575,210.633425
2009,02,18,1.20095938,169.1053625
2009,02,19,1.48503338,183.297725
2009,02,20,1.36273825,179.412025
2009,02,21,2.36175375,222.00985
2009,02,22,4.72027725,253.1281375
2009,02,23,3.30811462,235.6015375
2009,02,24,1.7360135,194.008125
2009,02,25,2.983607,229.8016875
2009,02,26,2.89300175,228.340975
2009,02,27,2.43290138,218.58575
2009,02,28,1.369144,178.7579875
2010,02,1,3.95428537,242.4438375
2010,02,2,5.16783313,254.4655
2010,02,3,3.00421575,238.696375
2010,02,4,4.13037438,243.7140875
2010,02,5,5.04134788,249.231875
2010,02,6,4.51798,250.848575
2010,02,7,3.69405275,245.409325
2010,02,8,6.23268138,258.929025
2010,02,9,4.29785913,249.2011125
2010,02,10,5.65949,256.9704125
2010,02,11,5.62546575,258.1791125
2010,02,12,5.37141,254.374475
2010,02,13,4.96700387,252.3816125
2010,02,14,4.22966325,246.0771875
2010,02,15,3.12205462,234.599025
2010,02,16,3.10519638,237.102725
2010,02,17,2.34328063,221.283125
2010,02,18,2.37826075,217.888925
2010,02,19,2.671361,220.8574375
2010,02,20,2.88852662,224.9341375
2010,02,21,2.726303,220.0065
2010,02,22,2.1862245,206.4150125
2010,02,23,1.70891888,197.1322375
2010,02,24,1.15413608,164.4224625
2010,02,25,1.780499,193.3283
2010,02,26,3.20832575,236.2527375
2010,02,27,3.41655312,238.4240375
2010,02,28,2.229626,214.66045
2011,02,1,4.73580825,250.58035
2011,02,2,5.03006875,249.7913
2011,02,3,6.00746438,257.945
2011,02,4,4.45079325,251.084725
2011,02,5,2.40727675,219.40775
2011,02,6,2.11988488,218.14715
2011,02,7,5.35532312,236.917825
2011,02,8,4.7521875,250.248675
2011,02,9,4.2158805,242.752575
2011,02,10,2.02626838,213.4581125
2011,02,11,3.18835488,231.2538375
2011,02,12,4.29094013,236.3058875
2011,02,13,4.27920837,216.16835
2011,02,14,5.79590888,251.359375
2011,02,15,4.83090075,251.6148
2011,02,16,5.69586462,262.07455
2011,02,17,4.3550325,247.0361375
2011,02,18,3.81213825,243.4755625
2011,02,19,2.34847175,214.052175
2011,02,20,1.905273,197.811525
2011,02,21,4.851754,253.3239875
2011,02,22,3.06641762,229.5876875
2011,02,23,1.72883525,201.2957125
2011,02,24,1.30777388,178.2502625
2011,02,25,1.95817512,203.865925
2011,02,26,1.22017825,171.8906
2011,02,27,1.720183,197.429725
2011,02,28,1.5620915,191.6045125
2012,02,1,3.267319,234.735475
2012,02,2,3.50262875,240.1595125
2012,02,3,2.722074,221.319375
2012,02,4,1.61718975,191.9271375
2012,02,5,5.00980375,243.0953
2012,02,6,1.87496887,202.57755
2012,02,7,3.85500238,233.8497375
2012,02,8,3.07309312,225.7044
2012,02,9,2.0408035,187.95675
2012,02,10,3.71958287,239.986175
2012,02,11,3.545898,240.376075
2012,02,12,5.19012238,254.520575
2012,02,13,4.7815105,246.532925
2012,02,14,8.44940362,246.99745
2012,02,15,7.00993875,250.8724375
2012,02,16,5.05191938,249.9907125
2012,02,17,6.2316515,254.6887375
2012,02,18,4.36392475,242.0664875
2012,02,19,4.13259763,244.2130625
2012,02,20,4.00109012,244.2432875
2012,02,21,3.51277975,240.928625
2012,02,22,2.90936925,233.1444875
2012,02,23,1.64286312,194.5973125
2012,02,24,1.57461275,191.270125
2012,02,25,1.8064005,200.9323625
2012,02,26,2.02700725,201.784325
2012,02,27,3.34190875,239.8158
2012,02,28,3.87326725,238.6761625
2012,02,29,3.48649913,233.7078875
2013,02,1,1.89730713,204.211225
2013,02,2,2.52559725,224.2669625
2013,02,3,2.683037,227.0624375
2013,02,4,3.2288705,237.8686375
2013,02,5,3.90561925,244.442275
2013,02,6,3.44092475,239.8905375
2013,02,7,2.90263175,230.4833125
2013,02,8,1.67462562,193.657175
2013,02,9,3.16964512,236.1701375
2013,02,10,2.48241912,222.319325
2013,02,11,2.80643312,227.1773125
2013,02,12,3.11799825,229.9158125
2013,02,13,3.31161562,231.6475125
2013,02,14,3.056747,229.377675
2013,02,15,3.25689225,230.1881125
2013,02,16,2.00712062,207.6915375
2013,02,17,1.34907738,174.55395
2013,02,18,1.77501362,195.80505
2013,02,19,3.19587725,230.0279375
2013,02,20,3.575144,232.7682875
2013,02,21,1.22631565,170.19735
2013,02,22,1.75755338,195.808125
2013,02,23,2.31827738,220.4354
2013,02,24,1.878687,205.251975
2013,02,25,2.69136912,229.172175
2013,02,26,3.69225625,247.7223625
2013,02,27,4.16155337,249.4352375
2013,02,28,2.93167875,234.692775
2014,02,1,2.5229965,223.153475
2014,02,2,2.069254,205.9909625
2014,02,3,1.91455312,205.399925
2014,02,4,2.49838862,223.1768
2014,02,5,4.06248038,240.35965
2014,02,6,4.31028412,248.0040875
2014,02,7,4.25444825,242.644725
2014,02,8,3.0265675,232.469175
2014,02,9,3.98966488,244.22585
2014,02,10,4.67526325,251.8903375
2014,02,11,2.0068085,212.087875
2014,02,12,2.20116625,213.9230125
2014,02,13,3.13877412,236.7992125
2014,02,14,3.02319838,232.856625
2014,02,15,2.81948325,224.7389625
2014,02,16,2.55384462,221.8179875
2014,02,17,2.2165775,217.24455
2014,02,18,2.45318412,224.418525
2014,02,19,2.69767825,227.09925
2014,02,20,1.25089782,168.782225
2014,02,21,1.99990838,200.6718125
2014,02,22,3.06962988,237.371375
2014,02,23,3.1209295,231.2030125
2014,02,24,3.1002195,236.101525
2014,02,25,2.5737945,225.7041625
2014,02,26,2.01050562,208.63785
2014,02,27,1.12940838,165.048975
2014,02,28,1.12178811,161.4117875
2015,02,1,3.4337785,241.8720375
2015,02,2,3.03283125,236.81175
2015,02,3,2.81787413,230.804975
2015,02,4,3.38710438,236.340725
2015,02,5,3.32265988,237.905075
2015,02,6,3.75974838,243.093025
2015,02,7,2.68186062,225.731575
2015,02,8,3.65290088,241.2153125
2015,02,9,2.92260562,232.7917
2015,02,10,2.11577275,218.9214
2015,02,11,2.35438212,223.2712375
2015,02,12,3.15411788,234.4635125
2015,02,13,2.44228638,222.51035
2015,02,14,1.80118012,200.3810125
2015,02,15,1.46482967,186.389025
2015,02,16,2.40736502,201.06995
2015,02,17,3.71641463,241.4612625
2015,02,18,2.7570875,228.100675
2015,02,19,1.87040675,204.5033625
2015,02,20,1.79592675,202.0649625
2015,02,21,1.30671744,173.585725
2015,02,22,1.82871325,205.664225
2015,02,23,1.68728625,197.3448
2015,02,24,3.05113262,231.7128
2015,02,25,4.473273,247.690425
2015,02,26,2.92922288,230.3523
2015,02,27,2.74223688,226.423375
2015,02,28,3.38634,239.142725
2016,02,1,4.02895825,244.6999875
2016,02,2,3.89186162,246.0235125
2016,02,3,3.76622762,245.7034125
2016,02,4,3.69540238,245.663375
2016,02,5,3.9816105,247.4498875
2016,02,6,4.62099425,250.973475
2016,02,7,3.517427,241.2984875
2016,02,8,4.11470912,244.30665
2016,02,9,3.19402175,236.808475
2016,02,10,3.198341,236.591325
2016,02,11,2.78496288,230.7018875
2016,02,12,3.66883175,246.5070875
2016,02,13,3.29501738,237.1036125
2016,02,14,4.35518438,248.9442875
2016,02,15,3.2950065,237.6141875
2016,02,16,1.17987485,168.432725
2016,02,17,1.12796375,166.583225
2016,02,18,1.15370925,167.7541125
2016,02,19,1.81406859,184.45745
2016,02,20,4.16102112,238.0653875
2016,02,21,2.91646938,229.050675
2016,02,22,2.53411325,215.848825
2016,02,23,3.04163625,228.6641375
2016,02,24,3.18293938,240.01805
2016,02,25,2.87385888,231.9948625
2016,02,26,3.77574938,245.94315
2016,02,27,2.42656438,223.6929875
2016,02,28,3.087224,236.76325
2016,02,29,2.75213638,231.0197
2017,02,1,4.03272062,247.318575
2017,02,2,4.63908462,251.3237125
2017,02,3,5.65210738,253.64515
2017,02,4,7.60370162,251.7657375
2017,02,5,3.02743875,234.2056125
2017,02,6,3.81341912,246.098975
2017,02,7,3.30708787,238.3402625
2017,02,8,3.67843325,238.8271875
2017,02,9,3.39524325,240.23435
2017,02,10,3.25271125,237.0711375
2017,02,11,3.21333262,237.53625
2017,02,12,2.90662712,231.847825
2017,02,13,2.46404412,222.43425
2017,02,14,2.24716238,217.15185
2017,02,15,2.9002105,228.5370125
2017,02,16,3.4437765,240.213625
2017,02,17,1.76554875,201.6126375
2017,02,18,2.07287862,207.23415
2017,02,19,2.82133262,223.5430625
2017,02,20,3.77970062,239.3236375
2017,02,21,4.1042425,247.6913125
2017,02,22,4.52736375,248.9410625
2017,02,23,3.88907438,246.1710625
2017,02,24,4.41574575,249.98075
2017,02,25,2.55106975,223.889775
2017,02,26,2.79062262,231.0286875
2017,02,27,2.13684512,213.6620125
2017,02,28,1.7678629,191.833075
2018,02,1,3.05829438,235.199925
2018,02,2,3.20924375,237.4165125
2018,02,3,3.235579,237.405475
2018,02,4,4.095319,246.755575
2018,02,5,5.187943,258.68445
2018,02,6,3.6530835,246.5052125
2018,02,7,3.48215888,244.1608
2018,02,8,4.234534,247.0372875
2018,02,9,5.23196488,254.8536125
2018,02,10,3.59152,240.6614875
2018,02,11,3.76411538,242.0902625
2018,02,12,2.99190538,231.3133
2018,02,13,4.18892162,244.5079625
2018,02,14,3.32642175,237.1038375
2018,02,15,3.2870835,229.653525
2018,02,16,2.791448,228.28235
2018,02,17,3.5376805,240.000275
2018,02,18,3.565258,242.0578875
2018,02,19,2.77158663,226.692275
2018,02,20,2.2117775,210.2176875
2018,02,21,2.89211588,233.2601625
2018,02,22,3.12448225,236.4109625
2018,02,23,2.67661762,227.777425
2018,02,24,2.33215413,218.7962
2018,02,25,2.44227762,221.0063375
2018,02,26,2.37090588,217.1084375
2018,02,27,1.489244,186.1671
2018,02,28,1.95917575,203.8135875
