####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.687812
2015,02,2,0.68576725
2015,02,3,0.74397425
2015,02,4,0.90766012
2015,02,5,0.70853212
2015,02,6,1.03134038
2015,02,7,0.97574125
2015,02,8,0.98708438
2015,02,9,0.96831337
2015,02,10,0.58690238
2015,02,11,0.63845187
2015,02,12,0.73552225
2015,02,13,0.90805588
2015,02,14,0.83758675
2015,02,15,0.79890762
2015,02,16,0.5618235
2015,02,17,0.34604612
2015,02,18,0.35457862
2015,02,19,0.7121215
2015,02,20,0.86435388
2015,02,21,0.76761938
2015,02,22,0.87387112
2015,02,23,0.77223588
2015,02,24,0.869989
2015,02,25,0.698596
2015,02,26,0.569123
2015,02,27,0.91983012
2015,02,28,0.67411762
2016,02,1,0.495929
2016,02,2,0.52223088
2016,02,3,0.636213
2016,02,4,0.34804
2016,02,5,0.40287388
2016,02,6,0.49092038
2016,02,7,0.5111715
2016,02,8,0.5921365
2016,02,9,0.64609863
2016,02,10,0.72094262
2016,02,11,0.85891088
2016,02,12,0.81451975
2016,02,13,0.72201988
2016,02,14,0.498555
2016,02,15,0.37650775
2016,02,16,0.3743985
2016,02,17,0.53640025
2016,02,18,0.595151
2016,02,19,0.58881925
2016,02,20,0.54679625
2016,02,21,0.78936538
2016,02,22,0.554192
2016,02,23,0.58500537
2016,02,24,0.69213738
2016,02,25,0.54030187
2016,02,26,0.80971
2016,02,27,0.5536095
2016,02,28,0.49229225
2016,02,29,0.85257138
2017,02,1,0.26873538
2017,02,2,0.27374775
2017,02,3,0.4202005
2017,02,4,0.45062838
2017,02,5,0.66332388
2017,02,6,0.73231775
2017,02,7,0.97517438
2017,02,8,0.814853
2017,02,9,0.65278212
2017,02,10,0.69908488
2017,02,11,0.38084475
2017,02,12,0.471006
2017,02,13,0.39235375
2017,02,14,0.70041638
2017,02,15,0.63043725
2017,02,16,0.345495
2017,02,17,0.41099712
2017,02,18,0.43194575
2017,02,19,0.29848975
2017,02,20,0.28000275
2017,02,21,0.41708038
2017,02,22,0.68592575
2017,02,23,0.671965
2017,02,24,0.29075225
2017,02,25,0.52366425
2017,02,26,0.73575462
2017,02,27,0.78112338
2017,02,28,0.80422488
2018,02,1,0.95146988
2018,02,2,1.005033
2018,02,3,0.8195475
2018,02,4,0.9500475
2018,02,5,0.78583588
2018,02,6,0.52243975
2018,02,7,0.74258225
2018,02,8,0.60686062
2018,02,9,0.46324075
2018,02,10,0.60301012
2018,02,11,0.92202812
2018,02,12,0.41554912
2018,02,13,0.37680162
2018,02,14,0.45694675
2018,02,15,0.7142195
2018,02,16,0.73063662
2018,02,17,0.74101662
2018,02,18,0.84815
2018,02,19,0.815235
2018,02,20,0.79221088
2018,02,21,0.60511913
2018,02,22,0.96416662
2018,02,23,0.91983362
2018,02,24,0.73852938
2018,02,25,0.92172188
2018,02,26,0.83607988
2018,02,27,0.83338162
2018,02,28,0.78480363
2019,02,1,0.87520575
2019,02,2,0.99512063
2019,02,3,0.93583662
2019,02,4,0.83796838
2019,02,5,0.93708912
2019,02,6,0.971518
2019,02,7,0.8927055
2019,02,8,0.750435
2019,02,9,1.00478912
2019,02,10,0.6887275
2019,02,11,0.82361825
2019,02,12,0.93202362
2019,02,13,0.53082562
2019,02,14,0.56946638
2019,02,15,0.6369045
2019,02,16,0.47093062
2019,02,17,0.43016075
2019,02,18,0.35086812
2019,02,19,0.4770075
2019,02,20,0.47639438
2019,02,21,0.71155212
2019,02,22,0.75862825
2019,02,23,0.81132712
2019,02,24,0.92090038
2019,02,25,0.97847288
2019,02,26,0.976232
2019,02,27,1.0466805
2019,02,28,0.892902
