####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.89543734,148.56
2009,02,2,0.64569645,118.8356125
2009,02,3,0.72985211,131.1610875
2009,02,4,0.62077039,117.40385
2009,02,5,0.88815711,147.51515
2009,02,6,0.90956886,150.3093
2009,02,7,0.81014928,137.7893375
2009,02,8,0.57018604,109.1996
2009,02,9,0.63499515,117.8440875
2009,02,10,0.50830238,100.15636125
2009,02,11,0.44882592,91.52605875
2009,02,12,0.39098459,83.33616875
2009,02,13,0.59021899,112.4091875
2009,02,14,0.56913162,109.3556225
2009,02,15,0.3661751,78.95868375
2009,02,16,0.70837006,127.0597875
2009,02,17,0.56867938,108.02867875
2009,02,18,0.35310351,76.23507
2009,02,19,0.41913815,86.2927825
2009,02,20,0.39035998,82.94765
2009,02,21,0.6227738,117.35564875
2009,02,22,1.21127434,178.104175
2009,02,23,0.84945281,142.37745375
2009,02,24,0.47582135,95.11932375
2009,02,25,0.77345759,133.6817625
2009,02,26,0.7492295,130.8552
2009,02,27,0.63785248,117.2727375
2009,02,28,0.39099231,82.0969325
2010,02,1,1.00048916,158.1546375
2010,02,2,1.29754762,185.6533875
2010,02,3,0.77625486,137.7757125
2010,02,4,1.08801522,162.377725
2010,02,5,1.341154,185.3737375
2010,02,6,1.13966891,171.6627375
2010,02,7,0.94150613,154.3019125
2010,02,8,1.64841612,207.3020375
2010,02,9,1.10934572,168.908275
2010,02,10,1.41461012,194.305425
2010,02,11,1.41848888,193.9840125
2010,02,12,1.34569188,189.202225
2010,02,13,1.25294938,181.2947125
2010,02,14,1.08303475,166.6191875
2010,02,15,0.81726865,139.3065625
2010,02,16,0.80059804,138.6763125
2010,02,17,0.61886126,116.4296
2010,02,18,0.62604701,115.9856625
2010,02,19,0.69360089,123.1056375
2010,02,20,0.74545894,129.1888625
2010,02,21,0.70648095,123.7553
2010,02,22,0.58142164,107.75569625
2010,02,23,0.47071072,94.6734025
2010,02,24,0.34340506,74.30278125
2010,02,25,0.48803092,96.3072125
2010,02,26,0.82274328,140.507575
2010,02,27,0.94785969,152.9538
2010,02,28,0.59186524,111.59989125
2011,02,1,1.22348538,178.2763625
2011,02,2,1.36688775,187.197575
2011,02,3,1.67499238,207.8331875
2011,02,4,1.15792332,173.8739375
2011,02,5,0.63368772,117.1546375
2011,02,6,0.56699939,110.859825
2011,02,7,1.34369649,176.8683375
2011,02,8,1.22446775,178.209875
2011,02,9,1.06734039,160.85645
2011,02,10,0.55199284,108.046945
2011,02,11,0.82278615,138.0593125
2011,02,12,1.0843663,160.01143375
2011,02,13,1.0996525,143.1478675
2011,02,14,1.5026591,191.3457375
2011,02,15,1.21098126,177.6503125
2011,02,16,1.42776088,197.0721625
2011,02,17,1.11720128,167.457425
2011,02,18,1.03430978,160.3626875
2011,02,19,0.6206647,114.9178175
2011,02,20,0.51694491,100.65697
2011,02,21,1.27170039,181.6697625
2011,02,22,0.81088338,136.1702625
2011,02,23,0.47419675,96.71371
