####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,1,1.90522875
2012,02,2,2.56788
2012,02,3,2.3750525
2012,02,4,2.08969625
2012,02,5,1.759395
2012,02,6,2.2298975
2012,02,7,1.8088475
2012,02,8,1.46728375
2012,02,9,1.6027725
2012,02,10,1.90984125
2012,02,11,2.05457875
2012,02,12,2.08426375
2012,02,13,2.482915
2012,02,14,1.84665625
2012,02,15,1.13282112
2012,02,16,1.50228125
2012,02,17,1.952835
2012,02,18,4.83127875
2012,02,19,5.488625
2012,02,20,4.37272125
2012,02,21,1.08591912
2012,02,22,1.04466012
2012,02,23,1.7984725
2012,02,24,1.50914125
2012,02,25,2.075375
2012,02,26,2.300765
2012,02,27,1.2779825
2012,02,28,1.26478125
2012,02,29,0.914746
2013,02,1,1.82739375
2013,02,2,2.43126125
2013,02,3,2.2691875
2013,02,4,3.133565
2013,02,5,2.33729625
2013,02,6,1.7811375
2013,02,7,2.02576125
2013,02,8,1.322765
2013,02,9,1.3872525
2013,02,10,1.4110975
2013,02,11,1.53422875
2013,02,12,1.83287
2013,02,13,1.5127425
2013,02,14,1.47087875
2013,02,15,1.45897125
2013,02,16,1.4563725
2013,02,17,2.428585
2013,02,18,2.84783375
2013,02,19,2.27265
2013,02,20,2.02329375
2013,02,21,2.95024875
2013,02,22,3.314935
2013,02,23,2.6756625
2013,02,24,2.21914875
2013,02,25,2.49985125
2013,02,26,1.83963375
2013,02,27,2.2264225
2013,02,28,1.44563
2014,02,1,1.9773525
2014,02,2,2.02465
2014,02,3,1.6068775
2014,02,4,1.87840625
2014,02,5,1.71198
2014,02,6,2.2024625
2014,02,7,3.4380025
2014,02,8,3.79661
2014,02,9,2.67338
2014,02,10,1.65353675
2014,02,11,1.989865
2014,02,12,1.06963688
2014,02,13,2.37258375
2014,02,14,1.54717875
2014,02,15,2.22913125
2014,02,16,2.684525
2014,02,17,1.53076625
2014,02,18,1.08132512
2014,02,19,1.7165175
2014,02,20,1.707985
2014,02,21,0.94163288
2014,02,22,1.75050625
2014,02,23,1.82886625
2014,02,24,1.42300138
2014,02,25,1.48051875
2014,02,26,1.3593475
2014,02,27,1.45104125
2014,02,28,1.60875
2015,02,1,2.41394125
2015,02,2,2.79842
2015,02,3,2.715795
2015,02,4,3.1817325
2015,02,5,2.82259125
2015,02,6,3.6049125
2015,02,7,4.11121875
2015,02,8,4.17307875
2015,02,9,4.04193375
2015,02,10,2.6940975
2015,02,11,2.56879875
2015,02,12,2.6265025
2015,02,13,2.80887875
2015,02,14,2.59714375
2015,02,15,2.61372
2015,02,16,2.40534625
2015,02,17,1.75529875
2015,02,18,1.73424875
2015,02,19,2.59906875
2015,02,20,2.59910375
2015,02,21,2.3492375
2015,02,22,1.97080125
2015,02,23,1.87887125
2015,02,24,1.771665
2015,02,25,1.33876125
2015,02,26,1.32527375
2015,02,27,2.01425
2015,02,28,1.75308375
2016,02,1,2.217545
2016,02,2,2.22395625
2016,02,3,2.78403125
2016,02,4,1.91875875
2016,02,5,1.6723475
2016,02,6,1.59101875
2016,02,7,1.71329125
2016,02,8,1.93778625
2016,02,9,1.99761125
2016,02,10,2.00707
2016,02,11,2.166415
2016,02,12,1.788265
2016,02,13,1.77936
2016,02,14,1.14686112
2016,02,15,1.08430188
2016,02,16,1.00344462
2016,02,17,1.049647
2016,02,18,1.0361705
2016,02,19,0.96110688
2016,02,20,1.064475
2016,02,21,1.48291375
2016,02,22,1.38419
2016,02,23,2.05889125
2016,02,24,2.05182875
2016,02,25,1.35845
2016,02,26,1.78658
2016,02,27,1.2758
2016,02,28,1.78684625
2016,02,29,2.22411375
2017,02,1,1.14258425
2017,02,2,1.1711375
2017,02,3,1.7258175
2017,02,4,2.30589375
2017,02,5,2.94570875
2017,02,6,2.76897
2017,02,7,2.9777025
2017,02,8,3.483355
2017,02,9,2.65316375
2017,02,10,1.931835
2017,02,11,1.252417
2017,02,12,1.28970287
2017,02,13,1.181335
2017,02,14,1.65665
2017,02,15,1.751685
2017,02,16,1.09649975
2017,02,17,1.0628965
2017,02,18,1.10848512
2017,02,19,0.81523038
2017,02,20,0.78369862
2017,02,21,0.97753537
2017,02,22,1.2518525
2017,02,23,1.34681125
2017,02,24,1.13052
2017,02,25,1.43926875
2017,02,26,1.58514375
2017,02,27,1.5435425
2017,02,28,1.6116125
2018,02,1,2.687565
2018,02,2,2.9260825
2018,02,3,2.24991125
2018,02,4,2.43820875
2018,02,5,2.06609875
2018,02,6,1.9825175
2018,02,7,2.21824
2018,02,8,2.08553875
2018,02,9,1.73451625
2018,02,10,1.89402375
2018,02,11,2.5064
2018,02,12,1.6091875
2018,02,13,1.13061262
2018,02,14,1.340476
2018,02,15,1.99371
2018,02,16,1.61985375
2018,02,17,1.70283375
2018,02,18,1.86967875
2018,02,19,1.70973
2018,02,20,1.67262125
2018,02,21,1.64023375
2018,02,22,2.8231475
2018,02,23,3.54072625
2018,02,24,2.83576375
2018,02,25,2.4224325
2018,02,26,1.7749725
2018,02,27,1.79899
2018,02,28,1.69698
2019,02,1,2.60089
2019,02,2,3.20275625
2019,02,3,3.09802
2019,02,4,2.73091875
2019,02,5,3.0626025
2019,02,6,3.29101625
2019,02,7,2.9801175
2019,02,8,2.41801625
2019,02,9,2.66583125
2019,02,10,2.217995
2019,02,11,2.36105625
2019,02,12,2.550595
2019,02,13,1.52190875
2019,02,14,3.38277875
2019,02,15,2.61132875
2019,02,16,1.4855225
2019,02,17,1.406195
2019,02,18,1.58380125
2019,02,19,1.80379
2019,02,20,1.78317375
2019,02,21,2.04458875
2019,02,22,2.1308325
2019,02,23,2.07213125
2019,02,24,2.59347
2019,02,25,3.36109125
2019,02,26,3.9181725
2019,02,27,3.0531375
2019,02,28,2.642115
