####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.781114,248.0893
2009,02,1,1,3.966847,246.4781
2009,02,1,2,3.860732,245.3437
2009,02,1,3,3.489926,242.2539
2009,02,1,4,3.252844,238.6382
2009,02,1,5,3.115006,236.1503
2009,02,1,6,2.980911,233.9152
2009,02,1,7,2.943475,233.1549
2009,02,2,0,2.769335,228.5142
2009,02,2,1,2.247701,215.7743
2009,02,2,2,1.992082,208.0512
2009,02,2,3,2.010062,209.1062
2009,02,2,4,2.176279,215.8099
2009,02,2,5,2.502627,226.0741
2009,02,2,6,2.845058,232.9459
2009,02,2,7,3.061271,236.1218
2009,02,3,0,3.134098,236.6267
2009,02,3,1,3.05049,234.8681
2009,02,3,2,2.90072,233.9131
2009,02,3,3,2.872562,234.9077
2009,02,3,4,2.865633,235.4723
2009,02,3,5,2.733522,235.2334
2009,02,3,6,2.510977,232.0713
2009,02,3,7,2.342449,227.1265
2009,02,4,0,2.19584,221.4977
2009,02,4,1,1.987191,213.3676
2009,02,4,2,2.26281,221.0026
2009,02,4,3,2.652266,229.0444
2009,02,4,4,2.633991,228.0493
2009,02,4,5,2.482062,224.5844
2009,02,4,6,2.239718,221.2698
2009,02,4,7,2.346219,226.7654
2009,02,5,0,3.17552,240.9977
2009,02,5,1,3.865864,245.5405
2009,02,5,2,4.378628,243.7114
2009,02,5,3,3.77589,242.4891
2009,02,5,4,2.507041,227.4962
2009,02,5,5,2.745074,231.129
2009,02,5,6,2.930301,232.8664
2009,02,5,7,3.163467,235.2911
2009,02,6,0,3.431327,237.0784
2009,02,6,1,3.020381,232.3375
2009,02,6,2,3.212393,236.259
2009,02,6,3,3.484555,241.5662
2009,02,6,4,3.508333,242.7946
2009,02,6,5,3.510434,243.4607
2009,02,6,6,3.605219,245.0414
2009,02,6,7,3.573248,247.0468
2009,02,7,0,3.320412,244.1416
2009,02,7,1,3.114347,237.5268
2009,02,7,2,3.646455,241.2722
2009,02,7,3,4.155333,244.1219
2009,02,7,4,3.361595,237.8197
2009,02,7,5,2.520762,224.6296
2009,02,7,6,2.205451,216.3067
2009,02,7,7,2.103301,212.968
2009,02,8,0,2.019097,209.8838
2009,02,8,1,1.961028,207.8838
2009,02,8,2,1.973098,208.5089
2009,02,8,3,2.091209,212.9878
2009,02,8,4,2.268623,218.7337
2009,02,8,5,2.336395,221.2131
2009,02,8,6,2.285975,220.6964
2009,02,8,7,2.097234,215.8203
2009,02,9,0,1.991541,212.1103
2009,02,9,1,2.065637,214.0609
2009,02,9,2,2.289464,220.8641
2009,02,9,3,2.704384,230.8111
2009,02,9,4,2.847418,232.6418
2009,02,9,5,2.496534,224.3605
2009,02,9,6,2.24013,217.7794
2009,02,9,7,2.145105,214.9018
2009,02,10,0,2.038991,211.4924
2009,02,10,1,1.975296,209.2722
2009,02,10,2,1.901813,206.2675
2009,02,10,3,1.808624,202.3433
2009,02,10,4,1.787979,201.605
2009,02,10,5,1.787851,201.7042
2009,02,10,6,1.777488,201.3642
2009,02,10,7,1.7772,201.4006
2009,02,11,0,1.766032,199.822
2009,02,11,1,1.667017,194.8165
2009,02,11,2,1.574246,191.416
2009,02,11,3,1.590488,193.1341
2009,02,11,4,1.595258,193.4727
2009,02,11,5,1.560903,191.6102
2009,02,11,6,1.57429,193.2052
2009,02,11,7,1.606771,195.938
2009,02,12,0,1.605613,195.5055
2009,02,12,1,1.534173,191.3255
2009,02,12,2,1.464818,187.4015
2009,02,12,3,1.322932,179.3604
2009,02,12,4,1.105865,165.0834
2009,02,12,5,1.083693,164.1911
2009,02,12,6,1.202954,174.1173
2009,02,12,7,1.610497,198.7357
2009,02,13,0,2.271701,220.6524
2009,02,13,1,2.569343,225.9468
2009,02,13,2,2.543602,225.6132
2009,02,13,3,2.187734,216.7184
2009,02,13,4,1.999638,210.2587
2009,02,13,5,1.969083,209.3877
2009,02,13,6,2.054723,212.5453
2009,02,13,7,2.178543,216.3542
2009,02,14,0,2.333742,220.4573
2009,02,14,1,2.461039,223.2358
2009,02,14,2,2.431199,223.0994
2009,02,14,3,2.298597,220.7379
2009,02,14,4,2.221332,218.399
2009,02,14,5,2.048614,213.3121
2009,02,14,6,1.817746,204.7301
2009,02,14,7,1.482955,189.2874
2009,02,15,0,0.9828515,154.4707
2009,02,15,1,1.052029,160.1199
2009,02,15,2,1.113203,164.8136
2009,02,15,3,1.145892,167.2269
2009,02,15,4,1.176456,169.4841
2009,02,15,5,1.316218,179.1424
2009,02,15,6,1.526674,191.6876
2009,02,15,7,1.827612,206.1531
2009,02,16,0,2.129686,216.641
2009,02,16,1,2.401441,223.1878
2009,02,16,2,2.680094,228.204
2009,02,16,3,2.823466,230.1038
2009,02,16,4,2.717421,228.158
2009,02,16,5,2.707299,228.0282
2009,02,16,6,2.796891,230.2335
2009,02,16,7,2.844981,231.4012
2009,02,17,0,3.138713,235.3617
2009,02,17,1,2.633111,226.3353
2009,02,17,2,2.171976,214.783
2009,02,17,3,1.833782,203.1837
2009,02,17,4,1.785729,201.4131
2009,02,17,5,1.816391,202.7122
2009,02,17,6,1.813419,203.1323
2009,02,17,7,1.698605,198.1461
2009,02,18,0,1.505112,188.2125
2009,02,18,1,1.330593,178.1542
2009,02,18,2,1.157343,166.7617
2009,02,18,3,1.135625,165.0718
2009,02,18,4,1.131222,164.5685
2009,02,18,5,1.120876,163.593
2009,02,18,6,1.114842,163.2438
2009,02,18,7,1.112062,163.2374
2009,02,19,0,1.11178,163.3091
2009,02,19,1,1.110571,163.3718
2009,02,19,2,1.107957,163.3753
2009,02,19,3,1.275808,174.6046
2009,02,19,4,1.558269,190.0481
2009,02,19,5,1.789007,200.23
2009,02,19,6,1.94264,205.253
2009,02,19,7,1.984235,206.1899
2009,02,20,0,1.781925,199.5107
2009,02,20,1,1.280847,175.1478
2009,02,20,2,1.062351,160.7367
2009,02,20,3,1.132258,167.1588
2009,02,20,4,1.203934,173.1831
2009,02,20,5,1.195618,173.0086
2009,02,20,6,1.168282,171.1627
2009,02,20,7,2.076691,215.3878
2009,02,21,0,1.415389,188.012
2009,02,21,1,1.868029,209.2652
2009,02,21,2,2.160642,218.426
2009,02,21,3,2.520387,227.656
2009,02,21,4,2.940433,235.9684
2009,02,21,5,2.522883,228.8586
2009,02,21,6,2.459729,228.518
2009,02,21,7,3.006538,239.3746
2009,02,22,0,3.619831,246.2745
2009,02,22,1,4.323477,251.3893
2009,02,22,2,4.831719,254.0977
2009,02,22,3,5.210135,256.1142
2009,02,22,4,5.285298,255.6628
2009,02,22,5,4.986535,254.7701
2009,02,22,6,4.799816,254.0588
2009,02,22,7,4.705407,252.6577
2009,02,23,0,4.50931,251.4881
2009,02,23,1,4.349806,251.1331
2009,02,23,2,4.154627,250.0406
2009,02,23,3,3.911461,248.5326
2009,02,23,4,3.263881,242.3939
2009,02,23,5,2.597549,231.955
2009,02,23,6,2.266604,223.5621
2009,02,23,7,1.411679,185.7069
2009,02,24,0,1.08369,163.6397
2009,02,24,1,1.163829,169.0492
2009,02,24,2,1.225731,173.1305
2009,02,24,3,1.147835,167.9793
2009,02,24,4,1.800177,203.5534
2009,02,24,5,2.504945,228.4356
2009,02,24,6,2.458234,225.8078
2009,02,24,7,2.503667,220.4695
2009,02,25,0,2.285396,213.1725
2009,02,25,1,2.418847,217.7035
2009,02,25,2,2.784387,227.099
2009,02,25,3,2.996756,232.547
2009,02,25,4,3.148853,234.948
2009,02,25,5,3.285271,236.1767
2009,02,25,6,3.433389,238.2837
2009,02,25,7,3.515957,238.4831
2009,02,26,0,3.567822,237.8207
2009,02,26,1,3.220817,233.6276
2009,02,26,2,2.873303,227.4479
2009,02,26,3,2.761553,224.9024
2009,02,26,4,2.701229,225.1049
2009,02,26,5,2.567701,223.8061
2009,02,26,6,2.622532,224.9798
2009,02,26,7,2.829057,229.0384
2009,02,27,0,2.937209,231.1136
2009,02,27,1,2.924856,231.1764
2009,02,27,2,2.806034,228.9108
2009,02,27,3,2.487359,221.3669
2009,02,27,4,2.214773,214.0054
2009,02,27,5,2.105713,210.3998
2009,02,27,6,1.970775,205.4389
2009,02,27,7,2.016492,206.2742
2009,02,28,0,1.801426,198.0755
2009,02,28,1,1.53063,186.8998
2009,02,28,2,1.265799,173.6726
2009,02,28,3,1.203765,170.3818
2009,02,28,4,1.234932,172.3528
2009,02,28,5,1.198237,169.6954
2009,02,28,6,1.347733,178.9129
2009,02,28,7,1.37063,180.0731
2010,02,1,0,2.839272,232.857
2010,02,1,1,3.015055,235.1861
2010,02,1,2,3.400482,239.9604
2010,02,1,3,3.901885,243.4839
2010,02,1,4,4.194456,245.0176
2010,02,1,5,4.562994,247.3795
