####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.0339754,10.7630525
2009,02,2,0.03271377,10.43843
2009,02,3,0.03268918,10.4348225
2009,02,4,0.03344698,10.64895125
2009,02,5,0.03238957,10.38771375
2009,02,6,0.03173996,10.23128875
2009,02,7,0.03181884,10.201895
2009,02,8,0.03187911,10.18913
2009,02,9,0.03219131,10.28913875
2009,02,10,0.03214157,10.2665275
2009,02,11,0.03189931,10.19218125
2009,02,12,0.0321031,10.241775
2009,02,13,0.03222235,10.27756125
2009,02,14,0.03168094,10.12433125
2009,02,15,0.03099866,9.95550612
2009,02,16,0.03041142,9.83571575
2009,02,17,0.03048394,9.83934838
2009,02,18,0.03141437,10.01485975
2009,02,19,0.0318587,10.0916225
2009,02,20,0.03614502,11.238935
2009,02,21,0.03188534,10.22298875
2009,02,22,0.03220101,10.245685
2009,02,23,0.03233702,10.3335025
2009,02,24,0.03204387,10.30579625
2009,02,25,0.0312197,10.064265
2009,02,26,0.03208456,10.28318875
2009,02,27,0.03145286,10.1302275
2009,02,28,0.03107147,9.977772
2010,02,1,0.03345413,10.6322
2010,02,2,0.03336083,10.6097075
2010,02,3,0.03259385,10.44495125
2010,02,4,0.03378956,10.72184
2010,02,5,0.03407533,10.7750475
2010,02,6,0.03341082,10.61094875
2010,02,7,0.03381645,10.74723375
2010,02,8,0.03463098,10.9216125
2010,02,9,0.03421422,10.8251725
2010,02,10,0.03424753,10.8424525
2010,02,11,0.0337039,10.7414975
2010,02,12,0.03461586,10.96739875
2010,02,13,0.03296692,10.52136125
2010,02,14,0.03271321,10.43991375
2010,02,15,0.03221237,10.28758
2010,02,16,0.03192455,10.1983375
2010,02,17,0.03186512,10.17055
2010,02,18,0.03160522,10.0999925
2010,02,19,0.03163807,10.09522125
2010,02,20,0.03187582,10.13362625
2010,02,21,0.03213346,10.18065
2010,02,22,0.03223557,10.20018875
2010,02,23,0.03236347,10.23323125
2010,02,24,0.03218062,10.18510125
2010,02,25,0.03197928,10.16748625
2010,02,26,0.03130183,10.03877675
2010,02,27,0.0311246,9.99739125
2010,02,28,0.0316314,10.09841875
2011,02,1,0.03254544,10.38702
2011,02,2,0.03221538,10.2982525
2011,02,3,0.03259763,10.37988125
2011,02,4,0.03287067,10.424195
2011,02,5,0.03306679,10.4698075
2011,02,6,0.03249272,10.31601
2011,02,7,0.03188453,10.18790625
2011,02,8,0.03225791,10.287135
2011,02,9,0.03156204,10.134995
2011,02,10,0.031406,10.09594125
2011,02,11,0.03270547,10.41624
2011,02,12,0.03204388,10.2604275
2011,02,13,0.03199772,10.3169625
2011,02,14,0.03837699,11.89444875
2011,02,15,0.04188499,12.7181075
2011,02,16,0.04344548,13.08595
2011,02,17,0.03684534,11.47598625
2011,02,18,0.03262752,10.39306
2011,02,19,0.03269534,10.43582375
2011,02,20,0.03237717,10.33468
2011,02,21,0.03280659,10.42855
2011,02,22,0.03233439,10.32469
2011,02,23,0.03187328,10.21916125
2011,02,24,0.03157813,10.1137575
2011,02,25,0.03175236,10.14211125
2011,02,26,0.0313202,10.025565
2011,02,27,0.03087979,9.91705962
2011,02,28,0.0314275,10.01468588
2012,02,1,0.03185432,10.217755
2012,02,2,0.031735,10.17937
2012,02,3,0.0310426,9.98829712
2012,02,4,0.03113501,9.99293062
2012,02,5,0.03203326,10.1831875
2012,02,6,0.03243968,10.27125125
2012,02,7,0.03268333,10.3130575
2012,02,8,0.03264701,10.31349375
2012,02,9,0.03224089,10.27040125
2012,02,10,0.03250202,10.381765
2012,02,11,0.03171844,10.1908375
2012,02,12,0.03255551,10.36095125
2012,02,13,0.03272614,10.4051925
2012,02,14,0.03208947,10.26315125
2012,02,15,0.03157865,10.14531412
2012,02,16,0.03286574,10.47018875
2012,02,17,0.0338543,10.69728375
2012,02,18,0.03466758,10.8804475
2012,02,19,0.0330492,10.39359375
2012,02,20,0.03191402,10.13895
2012,02,21,0.03187532,10.1449725
2012,02,22,0.03205268,10.1697
2012,02,23,0.03214431,10.24666625
2012,02,24,0.03151363,10.0337925
2012,02,25,0.03213686,10.20047
2012,02,26,0.03585955,11.20471125
2012,02,27,0.04326248,13.0535475
2012,02,28,0.03319285,10.58050375
2012,02,29,0.03160052,10.152845
2013,02,1,0.031628,10.192095
2013,02,2,0.03130951,10.0694875
2013,02,3,0.03082063,9.95523862
2013,02,4,0.03085731,9.976004
2013,02,5,0.03069564,9.93375788
2013,02,6,0.03060814,9.90326525
2013,02,7,0.03069438,9.91616138
2013,02,8,0.03096544,9.97359563
2013,02,9,0.03096838,9.96085838
2013,02,10,0.03096601,9.97982325
2013,02,11,0.03125364,10.07469625
2013,02,12,0.03130527,10.07441375
2013,02,13,0.03175482,10.155845
2013,02,14,0.03151663,10.10073
2013,02,15,0.03082928,9.94390763
2013,02,16,0.03122775,10.07419425
2013,02,17,0.03192991,10.26463125
2013,02,18,0.032077,10.2577325
2013,02,19,0.0317817,10.17123625
2013,02,20,0.03191004,10.18538375
2013,02,21,0.03278273,10.44947625
2013,02,22,0.03219143,10.279915
2013,02,23,0.03195616,10.222775
2013,02,24,0.03202994,10.214815
2013,02,25,0.03174073,10.1347325
2013,02,26,0.03281006,10.45135
2013,02,27,0.03301809,10.4865675
2013,02,28,0.03283627,10.43813125
2014,02,1,0.03163658,10.05965125
2014,02,2,0.0317958,10.10634875
2014,02,3,0.03202641,10.18355375
2014,02,4,0.03221428,10.306055
2014,02,5,0.03318108,10.57560125
2014,02,6,0.03351428,10.6392575
2014,02,7,0.03339882,10.589205
2014,02,8,0.03291953,10.4490875
2014,02,9,0.03278965,10.41238625
2014,02,10,0.03282516,10.4146675
2014,02,11,0.03292372,10.43255125
2014,02,12,0.03287302,10.41652625
2014,02,13,0.03224354,10.26904125
2014,02,14,0.03217164,10.26141125
2014,02,15,0.032012,10.199695
2014,02,16,0.03147058,10.07103125
2014,02,17,0.03101511,9.96434862
2014,02,18,0.03158632,10.09033375
2014,02,19,0.03183074,10.16791
2014,02,20,0.03079539,9.97226425
2014,02,21,0.03088494,9.95925012
2014,02,22,0.03159898,10.14566312
2014,02,23,0.03146877,10.08397375
2014,02,24,0.03137699,10.0591075
2014,02,25,0.03137853,10.05567625
2014,02,26,0.03131213,10.04367475
2014,02,27,0.03048506,9.89570825
2014,02,28,0.03039748,9.88384188
2015,02,1,0.03232807,10.36141875
2015,02,2,0.03248051,10.39447125
2015,02,3,0.03265748,10.4155725
2015,02,4,0.03284676,10.43983875
2015,02,5,0.03248112,10.35612
2015,02,6,0.03207993,10.27036
2015,02,7,0.03166446,10.16755875
2015,02,8,0.03205492,10.235465
2015,02,9,0.03212871,10.24043375
2015,02,10,0.03210082,10.24799875
2015,02,11,0.03147316,10.09547875
2015,02,12,0.03145178,10.08925875
2015,02,13,0.03152742,10.1068725
2015,02,14,0.03170498,10.133555
2015,02,15,0.03175858,10.12628125
2015,02,16,0.0315873,10.08747375
2015,02,17,0.03159997,10.08991625
2015,02,18,0.03209867,10.20240875
2015,02,19,0.03186884,10.1516875
2015,02,20,0.03167871,10.10944125
2015,02,21,0.03152562,10.067615
2015,02,22,0.03093439,9.94988175
2015,02,23,0.03050508,9.92615438
2015,02,24,0.03097074,9.9939385
2015,02,25,0.03099369,9.98151712
2015,02,26,0.03156705,10.08919875
2015,02,27,0.03162316,10.0870475
2015,02,28,0.03110727,9.94841075
2016,02,1,0.03129336,10.06518
2016,02,2,0.03184531,10.18255
2016,02,3,0.03235278,10.2906225
2016,02,4,0.03204888,10.21112875
2016,02,5,0.03174247,10.13294875
2016,02,6,0.03231581,10.28169
2016,02,7,0.03224091,10.27709375
2016,02,8,0.0320251,10.2382925
