####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,2.39722
2009,08,1,1,3.398134
2009,08,1,2,5.190803
2009,08,1,3,7.183569
2009,08,1,4,8.367971
2009,08,1,5,5.836981
2009,08,1,6,7.874851
2009,08,1,7,11.742319
2009,08,2,0,10.730448
2009,08,2,1,5.864913
2009,08,2,2,5.222547
2009,08,2,3,7.247365
2009,08,2,4,9.172605
2009,08,2,5,8.398398
2009,08,2,6,7.425257
2009,08,2,7,8.125562
2009,08,3,0,6.580294
2009,08,3,1,4.356066
2009,08,3,2,6.539147
2009,08,3,3,8.919174
2009,08,3,4,9.059088
2009,08,3,5,7.742727
2009,08,3,6,5.542572
2009,08,3,7,5.356957
2009,08,4,0,3.471619
2009,08,4,1,2.603359
2009,08,4,2,4.455221
2009,08,4,3,5.984773
2009,08,4,4,7.254991
2009,08,4,5,7.166281
2009,08,4,6,4.606831
2009,08,4,7,5.674315
2009,08,5,0,5.151723
2009,08,5,1,3.757665
2009,08,5,2,6.272748
2009,08,5,3,9.860388
2009,08,5,4,10.086886
2009,08,5,5,6.540902
2009,08,5,6,5.308137
2009,08,5,7,6.007485
2009,08,6,0,4.663447
2009,08,6,1,2.326906
2009,08,6,2,3.350426
2009,08,6,3,6.420081
2009,08,6,4,7.898206
2009,08,6,5,5.753181
2009,08,6,6,2.126522
2009,08,6,7,2.00867
2009,08,7,0,1.633334
2009,08,7,1,1.901846
2009,08,7,2,2.150778
2009,08,7,3,2.614085
2009,08,7,4,2.248977
2009,08,7,5,3.407076
2009,08,7,6,3.566638
2009,08,7,7,2.697587
2009,08,8,0,1.659571
2009,08,8,1,1.180598
2009,08,8,2,2.216187
2009,08,8,3,2.904233
2009,08,8,4,2.247466
2009,08,8,5,0.694378
2009,08,8,6,2.761343
2009,08,8,7,4.057639
2009,08,9,0,4.754039
2009,08,9,1,3.686498
2009,08,9,2,4.431056
2009,08,9,3,5.990357
2009,08,9,4,6.59486
2009,08,9,5,5.740307
2009,08,9,6,2.464769
2009,08,9,7,1.870679
2009,08,10,0,1.820627
2009,08,10,1,1.652206
2009,08,10,2,2.685323
2009,08,10,3,4.446603
2009,08,10,4,5.79752
2009,08,10,5,5.589976
2009,08,10,6,0.958896
2009,08,10,7,1.992229
2009,08,11,0,2.427385
2009,08,11,1,2.643167
2009,08,11,2,5.860974
2009,08,11,3,7.119372
2009,08,11,4,6.121905
2009,08,11,5,5.911506
2009,08,11,6,6.328004
2009,08,11,7,6.872712
2009,08,12,0,4.678467
2009,08,12,1,2.299594
2009,08,12,2,3.480811
2009,08,12,3,4.660491
2009,08,12,4,5.277531
2009,08,12,5,5.030436
2009,08,12,6,2.710436
2009,08,12,7,2.39258
2009,08,13,0,1.219458
2009,08,13,1,2.231931
2009,08,13,2,3.921307
2009,08,13,3,5.095082
2009,08,13,4,6.637983
2009,08,13,5,7.573929
2009,08,13,6,4.430957
2009,08,13,7,2.383845
2009,08,14,0,1.728385
2009,08,14,1,1.770092
2009,08,14,2,0.688328
2009,08,14,3,2.795597
2009,08,14,4,4.019326
2009,08,14,5,6.718112
2009,08,14,6,6.296109
2009,08,14,7,3.696814
2009,08,15,0,0.6899
2009,08,15,1,2.252109
2009,08,15,2,3.574246
2009,08,15,3,5.285185
2009,08,15,4,6.985306
2009,08,15,5,7.403435
2009,08,15,6,2.563116
2009,08,15,7,2.110602
2009,08,16,0,2.14175
2009,08,16,1,5.244909
2009,08,16,2,8.58305
2009,08,16,3,10.914382
2009,08,16,4,10.755477
2009,08,16,5,8.617548
2009,08,16,6,8.266671
2009,08,16,7,7.858469
2009,08,17,0,5.943723
2009,08,17,1,2.175017
2009,08,17,2,1.01918
2009,08,17,3,0.864027
2009,08,17,4,2.161929
2009,08,17,5,3.007634
2009,08,17,6,2.321389
2009,08,17,7,1.483048
2009,08,18,0,0.327629
2009,08,18,1,0.623755
2009,08,18,2,1.901384
2009,08,18,3,3.215458
2009,08,18,4,5.013307
2009,08,18,5,4.925802
2009,08,18,6,3.719926
2009,08,18,7,6.315515
2009,08,19,0,4.312237
2009,08,19,1,3.056416
2009,08,19,2,4.251811
2009,08,19,3,6.74941
2009,08,19,4,7.773131
2009,08,19,5,6.662286
2009,08,19,6,4.859787
2009,08,19,7,6.142393
2009,08,20,0,6.380692
2009,08,20,1,5.81265
2009,08,20,2,6.848933
2009,08,20,3,9.176073
2009,08,20,4,10.424305
2009,08,20,5,8.6496
2009,08,20,6,7.343638
2009,08,20,7,5.910718
2009,08,21,0,5.257703
2009,08,21,1,3.919745
2009,08,21,2,5.244891
2009,08,21,3,7.124261
2009,08,21,4,8.954551
2009,08,21,5,7.38483
2009,08,21,6,4.184905
2009,08,21,7,5.879488
2009,08,22,0,7.154422
2009,08,22,1,6.824669
2009,08,22,2,6.83468
2009,08,22,3,6.761331
2009,08,22,4,6.034274
2009,08,22,5,3.606782
2009,08,22,6,1.088504
2009,08,22,7,1.400861
2009,08,23,0,1.41795
2009,08,23,1,2.022915
2009,08,23,2,3.631359
2009,08,23,3,3.916221
2009,08,23,4,3.858956
2009,08,23,5,4.184652
2009,08,23,6,2.586726
2009,08,23,7,1.603829
2009,08,24,0,1.865836
2009,08,24,1,2.999336
2009,08,24,2,3.418165
2009,08,24,3,4.044431
2009,08,24,4,4.301344
2009,08,24,5,4.198382
2009,08,24,6,1.439573
2009,08,24,7,1.666229
2009,08,25,0,3.86244
2009,08,25,1,5.673121
2009,08,25,2,5.283497
2009,08,25,3,4.993306
2009,08,25,4,5.616935
2009,08,25,5,4.400385
2009,08,25,6,1.514643
2009,08,25,7,2.273594
2009,08,26,0,4.373339
2009,08,26,1,3.283677
2009,08,26,2,4.932541
2009,08,26,3,8.142234
2009,08,26,4,9.17384
2009,08,26,5,6.76431
2009,08,26,6,4.128442
2009,08,26,7,5.427675
2009,08,27,0,6.453114
2009,08,27,1,6.598183
2009,08,27,2,7.558875
2009,08,27,3,8.119953
2009,08,27,4,7.954671
2009,08,27,5,6.901749
2009,08,27,6,4.580351
2009,08,27,7,3.132424
2009,08,28,0,4.448996
2009,08,28,1,4.447695
2009,08,28,2,5.505017
2009,08,28,3,5.372678
2009,08,28,4,3.970268
2009,08,28,5,3.074151
2009,08,28,6,0.683384
2009,08,28,7,3.378573
2009,08,29,0,4.245292
2009,08,29,1,3.460082
2009,08,29,2,4.367364
2009,08,29,3,6.520986
2009,08,29,4,6.946087
2009,08,29,5,6.030461
2009,08,29,6,3.386293
2009,08,29,7,5.162481
2009,08,30,0,5.965969
2009,08,30,1,6.145648
2009,08,30,2,8.603731
2009,08,30,3,10.51077
2009,08,30,4,8.842894
2009,08,30,5,5.932013
2009,08,30,6,2.378712
2009,08,30,7,6.143294
2009,08,31,0,8.567651
2009,08,31,1,9.061985
2009,08,31,2,7.523551
2009,08,31,3,8.297009
2009,08,31,4,7.321819
2009,08,31,5,4.807003
2009,08,31,6,4.832135
2009,08,31,7,8.066076
2010,08,1,0,3.522249
2010,08,1,1,2.041049
2010,08,1,2,2.807962
2010,08,1,3,4.573112
2010,08,1,4,5.137105
2010,08,1,5,4.36322
2010,08,1,6,4.475058
2010,08,1,7,6.636841
2010,08,2,0,7.27821
2010,08,2,1,5.093062
2010,08,2,2,4.004099
2010,08,2,3,4.115576
2010,08,2,4,3.339004
2010,08,2,5,0.463053
2010,08,2,6,3.442989
2010,08,2,7,4.406817
2010,08,3,0,3.133242
2010,08,3,1,4.09023
2010,08,3,2,4.977234
2010,08,3,3,4.492667
2010,08,3,4,3.595953
2010,08,3,5,5.228038
2010,08,3,6,6.393935
2010,08,3,7,7.297347
2010,08,4,0,5.058039
2010,08,4,1,3.561361
2010,08,4,2,3.700249
2010,08,4,3,3.393312
2010,08,4,4,3.457462
2010,08,4,5,7.791894
2010,08,4,6,8.926044
2010,08,4,7,6.900353
2010,08,5,0,4.510241
2010,08,5,1,2.431463
2010,08,5,2,1.154112
2010,08,5,3,0.58923
2010,08,5,4,1.350033
2010,08,5,5,4.587277
2010,08,5,6,4.019327
2010,08,5,7,2.447025
2010,08,6,0,1.944928
2010,08,6,1,1.702999
2010,08,6,2,0.262388
2010,08,6,3,1.053461
2010,08,6,4,1.401496
2010,08,6,5,3.779388
2010,08,6,6,4.622343
2010,08,6,7,5.007189
2010,08,7,0,1.656101
2010,08,7,1,2.441297
2010,08,7,2,1.956205
2010,08,7,3,1.645165
2010,08,7,4,1.619772
2010,08,7,5,3.844435
2010,08,7,6,4.676372
2010,08,7,7,3.605238
2010,08,8,0,2.981316
2010,08,8,1,2.913617
2010,08,8,2,4.748563
2010,08,8,3,6.554039
2010,08,8,4,6.509415
2010,08,8,5,4.852146
2010,08,8,6,4.404314
2010,08,8,7,8.475218
2010,08,9,0,10.048094
2010,08,9,1,7.932483
2010,08,9,2,8.420924
2010,08,9,3,9.834914
2010,08,9,4,8.906655
2010,08,9,5,6.326159
2010,08,9,6,5.396535
2010,08,9,7,7.020891
2010,08,10,0,7.277579
2010,08,10,1,5.863321
2010,08,10,2,6.057315
2010,08,10,3,6.7313
2010,08,10,4,6.543788
2010,08,10,5,4.658085
2010,08,10,6,2.32445
2010,08,10,7,4.445647
2010,08,11,0,4.75032
2010,08,11,1,3.616722
2010,08,11,2,5.309765
2010,08,11,3,6.172815
2010,08,11,4,5.556231
2010,08,11,5,4.191089
2010,08,11,6,1.525372
2010,08,11,7,1.019672
2010,08,12,0,2.818362
2010,08,12,1,2.941818
2010,08,12,2,3.415935
2010,08,12,3,3.650553
2010,08,12,4,2.993835
2010,08,12,5,2.011219
2010,08,12,6,2.515588
2010,08,12,7,1.97479
2010,08,13,0,1.79999
2010,08,13,1,1.516223
