####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.44778538
2009,08,2,0.51131062
2009,08,3,0.50230625
2009,08,4,0.46994325
2009,08,5,0.45304125
2009,08,6,0.33729012
2009,08,7,0.61347062
2009,08,8,0.53675937
2009,08,9,0.39321138
2009,08,10,0.4212845
2009,08,11,0.38077012
2009,08,12,0.385974
2009,08,13,0.37557912
2009,08,14,0.35990588
2009,08,15,0.31341162
2009,08,16,0.604651
2009,08,17,0.45378162
2009,08,18,0.67900725
2009,08,19,0.52229725
2009,08,20,0.43995
2009,08,21,0.39295788
2009,08,22,0.57517225
2009,08,23,0.52699237
2009,08,24,0.32874012
2009,08,25,0.34405012
2009,08,26,0.30238525
2009,08,27,0.10121975
2009,08,28,0.11667062
2009,08,29,0.19622312
2009,08,30,0.22378863
2009,08,31,0.50135688
2010,08,1,0.23266088
2010,08,2,0.4831295
2010,08,3,0.80060825
2010,08,4,0.74766588
2010,08,5,0.75779475
2010,08,6,0.73215575
2010,08,7,0.72301962
2010,08,8,0.72710262
2010,08,9,0.69094588
2010,08,10,0.77040425
2010,08,11,0.594185
2010,08,12,0.70376663
2010,08,13,0.77872938
2010,08,14,0.65209362
2010,08,15,0.56399575
2010,08,16,0.51057837
2010,08,17,0.49278462
2010,08,18,0.46537688
2010,08,19,0.48791975
2010,08,20,0.50821162
2010,08,21,0.56506738
2010,08,22,0.30617625
2010,08,23,0.4624985
2010,08,24,0.6582
2010,08,25,0.63902938
2010,08,26,0.84307825
2010,08,27,0.41578425
2010,08,28,0.23028312
2010,08,29,0.584063
2010,08,30,0.480422
2010,08,31,0.31108025
2011,08,1,0.48339312
2011,08,2,0.427616
2011,08,3,0.308951
2011,08,4,0.16702138
2011,08,5,0.23143962
2011,08,6,0.28525188
2011,08,7,0.54255225
2011,08,8,0.52911812
2011,08,9,0.46334912
2011,08,10,0.43124712
2011,08,11,0.30693762
2011,08,12,0.40339175
2011,08,13,0.43850675
2011,08,14,0.48195713
2011,08,15,0.64213662
2011,08,16,0.59899562
2011,08,17,0.60569212
2011,08,18,0.55116838
2011,08,19,0.61097763
2011,08,20,0.37632838
2011,08,21,0.26772687
2011,08,22,0.30068588
2011,08,23,0.42940837
2011,08,24,0.41753812
2011,08,25,0.46045238
2011,08,26,0.48391325
2011,08,27,0.35375475
2011,08,28,0.30219213
2011,08,29,0.57535
2011,08,30,0.6257905
2011,08,31,0.49164688
2012,08,1,0.53287112
2012,08,2,0.40505638
2012,08,3,0.5922415
2012,08,4,0.79506925
2012,08,5,0.78688225
2012,08,6,0.83589625
2012,08,7,0.652052
2012,08,8,0.33614288
2012,08,9,0.4234805
2012,08,10,0.6807285
2012,08,11,0.81594988
2012,08,12,0.84504512
2012,08,13,0.71765025
2012,08,14,0.7324795
2012,08,15,0.77110275
2012,08,16,0.799854
2012,08,17,0.82866325
2012,08,18,0.84454475
2012,08,19,0.78410412
2012,08,20,0.76508425
2012,08,21,0.62105862
2012,08,22,0.63227675
2012,08,23,0.609835
2012,08,24,0.51931013
2012,08,25,0.65151338
2012,08,26,0.58383937
2012,08,27,0.46544937
2012,08,28,0.33938562
2012,08,29,0.36870712
2012,08,30,0.34471825
2012,08,31,0.29580538
2013,08,1,0.45237113
2013,08,2,0.53091138
2013,08,3,0.60124162
2013,08,4,0.66678712
2013,08,5,0.5200155
2013,08,6,0.626658
2013,08,7,0.4379575
2013,08,8,0.36467175
2013,08,9,0.17711575
2013,08,10,0.16484663
2013,08,11,0.31317087
2013,08,12,0.34921462
2013,08,13,0.6782665
2013,08,14,0.44243088
2013,08,15,0.58742638
2013,08,16,0.71424638
2013,08,17,0.72452538
2013,08,18,0.7760895
2013,08,19,0.83466888
2013,08,20,0.81634375
2013,08,21,0.7624
2013,08,22,0.7881085
2013,08,23,0.78071262
2013,08,24,0.68196938
2013,08,25,0.52495875
2013,08,26,0.31964575
2013,08,27,0.3709555
2013,08,28,0.39970738
2013,08,29,0.43661925
2013,08,30,0.41355838
2013,08,31,0.54606788
2014,08,1,0.26983575
2014,08,2,0.30398125
2014,08,3,0.36987788
2014,08,4,0.26313425
2014,08,5,0.20519688
2014,08,6,0.39595362
2014,08,7,0.49669575
2014,08,8,0.5570345
2014,08,9,0.53506612
2014,08,10,0.52119212
2014,08,11,0.4966125
2014,08,12,0.61015537
2014,08,13,0.54749412
2014,08,14,0.56520775
2014,08,15,0.63497
2014,08,16,0.7334
2014,08,17,0.53233
2014,08,18,0.31616312
2014,08,19,0.14596025
2014,08,20,0.23833975
2014,08,21,0.3644975
2014,08,22,0.39510025
2014,08,23,0.544771
2014,08,24,0.41323312
2014,08,25,0.39378912
2014,08,26,0.74045688
2014,08,27,0.77054462
