####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.02660925,275.1743
2009,03,2,4.39736312,276.8027375
2009,03,3,5.29180913,279.9928375
2009,03,4,4.49699763,277.51145
2009,03,5,3.64919,272.0118125
2009,03,6,3.3504025,268.8695
2009,03,7,2.57098137,256.8856875
2009,03,8,2.55872988,254.3107125
2009,03,9,2.59367138,255.9357625
2009,03,10,2.543001,256.520425
2009,03,11,2.02143725,242.306525
2009,03,12,1.46093476,213.4142875
2009,03,13,1.3239563,201.1427125
2009,03,14,1.95417225,236.76005
2009,03,15,2.14756662,244.6251625
2009,03,16,2.46912975,255.05455
2009,03,17,2.44095625,255.150975
2009,03,18,1.34766334,192.468825
2009,03,19,0.37533713,90.67690625
2009,03,20,0.40287359,95.68904
2009,03,21,0.70537595,142.9073125
2009,03,22,0.91468661,169.272225
2009,03,23,1.356357,204.57
2009,03,24,2.42994288,252.733225
2009,03,25,2.01213775,243.1779375
2009,03,26,1.5521555,221.9775
2009,03,27,1.13522201,190.9885875
2009,03,28,1.42497508,208.613725
2009,03,29,1.5901211,217.824725
2009,03,30,1.15580245,192.7677625
2009,03,31,1.3220107,201.6999375
2010,03,1,5.39338475,281.16745
2010,03,2,5.05305588,280.87105
2010,03,3,4.008652,277.02315
2010,03,4,2.85087838,265.33835
2010,03,5,2.13943512,245.801925
2010,03,6,2.19183275,248.9190375
2010,03,7,1.800626,231.2725
2010,03,8,2.10375188,240.9375875
2010,03,9,2.64297812,259.173125
2010,03,10,3.28022662,269.4794125
2010,03,11,3.76562512,274.7684125
2010,03,12,4.11666862,277.4806125
2010,03,13,3.74737062,275.6638625
2010,03,14,3.08580462,269.6086
2010,03,15,3.36349288,272.3191875
2010,03,16,3.107464,269.055425
2010,03,17,1.86925362,236.318125
2010,03,18,1.65470525,228.227575
2010,03,19,2.50714888,254.8227625
2010,03,20,2.55745612,258.9365
2010,03,21,2.61879,259.7839875
2010,03,22,2.87011538,263.9654375
2010,03,23,3.53923312,271.131725
2010,03,24,1.73019362,230.2804875
2010,03,25,2.50438925,257.334225
2010,03,26,3.3110415,268.8925875
2010,03,27,1.57332562,221.7946
2010,03,28,2.8388655,261.002775
2010,03,29,4.68230475,278.3264
2010,03,30,4.52970275,277.0482
2010,03,31,4.10733588,275.5799625
2011,03,1,2.56373425,257.4477625
2011,03,2,3.27211312,267.9405875
2011,03,3,3.19176338,266.4317375
2011,03,4,3.13842938,265.1929375
2011,03,5,3.3344545,266.8371625
2011,03,6,4.15442412,274.8050375
2011,03,7,4.22811612,274.903025
2011,03,8,4.38848262,277.868425
2011,03,9,3.80423325,275.0171375
2011,03,10,3.4390595,269.1488
2011,03,11,4.219386,276.5787125
2011,03,12,4.51824387,276.3380625
2011,03,13,4.77627988,277.2790375
2011,03,14,3.434961,271.3794375
2011,03,15,3.80594838,273.90765
2011,03,16,4.72628812,278.6655
2011,03,17,4.78106062,278.5027375
2011,03,18,4.58035675,277.8508625
2011,03,19,3.94863862,275.4221375
2011,03,20,3.74813288,273.8117625
2011,03,21,3.67417262,272.6382125
2011,03,22,4.63136425,278.433475
2011,03,23,4.41784738,277.8614625
2011,03,24,4.7645635,279.5962
2011,03,25,5.022192,279.694025
2011,03,26,4.79162375,279.0965125
2011,03,27,4.5414255,279.1797375
2011,03,28,4.737608,278.730725
2011,03,29,4.66910638,278.843375
2011,03,30,3.23233012,268.5615625
2011,03,31,2.19133625,249.6004375
2012,03,1,2.96499875,266.3762125
2012,03,2,4.03215362,276.09025
2012,03,3,3.07203038,268.3956125
2012,03,4,2.8498615,265.5248125
2012,03,5,2.47634875,258.2271
2012,03,6,2.25223788,249.2693375
2012,03,7,2.5768565,259.4877
2012,03,8,1.99398475,241.4607375
2012,03,9,3.00732125,263.6962
2012,03,10,3.32974763,269.7564125
2012,03,11,3.40594238,270.9207875
2012,03,12,3.40218,270.2303875
2012,03,13,3.39787663,269.938225
2012,03,14,2.49395637,254.3226375
2012,03,15,2.40782912,250.9377375
2012,03,16,1.83787888,233.8570625
2012,03,17,1.36983762,208.6171375
2012,03,18,1.60626975,219.6105125
2012,03,19,2.40716925,253.9674625
2012,03,20,2.190698,246.4855375
2012,03,21,2.9362575,262.2677125
2012,03,22,3.49124425,271.4901
2012,03,23,3.28753225,269.269975
2012,03,24,2.75852288,261.632225
2012,03,25,3.40595675,268.8183375
2012,03,26,4.54668362,276.3709875
2012,03,27,3.41668211,247.0787375
2012,03,28,0.47889858,107.6991225
2012,03,29,0.5847777,125.89956125
2012,03,30,0.45326012,102.61827625
2012,03,31,0.48324928,104.9510325
2013,03,1,0.5838348,125.467905
2013,03,2,1.14603829,188.290625
2013,03,3,2.19910738,249.6104625
2013,03,4,3.07278212,263.3267125
2013,03,5,3.45680075,270.5990625
2013,03,6,3.00195438,264.4001
2013,03,7,0.7220106,138.55392125
2013,03,8,0.72763337,144.12784625
2013,03,9,1.55946838,222.16475
2013,03,10,2.42980062,251.8534375
2013,03,11,2.47887725,257.481875
2013,03,12,2.81491175,263.8632
2013,03,13,2.75368875,260.258425
2013,03,14,2.11432462,246.1413
2013,03,15,1.80480888,234.07385
2013,03,16,1.4469065,213.819075
2013,03,17,1.52350425,219.7191625
2013,03,18,1.5512635,221.861975
2013,03,19,0.83500581,158.283525
2013,03,20,0.59006416,125.24014625
2013,03,21,2.24621325,241.7569
2013,03,22,2.5920585,258.8226875
2013,03,23,2.23027462,247.8625
2013,03,24,2.50302162,254.121175
2013,03,25,1.99241862,238.30825
2013,03,26,2.58538412,256.9037
2013,03,27,3.13124862,266.3562875
2013,03,28,3.22428212,266.2978625
2013,03,29,3.85378813,272.23505
2013,03,30,3.73626,269.471425
2013,03,31,2.38738221,208.76681875
2014,03,1,2.18378125,248.744075
2014,03,2,2.34006512,251.86845
2014,03,3,2.30969863,249.4149375
2014,03,4,1.13269839,190.823475
2014,03,5,1.80649563,231.9197
2014,03,6,1.96299663,239.7602625
2014,03,7,2.13576675,246.1776875
2014,03,8,2.34286788,251.410475
2014,03,9,2.6151445,257.7008875
2014,03,10,2.47904738,257.858325
2014,03,11,2.03691912,244.3125125
2014,03,12,1.4246305,214.9725
2014,03,13,1.56849787,222.7899875
2014,03,14,3.36667888,262.5862375
2014,03,15,5.10894137,279.50505
2014,03,16,4.79306938,278.491225
2014,03,17,4.89034525,279.7338
2014,03,18,3.94875388,275.4056125
2014,03,19,2.01294738,241.0421
2014,03,20,0.93278805,171.4052
2014,03,21,2.12742112,237.593475
2014,03,22,2.45671663,255.205725
2014,03,23,3.77886537,267.6416625
2014,03,24,4.870761,277.3464
2014,03,25,1.81847525,211.9072
2014,03,26,0.66607871,138.085325
2014,03,27,1.01394016,178.6538375
2014,03,28,0.93745349,171.0822375
2014,03,29,1.18546589,191.1734125
