####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,03,25,2.89403438
2017,03,26,2.549106
2017,03,27,2.55093325
2017,03,28,2.28148112
2017,03,29,4.816823
2017,03,30,6.08720238
2017,03,31,3.45731912
2018,03,1,5.05648325
2018,03,2,4.06199625
2018,03,3,4.56952875
2018,03,4,5.6358975
2018,03,5,7.72434025
2018,03,6,6.35877988
2018,03,7,4.8453765
2018,03,8,2.10111288
2018,03,9,4.54045525
2018,03,10,6.55378388
2018,03,11,3.50058538
2018,03,12,2.77912988
2018,03,13,3.30991338
2018,03,14,1.75873
2018,03,15,4.3144195
2018,03,16,2.90171612
2018,03,17,3.24446875
2018,03,18,2.73469213
2018,03,19,2.44769638
2018,03,20,2.83701538
2018,03,21,4.78118825
2018,03,22,2.6598285
2018,03,23,2.87516062
2018,03,24,5.14156312
2018,03,25,4.8734915
2018,03,26,4.95784975
2018,03,27,4.63162362
2018,03,28,6.53408362
2018,03,29,7.57030362
2018,03,30,4.5354485
2018,03,31,2.227571
