####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.3006364,200.6225375
2009,03,2,1.39189025,207.8624
2009,03,3,1.81535538,233.1424125
2009,03,4,1.50813888,215.9275
2009,03,5,1.12449869,187.193375
2009,03,6,1.00953245,176.308325
2009,03,7,0.74484436,146.892325
2009,03,8,0.7714058,147.855325
2009,03,9,0.80527716,152.5987
2009,03,10,0.80387186,154.02125
2009,03,11,0.60173202,128.053
2009,03,12,0.42784028,99.429885
2009,03,13,0.38474994,90.9179775
2009,03,14,0.59368871,125.07191125
2009,03,15,0.64173168,132.599275
2009,03,16,0.77241302,150.498075
2009,03,17,0.75240314,148.61485
2009,03,18,0.39057086,89.45460375
2009,03,19,0.10851581,32.7082725
2009,03,20,0.11647738,34.8429825
2009,03,21,0.20103358,54.56914
2009,03,22,0.25970254,67.36823625
2009,03,23,0.38784131,91.79359875
2009,03,24,0.723872,144.0982625
2009,03,25,0.58698925,126.31415
2009,03,26,0.44420145,103.29801875
2009,03,27,0.32350778,80.5056175
2009,03,28,0.40602451,94.6619175
2009,03,29,0.45596385,103.1782525
2009,03,30,0.32920394,81.55869875
2009,03,31,0.37876584,90.02402125
2010,03,1,1.81324787,232.058375
2010,03,2,1.69647225,228.25925
2010,03,3,1.28066675,201.2001625
2010,03,4,0.84638479,160.7875
2010,03,5,0.62529089,130.937125
2010,03,6,0.63255444,132.8080625
2010,03,7,0.51731185,114.17507
2010,03,8,0.6250836,128.96737375
2010,03,9,0.78322399,151.6477375
2010,03,10,0.99563932,175.2926125
2010,03,11,1.191523,193.2065625
2010,03,12,1.30226225,203.15495
2010,03,13,1.17895301,193.5363
2010,03,14,0.93588885,171.0006375
2010,03,15,1.02770282,179.746775
2010,03,16,0.94764855,171.6863875
2010,03,17,0.5359733,117.99735375
2010,03,18,0.47222261,107.9855625
2010,03,19,0.7536241,146.837575
2010,03,20,0.77363452,151.47995
2010,03,21,0.79867851,154.3004625
2010,03,22,0.88724826,164.1749
2010,03,23,1.13266331,186.7019125
