####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2188703,56.11772
2009,03,1,1,0.1909923,49.94037
2009,03,1,2,0.1647509,43.89583
2009,03,1,3,0.2028029,52.2495
2009,03,1,4,0.274541,67.5703
2009,03,1,5,0.3766072,87.45074
2009,03,1,6,0.3258176,77.89003
2009,03,1,7,0.2172152,55.47438
2009,03,2,0,0.2463016,61.57675
2009,03,2,1,0.1725313,45.54082
2009,03,2,2,0.1757251,46.3978
2009,03,2,3,0.2347459,59.21736
2009,03,2,4,0.3154335,75.84066
2009,03,2,5,0.2890986,70.45571
2009,03,2,6,0.2619418,65.11173
2009,03,2,7,0.3016859,73.46757
2009,03,3,0,0.3808925,88.70981
2009,03,3,1,0.328812,78.57388
2009,03,3,2,0.3000327,72.75352
2009,03,3,3,0.3251962,77.63021
2009,03,3,4,0.3964496,91.43706
2009,03,3,5,0.3928364,91.10949
2009,03,3,6,0.3994716,92.63748
2009,03,3,7,0.3699959,87.11532
2009,03,4,0,0.3071834,74.83685
2009,03,4,1,0.2361489,59.99733
2009,03,4,2,0.1803303,47.69297
2009,03,4,3,0.2939834,72.18583
2009,03,4,4,0.3765985,88.2142
2009,03,4,5,0.389013,90.5918
2009,03,4,6,0.3021705,73.58027
2009,03,4,7,0.2660774,65.86625
2009,03,5,0,0.2294328,57.62508
2009,03,5,1,0.1844035,47.86609
2009,03,5,2,0.1688636,44.53845
2009,03,5,3,0.1605297,42.84854
2009,03,5,4,0.1794234,47.15863
2009,03,5,5,0.2540015,63.26429
2009,03,5,6,0.225683,57.2442
2009,03,5,7,0.1943108,50.36865
2009,03,6,0,0.187631,48.84218
2009,03,6,1,0.1632564,43.36343
2009,03,6,2,0.1574866,41.96377
2009,03,6,3,0.1474687,39.65313
2009,03,6,4,0.1563456,41.67761
2009,03,6,5,0.240294,60.23697
2009,03,6,6,0.1873248,48.76312
2009,03,6,7,0.1505375,40.47049
2009,03,7,0,0.1389001,37.77307
2009,03,7,1,0.1320748,36.14306
2009,03,7,2,0.1218969,33.71517
2009,03,7,3,0.117444,32.64479
2009,03,7,4,0.1200334,33.27469
2009,03,7,5,0.143723,38.87206
2009,03,7,6,0.1277923,35.13372
2009,03,7,7,0.1073774,30.23918
2009,03,8,0,0.1056374,29.79634
2009,03,8,1,0.1077164,30.24927
2009,03,8,2,0.09776643,27.79281
2009,03,8,3,0.1008937,28.61859
2009,03,8,4,0.1235085,34.11619
2009,03,8,5,0.2289967,57.76161
2009,03,8,6,0.2025402,52.22661
2009,03,8,7,0.1677028,44.43925
2009,03,9,0,0.1287095,35.48274
2009,03,9,1,0.1034065,29.35806
2009,03,9,2,0.09524369,27.31399
2009,03,9,3,0.1130102,31.61031
2009,03,9,4,0.1509163,40.4821
2009,03,9,5,0.202568,52.05212
2009,03,9,6,0.2405461,60.61079
2009,03,9,7,0.1966951,50.86561
2009,03,10,0,0.1781003,46.54734
2009,03,10,1,0.1337636,36.62172
2009,03,10,2,0.1096488,30.89182
2009,03,10,3,0.1216608,33.51579
2009,03,10,4,0.1743693,45.70211
2009,03,10,5,0.2168465,55.22118
2009,03,10,6,0.191653,49.9913
2009,03,10,7,0.1459241,39.53815
2009,03,11,0,0.1207322,33.64114
2009,03,11,1,0.1124016,31.62458
2009,03,11,2,0.0969831,27.83932
2009,03,11,3,0.1113892,31.33778
2009,03,11,4,0.1141463,31.99263
2009,03,11,5,0.1318162,36.22
2009,03,11,6,0.1170516,32.73425
2009,03,11,7,0.09279211,26.79456
2009,03,12,0,0.08785478,25.55599
2009,03,12,1,0.08591924,25.06671
