####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.77557821,145.4090925
2009,03,2,0.41072759,94.8144175
2009,03,3,0.59584789,120.68989375
2009,03,4,0.31259606,74.31982
2009,03,5,0.1051062,31.01170875
2009,03,6,0.2111956,53.6567825
2009,03,7,0.17291755,46.5704425
2009,03,8,0.13912249,38.81876375
2009,03,9,0.41812444,94.256545
2009,03,10,0.35519749,83.39880875
2009,03,11,0.73763461,137.58966875
2009,03,12,0.80166074,148.5867625
2009,03,13,0.94339286,162.929625
2009,03,14,0.84189509,149.92248875
2009,03,15,0.24974749,63.3301575
2009,03,16,0.37977534,86.569925
2009,03,17,0.20605756,46.30069125
2009,03,18,0.12006758,33.9798475
2009,03,19,0.21485739,55.66804875
2009,03,20,0.13980352,39.3944275
2009,03,21,0.10043288,30.3102425
2009,03,22,0.14463551,40.32321875
2009,03,23,0.23582022,60.44722
2009,03,24,0.42589566,95.59943625
2009,03,25,0.41590925,93.63127625
2009,03,26,0.54083884,114.92703875
2009,03,27,0.50924028,110.97360375
2009,03,28,0.50864889,109.3306175
2009,03,29,0.3490196,83.0200825
2009,03,30,0.4335227,97.45641125
2009,03,31,0.48536506,102.16989125
2010,03,1,0.27892527,69.12920375
2010,03,2,0.52366281,113.3743325
2010,03,3,0.53815561,113.88205
2010,03,4,0.69930555,133.165835
2010,03,5,0.53665083,114.98863875
2010,03,6,0.37549321,88.2535725
2010,03,7,0.11076945,33.0276675
2010,03,8,0.13730804,39.31144625
2010,03,9,0.31229182,75.85520625
2010,03,10,0.21098789,55.98662125
2010,03,11,0.43527082,100.03745
2010,03,12,0.62499781,127.0260025
2010,03,13,0.51212836,111.47126625
2010,03,14,0.23559645,60.11109125
2010,03,15,0.2566732,64.19020875
2010,03,16,0.48476714,102.04919625
2010,03,17,0.59711742,119.06703625
2010,03,18,0.20569854,54.66515625
2010,03,19,0.25274054,64.33605
2010,03,20,0.48273541,104.18489
2010,03,21,0.51339392,106.656925
2010,03,22,0.54539154,114.77198
2010,03,23,0.37772411,86.3803275
2010,03,24,0.49313433,104.29674375
2010,03,25,0.60794295,125.00399625
2010,03,26,0.8141036,151.9333625
2010,03,27,0.31897148,70.12796125
2010,03,28,0.06750764,22.0371125
2010,03,29,0.15274043,41.50022125
2010,03,30,0.45804206,101.29349125
2010,03,31,0.70373165,135.438455
2011,03,1,0.14235638,40.2454
2011,03,2,0.51443691,107.570905
2011,03,3,0.83244846,150.920225
2011,03,4,0.59739721,120.05177
2011,03,5,0.72737834,140.1879125
