####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2843629,68.52139
2009,03,1,1,0.2834456,68.57061
2009,03,1,2,0.1976651,50.62733
2009,03,1,3,0.2350769,58.73127
2009,03,1,4,0.2752276,67.05945
2009,03,1,5,0.1667762,43.84643
2009,03,1,6,0.101577,28.64561
2009,03,1,7,0.07693732,22.51144
2009,03,2,0,0.075877,22.22412
2009,03,2,1,0.07446473,21.86265
2009,03,2,2,0.06778008,20.18789
2009,03,2,3,0.0740031,21.72712
2009,03,2,4,0.1285246,34.93057
2009,03,2,5,0.1190517,32.73086
2009,03,2,6,0.08326277,24.09033
2009,03,2,7,0.07742397,22.57829
2009,03,3,0,0.07466032,21.8989
2009,03,3,1,0.07139149,21.08823
2009,03,3,2,0.08617472,24.69012
2009,03,3,3,0.2159325,53.79591
2009,03,3,4,0.254299,61.31764
2009,03,3,5,0.2050735,50.86931
2009,03,3,6,0.1278535,33.80443
2009,03,3,7,0.1214644,32.59831
2009,03,4,0,0.09459335,26.48079
2009,03,4,1,0.079803,22.95493
2009,03,4,2,0.08286015,23.8738
2009,03,4,3,0.1256603,33.94185
2009,03,4,4,0.1231864,33.48016
2009,03,4,5,0.05955709,17.98595
2009,03,4,6,0.04544238,14.34588
2009,03,4,7,0.0413778,13.30478
2009,03,5,0,0.03904222,12.67181
2009,03,5,1,0.03815417,12.4315
2009,03,5,2,0.03842005,12.48537
2009,03,5,3,0.03999965,12.90414
2009,03,5,4,0.04511203,14.25777
2009,03,5,5,0.04612254,14.52537
2009,03,5,6,0.04045509,13.039
2009,03,5,7,0.0393539,12.75871
2009,03,6,0,0.03886162,12.63299
2009,03,6,1,0.03963921,12.81086
2009,03,6,2,0.04025206,12.9372
2009,03,6,3,0.04510445,14.22388
2009,03,6,4,0.06309002,18.84536
2009,03,6,5,0.08982962,25.31041
2009,03,6,6,0.07190061,20.94115
2009,03,6,7,0.05733527,17.31042
2009,03,7,0,0.04729157,14.79828
2009,03,7,1,0.04492348,14.19902
2009,03,7,2,0.04514435,14.24567
2009,03,7,3,0.05053526,15.63267
2009,03,7,4,0.06217321,18.66192
2009,03,7,5,0.07082926,20.9231
2009,03,7,6,0.046269,14.61801
2009,03,7,7,0.03761126,12.34355
2009,03,8,0,0.03786991,12.39212
2009,03,8,1,0.03712702,12.19693
2009,03,8,2,0.03718889,12.20078
2009,03,8,3,0.0407653,13.12255
2009,03,8,4,0.04993392,15.51587
2009,03,8,5,0.05698468,17.35294
2009,03,8,6,0.05231234,16.1944
2009,03,8,7,0.05212596,16.1274
2009,03,9,0,0.06015945,18.13
2009,03,9,1,0.06845153,20.18245
2009,03,9,2,0.07325677,21.3584
2009,03,9,3,0.07980072,22.98599
2009,03,9,4,0.1472221,38.95148
2009,03,9,5,0.1279894,34.49743
2009,03,9,6,0.08080222,23.21222
2009,03,9,7,0.06922298,20.41166
2009,03,10,0,0.06602951,19.67079
2009,03,10,1,0.06123084,18.48387
2009,03,10,2,0.05023237,15.69134
2009,03,10,3,0.05268287,16.33029
2009,03,10,4,0.09440089,26.71242
2009,03,10,5,0.115992,31.96992
2009,03,10,6,0.1152536,31.8533
2009,03,10,7,0.0978503,27.59648
2009,03,11,0,0.08249594,23.84863
2009,03,11,1,0.08470774,24.42689
2009,03,11,2,0.07921526,23.06178
2009,03,11,3,0.1896974,48.28529
2009,03,11,4,0.2922164,69.42754
2009,03,11,5,0.286629,67.87855
2009,03,11,6,0.2485156,59.84495
2009,03,11,7,0.2347048,57.2157
2009,03,12,0,0.1608275,41.49217
2009,03,12,1,0.1193087,32.26739
2009,03,12,2,0.1223126,32.90954
2009,03,12,3,0.2592732,62.63456
2009,03,12,4,0.2887121,68.91473
2009,03,12,5,0.2326796,57.75837
2009,03,12,6,0.1509342,39.94258
2009,03,12,7,0.1248456,33.93632
2009,03,13,0,0.1094474,30.2616
2009,03,13,1,0.1167891,32.03236
2009,03,13,2,0.1280991,34.6346
2009,03,13,3,0.2761946,66.77991
2009,03,13,4,0.3578391,82.30153
2009,03,13,5,0.3217403,75.16909
2009,03,13,6,0.2102833,52.13212
2009,03,13,7,0.1864334,47.5729
2009,03,14,0,0.2800132,66.69673
2009,03,14,1,0.2736029,65.4185
2009,03,14,2,0.1533669,39.98432
2009,03,14,3,0.2723775,65.90418
2009,03,14,4,0.2987668,71.52513
2009,03,14,5,0.2172129,55.24421
2009,03,14,6,0.1072958,30.10788
2009,03,14,7,0.06326855,19.06415
2009,03,15,0,0.0530571,16.43684
2009,03,15,1,0.04956041,15.5229
2009,03,15,2,0.04402781,14.08488
2009,03,15,3,0.05161389,16.08619
2009,03,15,4,0.09374426,26.75785
2009,03,15,5,0.1041021,29.30822
2009,03,15,6,0.07582465,22.31078
2009,03,15,7,0.05562511,17.12846
2009,03,16,0,0.05039838,15.77667
2009,03,16,1,0.04586639,14.60508
2009,03,16,2,0.04624504,14.70706
2009,03,16,3,0.08406881,24.37369
2009,03,16,4,0.1502067,40.25649
2009,03,16,5,0.1147212,31.80756
2009,03,16,6,0.09820663,27.72809
2009,03,16,7,0.1341549,36.4052
2009,03,17,0,0.222049,56.25685
2009,03,17,1,0.08451831,24.17137
2009,03,17,2,0.03387411,11.36455
2009,03,17,3,0.03224543,10.94244
2009,03,17,4,0.03391927,11.36981
2009,03,17,5,0.03632829,11.98494
2009,03,17,6,0.03533442,11.72067
2009,03,17,7,0.03489861,11.61417
2009,03,18,0,0.03392302,11.35614
2009,03,18,1,0.03317975,11.15661
2009,03,18,2,0.03318279,11.15519
2009,03,18,3,0.03698133,12.13721
2009,03,18,4,0.048268,15.03701
2009,03,18,5,0.0510498,15.7117
2009,03,18,6,0.05224954,16.02495
2009,03,18,7,0.05558582,16.88389
2009,03,19,0,0.05246298,16.0841
2009,03,19,1,0.04851649,15.07219
2009,03,19,2,0.04770871,14.85712
2009,03,19,3,0.05220781,15.99429
2009,03,19,4,0.06388252,18.91325
2009,03,19,5,0.06775691,19.92439
2009,03,19,6,0.05696337,17.27233
2009,03,19,7,0.05440017,16.61893
2009,03,20,0,0.05088777,15.72192
2009,03,20,1,0.04755651,14.87796
2009,03,20,2,0.0410177,13.20711
2009,03,20,3,0.03967966,12.85549
2009,03,20,4,0.04996025,15.51196
2009,03,20,5,0.05270076,16.2013
2009,03,20,6,0.04488943,14.22481
2009,03,20,7,0.04255761,13.62195
2009,03,21,0,0.04088949,13.2056
2009,03,21,1,0.03878138,12.66885
2009,03,21,2,0.03801041,12.46693
2009,03,21,3,0.03908348,12.75296
2009,03,21,4,0.04365636,13.94791
2009,03,21,5,0.04577036,14.51621
2009,03,21,6,0.03972096,12.95952
2009,03,21,7,0.03864954,12.6704
2009,03,22,0,0.03825772,12.56426
2009,03,22,1,0.03724462,12.29421
2009,03,22,2,0.03695613,12.21713
2009,03,22,3,0.04050955,13.14401
2009,03,22,4,0.05115292,15.88727
2009,03,22,5,0.05724499,17.4407
2009,03,22,6,0.05445991,16.72656
2009,03,22,7,0.05172919,16.01467
2009,03,23,0,0.05062654,15.73097
2009,03,23,1,0.05039645,15.65904
2009,03,23,2,0.04954553,15.43065
2009,03,23,3,0.05353617,16.43756
2009,03,23,4,0.06135951,18.42007
2009,03,23,5,0.06614206,19.63911
2009,03,23,6,0.064137,19.14425
2009,03,23,7,0.06299915,18.84475
2009,03,24,0,0.06186955,18.57571
2009,03,24,1,0.06068436,18.27694
2009,03,24,2,0.06643831,19.70525
2009,03,24,3,0.07778024,22.47863
2009,03,24,4,0.1233661,33.16237
2009,03,24,5,0.1213098,32.8941
2009,03,24,6,0.09025662,25.63559
2009,03,24,7,0.09449607,26.62265
2009,03,25,0,0.07852833,22.72477
2009,03,25,1,0.06469353,19.34487
2009,03,25,2,0.05801988,17.59721
2009,03,25,3,0.06241402,18.69902
2009,03,25,4,0.07460148,21.72689
2009,03,25,5,0.0873379,24.89293
2009,03,25,6,0.09850794,27.63853
2009,03,25,7,0.1409911,37.73598
2009,03,26,0,0.09150553,25.95915
2009,03,26,1,0.08372666,24.0306
2009,03,26,2,0.07850731,22.75747
2009,03,26,3,0.07658398,22.27875
2009,03,26,4,0.08949672,25.48228
2009,03,26,5,0.1426509,38.12795
2009,03,26,6,0.134473,36.4358
2009,03,26,7,0.1609246,42.34127
2009,03,27,0,0.1282344,34.72288
2009,03,27,1,0.09149335,26.00386
2009,03,27,2,0.08803215,25.12621
