####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.20263358,51.06419125
2009,03,2,0.08754849,25.04147875
2009,03,3,0.14460618,37.50785625
2009,03,4,0.08156006,23.2960175
2009,03,5,0.04083246,13.13420875
2009,03,6,0.05575161,16.87653375
2009,03,7,0.05059717,15.6777775
2009,03,8,0.0455385,14.38787375
2009,03,9,0.08836315,24.96620375
2009,03,10,0.08170905,23.53855125
2009,03,11,0.18727277,46.74866625
2009,03,12,0.18236169,46.2319575
2009,03,13,0.21335329,52.61051375
2009,03,14,0.20823807,51.7431375
2009,03,15,0.06594442,19.704515
2009,03,16,0.09048351,25.70748
2009,03,17,0.06414593,18.6781
2009,03,18,0.04305251,13.6828375
2009,03,19,0.05548737,16.842075
2009,03,20,0.04615621,14.5278125
2009,03,21,0.04057025,13.1485475
2009,03,22,0.04594438,14.53610125
2009,03,23,0.0573428,17.4133
2009,03,24,0.08702513,24.668905
2009,03,25,0.08313677,23.795025
2009,03,26,0.10723359,29.67665875
2009,03,27,0.09431588,26.6444025
2009,03,28,0.10494742,28.945385
2009,03,29,0.07661063,22.1280925
2009,03,30,0.09564113,26.68928125
2009,03,31,0.1060119,28.71803375
2010,03,1,0.0618455,18.76096625
2010,03,2,0.1115293,30.86039375
2010,03,3,0.1197722,32.61027
2010,03,4,0.15332037,39.97824875
2010,03,5,0.10637979,29.58650875
2010,03,6,0.0828534,23.9386
2010,03,7,0.04055436,13.25110125
2010,03,8,0.04411798,14.21609375
2010,03,9,0.0676055,20.24128625
2010,03,10,0.05402667,16.757175
2010,03,11,0.08164277,23.78189375
2010,03,12,0.12589086,34.163075
2010,03,13,0.10441931,29.13086375
2010,03,14,0.0628956,18.8951425
2010,03,15,0.06532163,19.53297125
2010,03,16,0.10558148,28.82490875
2010,03,17,0.14193092,37.4147275
2010,03,18,0.05349041,16.5813825
2010,03,19,0.05908746,18.04845
2010,03,20,0.10695017,29.11541625
2010,03,21,0.1131483,30.51259125
2010,03,22,0.12011176,32.227825
2010,03,23,0.08875211,25.116545
2010,03,24,0.10823312,29.4937175
2010,03,25,0.12852441,34.63515
2010,03,26,0.16891615,43.70460125
2010,03,27,0.07103308,20.832795
2010,03,28,0.03594626,12.03308
2010,03,29,0.04654261,14.71681625
2010,03,30,0.09831565,27.5404325
2010,03,31,0.16846406,42.920295
2011,03,1,0.04564905,14.53318375
2011,03,2,0.10739734,29.59836625
2011,03,3,0.18947521,47.39335875
2011,03,4,0.13741131,36.18235625
2011,03,5,0.1571316,40.69950625
2011,03,6,0.13034656,34.90837875
2011,03,7,0.13897892,36.64684125
2011,03,8,0.13346405,35.53811625
2011,03,9,0.15794407,40.68060375
2011,03,10,0.13247187,35.2346575
2011,03,11,0.14615619,38.67390875
2011,03,12,0.18331249,46.645965
2011,03,13,0.14130878,37.5236025
2011,03,14,0.07791847,22.6177775
2011,03,15,0.14511795,38.10179375
2011,03,16,0.18323637,46.24641625
2011,03,17,0.2501757,61.38441875
2011,03,18,0.0842205,24.307775
2011,03,19,0.06657096,19.847625
2011,03,20,0.07679571,22.0867975
2011,03,21,0.10992144,30.2154075
2011,03,22,0.06284358,18.96847875
2011,03,23,0.10798034,30.08496875
2011,03,24,0.04510052,14.43050375
2011,03,25,0.09375004,25.96404125
2011,03,26,0.05794285,17.6637025
2011,03,27,0.18463141,46.30102625
2011,03,28,0.12539349,34.016375
2011,03,29,0.06921466,20.56175
2011,03,30,0.04613658,14.73567625
2011,03,31,0.13629998,36.17542875
2012,03,1,0.12674298,34.23476375
2012,03,2,0.06463595,19.3795925
2012,03,3,0.04425895,14.202235
2012,03,4,0.05336036,16.574595
2012,03,5,0.05225818,16.36688375
2012,03,6,0.05634352,17.38257875
2012,03,7,0.09969907,27.95814625
2012,03,8,0.10817169,29.8611025
2012,03,9,0.08018727,23.06635
2012,03,10,0.11958474,31.95405
