####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,01,16,738.3993425
2013,01,17,740.03373875
2013,01,18,740.831215
2013,01,19,739.016975
2013,01,20,739.97478125
2013,01,21,742.771475
2013,01,22,742.13222
2013,01,23,738.3944725
2013,01,24,740.7747025
2013,01,25,743.05236
2013,01,26,741.8800575
2013,01,27,739.9505975
2013,01,28,739.20206625
2013,01,29,738.44185
2013,01,30,741.373675
2013,01,31,738.75160125
2014,01,1,746.67625375
2014,01,2,746.21280125
2014,01,3,742.42120125
2014,01,4,746.33587875
2014,01,5,747.980465
2014,01,6,747.0152825
2014,01,7,747.286455
2014,01,8,745.04216875
2014,01,9,746.53902375
2014,01,10,745.67527
2014,01,11,743.61282125
2014,01,12,745.34289625
2014,01,13,746.40276375
2014,01,14,747.122145
2014,01,15,746.4499075
2014,01,16,746.4866775
2014,01,17,748.7893
2014,01,18,742.90348
2014,01,19,738.60189
2014,01,20,743.93608125
2014,01,21,745.82368875
2014,01,22,740.530405
2014,01,23,741.77539
2014,01,24,745.12501875
2014,01,25,745.03130625
2014,01,26,741.27385375
2014,01,27,738.3088325
2014,01,28,735.7625975
2014,01,29,736.9788425
2014,01,30,738.0457775
2014,01,31,738.50900125
2015,01,1,744.478785
2015,01,2,744.56349375
2015,01,3,743.58504125
2015,01,4,744.21918
2015,01,5,746.1878
2015,01,6,744.32355875
2015,01,7,742.325755
2015,01,8,741.0276075
2015,01,9,738.2970375
2015,01,10,738.43193375
2015,01,11,739.18267
2015,01,12,741.7855325
2015,01,13,743.95331
2015,01,14,743.57349625
2015,01,15,741.989105
2015,01,16,743.70192375
2015,01,17,742.42597875
2015,01,18,731.1015525
2015,01,19,738.97241
2015,01,20,739.7864575
2015,01,21,736.99134375
2015,01,22,740.61782625
2015,01,23,740.75375875
2015,01,24,738.11098125
2015,01,25,738.79313875
2015,01,26,740.28243625
2015,01,27,739.81508
2015,01,28,740.336125
2015,01,29,738.74752625
2015,01,30,741.53696625
2015,01,31,740.8164275
2016,01,1,735.12615375
2016,01,2,741.88115125
2016,01,3,741.0910925
2016,01,4,736.2977575
2016,01,5,731.65785125
2016,01,6,734.10158625
2016,01,7,735.8178625
2016,01,8,735.83822625
2016,01,9,738.93552125
2016,01,10,745.39471875
2016,01,11,745.92746875
2016,01,12,745.59614125
2016,01,13,742.922545
2016,01,14,740.3179075
2016,01,15,738.13713875
2016,01,16,735.464705
2016,01,17,736.18244625
2016,01,18,735.899795
2016,01,19,737.24879
2016,01,20,738.0444625
2016,01,21,736.6780575
2016,01,22,732.72804625
2016,01,23,731.72866
2016,01,24,735.91474
2016,01,25,739.145325
2016,01,26,737.62517
2016,01,27,735.32927625
2016,01,28,737.31649875
2016,01,29,737.87105625
2016,01,30,732.1715675
2016,01,31,729.8160675
2017,01,1,744.14108625
2017,01,2,746.312695
2017,01,3,745.43317375
2017,01,4,747.21546
2017,01,5,745.08134625
2017,01,6,739.83443375
2017,01,7,743.088585
2017,01,8,744.94025125
2017,01,9,747.85367875
2017,01,10,748.44970375
2017,01,11,750.35258125
2017,01,12,749.38200875
2017,01,13,754.8904225
2017,01,14,758.0661025
2017,01,15,749.00654625
2017,01,16,747.334085
2017,01,17,749.26811625
2017,01,18,747.55696125
2017,01,19,753.203905
2017,01,20,755.81518875
2017,01,21,744.09590875
2017,01,22,741.7522275
2017,01,23,747.48606875
2017,01,24,746.7552775
2017,01,25,742.992585
2017,01,26,742.02892625
2017,01,27,744.64740125
2017,01,28,740.53934
2017,01,29,736.41773
2017,01,30,739.03896375
2017,01,31,742.80405875
2018,01,1,740.5579225
2018,01,2,742.64216125
2018,01,3,742.529025
2018,01,4,738.62536375
2018,01,5,742.99803
2018,01,6,741.48314875
2018,01,7,742.1059875
2018,01,8,748.57435375
2018,01,9,747.31537
2018,01,10,742.888075
2018,01,11,740.37005875
2018,01,12,742.67922625
2018,01,13,740.66195875
2018,01,14,735.73580125
2018,01,15,731.4049025
2018,01,16,732.238635
2018,01,17,733.32775
2018,01,18,733.20413125
2018,01,19,736.45026125
2018,01,20,737.11702
2018,01,21,737.63341
2018,01,22,739.60725
2018,01,23,738.2202675
2018,01,24,738.64510875
2018,01,25,742.1668375
2018,01,26,741.50789875
2018,01,27,743.6629075
2018,01,28,744.87666375
2018,01,29,740.04525875
2018,01,30,738.23767625
2018,01,31,740.36452
2019,01,1,737.74360375
2019,01,2,733.773975
2019,01,3,732.96224375
2019,01,4,735.4019925
2019,01,5,738.4012725
2019,01,6,738.2639525
2019,01,7,737.4483075
2019,01,8,738.90765
2019,01,9,741.5619225
2019,01,10,742.823755
2019,01,11,745.00612875
2019,01,12,743.973395
2019,01,13,743.70089375
2019,01,14,745.47578
2019,01,15,741.76720625
2019,01,16,739.719725
2019,01,17,742.52978625
2019,01,18,742.1481525
2019,01,19,739.4873625
2019,01,20,741.63634125
2019,01,21,742.4309775
2019,01,22,741.5506175
2019,01,23,737.53854875
2019,01,24,732.05653875
2019,01,25,729.97856875
2019,01,26,735.011095
2019,01,27,733.6048575
2019,01,28,735.845825
2019,01,29,739.12791625
2019,01,30,740.24773625
2019,01,31,741.23573375
2020,01,1,739.43963625
