####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1518228,39.07776
2009,01,1,1,0.1331614,34.83064
2009,01,1,2,0.1342885,34.88492
2009,01,1,3,0.1511526,38.09029
2009,01,1,4,0.104397,27.60348
2009,01,1,5,0.09199249,24.8122
2009,01,1,6,0.06111446,17.58946
2009,01,1,7,0.05377063,15.82782
2009,01,2,0,0.05280546,15.58838
2009,01,2,1,0.05207024,15.41255
2009,01,2,2,0.05071275,15.10213
2009,01,2,3,0.05080427,15.16592
2009,01,2,4,0.05062122,15.16628
2009,01,2,5,0.0479534,14.5147
2009,01,2,6,0.04708221,14.26864
2009,01,2,7,0.04663802,14.15266
2009,01,3,0,0.05136856,15.27403
2009,01,3,1,0.05523919,16.20774
2009,01,3,2,0.05818314,16.9221
2009,01,3,3,0.05523943,16.2905
2009,01,3,4,0.05640115,16.6133
2009,01,3,5,0.05633518,16.63462
2009,01,3,6,0.05453166,16.21168
2009,01,3,7,0.05733795,16.84934
2009,01,4,0,0.06687587,19.15447
2009,01,4,1,0.07234826,20.51517
2009,01,4,2,0.08814304,24.17172
2009,01,4,3,0.110912,29.35214
2009,01,4,4,0.09561772,26.02501
2009,01,4,5,0.07960376,22.31776
2009,01,4,6,0.07365126,20.87129
2009,01,4,7,0.0657226,18.93766
2009,01,5,0,0.06218247,18.04453
2009,01,5,1,0.06173752,17.90298
2009,01,5,2,0.06369574,18.35652
2009,01,5,3,0.06933828,19.79656
2009,01,5,4,0.06940517,19.87126
2009,01,5,5,0.06856694,19.69211
2009,01,5,6,0.06866684,19.70303
2009,01,5,7,0.07088267,20.22769
2009,01,6,0,0.07516419,21.27477
2009,01,6,1,0.08655879,24.04444
2009,01,6,2,0.08521293,23.69804
2009,01,6,3,0.08316731,23.18681
2009,01,6,4,0.08676649,24.06969
2009,01,6,5,0.08209258,22.98176
2009,01,6,6,0.07384209,20.97122
2009,01,6,7,0.07342616,20.83827
2009,01,7,0,0.07735966,21.75217
2009,01,7,1,0.07911488,22.15972
2009,01,7,2,0.07697506,21.60807
2009,01,7,3,0.08415576,23.30313
2009,01,7,4,0.081511,22.69569
2009,01,7,5,0.08542423,23.60927
2009,01,7,6,0.08198898,22.79729
2009,01,7,7,0.08471968,23.33954
2009,01,8,0,0.1092348,28.93931
2009,01,8,1,0.1253325,32.52722
2009,01,8,2,0.07502228,21.1569
2009,01,8,3,0.07862332,22.02123
2009,01,8,4,0.06702709,19.24461
2009,01,8,5,0.05930327,17.33447
2009,01,8,6,0.05639143,16.59922
2009,01,8,7,0.05196506,15.50314
2009,01,9,0,0.0505873,15.15107
2009,01,9,1,0.05058847,15.14112
2009,01,9,2,0.05211047,15.49505
2009,01,9,3,0.06145302,17.7471
2009,01,9,4,0.1092992,29.06716
2009,01,9,5,0.1088831,29.00631
2009,01,9,6,0.09376709,25.50031
2009,01,9,7,0.0816143,22.62116
2009,01,10,0,0.08172274,22.62835
2009,01,10,1,0.08251841,22.7818
2009,01,10,2,0.0723737,20.37246
2009,01,10,3,0.07841565,21.82909
2009,01,10,4,0.07255783,20.43023
2009,01,10,5,0.05885971,17.13219
2009,01,10,6,0.05510485,16.19357
2009,01,10,7,0.05511935,16.17608
2009,01,11,0,0.05075504,15.10152
2009,01,11,1,0.04676414,14.09963
2009,01,11,2,0.04690565,14.12471
2009,01,11,3,0.05434209,15.90339
2009,01,11,4,0.06337424,18.01547
2009,01,11,5,0.07324524,20.24836
2009,01,11,6,0.08240676,22.32619
2009,01,11,7,0.06543627,18.42244
2009,01,12,0,0.05259343,15.4212
2009,01,12,1,0.0472911,14.16406
2009,01,12,2,0.04728531,14.1779
2009,01,12,3,0.0492636,14.67158
2009,01,12,4,0.05045591,15.00002
2009,01,12,5,0.0500103,14.91414
2009,01,12,6,0.04936207,14.76052
2009,01,12,7,0.04884988,14.63107
2009,01,13,0,0.04910665,14.7
2009,01,13,1,0.04918554,14.74119
2009,01,13,2,0.05028889,15.0343
2009,01,13,3,0.05329195,15.78669
2009,01,13,4,0.05799341,16.93932
2009,01,13,5,0.05915042,17.24766
2009,01,13,6,0.05834461,17.10761
2009,01,13,7,0.05565212,16.51605
2009,01,14,0,0.05441482,16.24877
2009,01,14,1,0.0549146,16.3864
2009,01,14,2,0.05548825,16.5578
2009,01,14,3,0.0559056,16.67003
2009,01,14,4,0.05621786,16.75164
2009,01,14,5,0.05543349,16.56985
2009,01,14,6,0.05446472,16.3569
2009,01,14,7,0.05483231,16.44605
2009,01,15,0,0.05369345,16.16733
2009,01,15,1,0.05072158,15.43397
2009,01,15,2,0.04946621,15.10479
2009,01,15,3,0.04818221,14.78723
2009,01,15,4,0.04683627,14.47601
2009,01,15,5,0.04767591,14.65349
2009,01,15,6,0.05490035,16.3489
2009,01,15,7,0.05582718,16.62031
2009,01,16,0,0.05205271,15.7456
2009,01,16,1,0.0484798,14.87437
2009,01,16,2,0.04870909,14.92548
2009,01,16,3,0.05037395,15.3407
2009,01,16,4,0.05264988,15.93419
2009,01,16,5,0.05788972,17.26251
2009,01,16,6,0.0671872,19.55936
2009,01,16,7,0.07467552,21.36346
2009,01,17,0,0.08097591,22.8819
2009,01,17,1,0.1083555,29.20599
2009,01,17,2,0.1444065,37.37151
2009,01,17,3,0.1235468,32.71032
2009,01,17,4,0.0997284,27.26399
2009,01,17,5,0.1079725,29.23318
2009,01,17,6,0.1638288,41.42984
2009,01,17,7,0.1598037,40.48802
2009,01,18,0,0.133316,34.62952
2009,01,18,1,0.09643017,26.16379
2009,01,18,2,0.06643293,19.04497
2009,01,18,3,0.06337967,18.27222
2009,01,18,4,0.06141887,17.84185
2009,01,18,5,0.05861366,17.18089
2009,01,18,6,0.05811383,17.0378
2009,01,18,7,0.0572153,16.80216
2009,01,19,0,0.05629812,16.58469
2009,01,19,1,0.05632653,16.58554
2009,01,19,2,0.06155188,17.82403
2009,01,19,3,0.07734548,21.50251
2009,01,19,4,0.07087935,20.06324
2009,01,19,5,0.06706811,19.20757
2009,01,19,6,0.06370509,18.38847
2009,01,19,7,0.06291753,18.18777
2009,01,20,0,0.06216617,17.99881
2009,01,20,1,0.06328959,18.25152
2009,01,20,2,0.06658924,19.01853
2009,01,20,3,0.08191714,22.65205
2009,01,20,4,0.07395819,20.79892
2009,01,20,5,0.07106342,20.14373
2009,01,20,6,0.06658068,19.12729
2009,01,20,7,0.06520299,18.80371
2009,01,21,0,0.06854281,19.58663
2009,01,21,1,0.07422485,20.91279
2009,01,21,2,0.06958912,19.85122
2009,01,21,3,0.08414356,23.34651
2009,01,21,4,0.09341561,25.53247
2009,01,21,5,0.07041362,20.07594
2009,01,21,6,0.06749301,19.33912
2009,01,21,7,0.06529839,18.78103
2009,01,22,0,0.05950674,17.34559
2009,01,22,1,0.05220464,15.52758
2009,01,22,2,0.050921,15.22294
2009,01,22,3,0.07128482,20.26583
2009,01,22,4,0.05576745,16.49508
2009,01,22,5,0.05182181,15.55359
2009,01,22,6,0.05095458,15.3896
2009,01,22,7,0.05007197,15.20897
2009,01,23,0,0.05019124,15.2492
2009,01,23,1,0.04970438,15.16393
2009,01,23,2,0.05039675,15.37926
2009,01,23,3,0.0515354,15.68891
2009,01,23,4,0.0532476,16.14011
