####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,11.11992,268.256
2009,01,1,1,9.568645,266.5388
2009,01,1,2,6.608262,262.3422
2009,01,1,3,4.344278,255.0598
2009,01,1,4,3.429643,247.9998
2009,01,1,5,3.101518,244.9716
2009,01,1,6,3.041667,244.7269
2009,01,1,7,3.001275,244.9655
2009,01,2,0,3.168866,247.1297
2009,01,2,1,2.979464,245.3472
2009,01,2,2,2.652923,241.1837
2009,01,2,3,2.692501,243.9232
2009,01,2,4,2.675714,246.0916
2009,01,2,5,2.050022,231.0096
2009,01,2,6,1.816806,220.746
2009,01,2,7,1.70942,215.8868
2009,01,3,0,2.907835,247.1618
2009,01,3,1,3.591599,254.9813
2009,01,3,2,4.039509,258.1264
2009,01,3,3,3.896886,257.7575
2009,01,3,4,4.18429,259.9238
2009,01,3,5,4.168873,260.8062
2009,01,3,6,3.703615,259.0846
2009,01,3,7,4.424088,262.3033
2009,01,4,0,6.564561,266.4904
2009,01,4,1,7.805173,267.6536
2009,01,4,2,9.274459,268.6874
2009,01,4,3,10.83643,268.6968
2009,01,4,4,11.0575,268.8597
2009,01,4,5,9.450037,269.4222
2009,01,4,6,8.14925,268.8952
2009,01,4,7,6.285667,267.6715
2009,01,5,0,5.458352,266.4473
2009,01,5,1,5.372244,265.623
2009,01,5,2,5.855342,265.598
2009,01,5,3,7.007293,266.5717
2009,01,5,4,6.703421,267.0424
2009,01,5,5,6.572634,267.2275
2009,01,5,6,6.804739,267.3478
2009,01,5,7,7.375486,267.7826
2009,01,6,0,8.309462,268.2371
2009,01,6,1,9.397733,268.7345
2009,01,6,2,9.48091,269.1611
2009,01,6,3,9.467097,268.8406
2009,01,6,4,9.636863,269.1178
2009,01,6,5,8.781237,269.3484
2009,01,6,6,7.753853,268.7567
2009,01,6,7,7.924805,267.9084
2009,01,7,0,8.702457,267.8136
2009,01,7,1,8.636518,267.7464
2009,01,7,2,8.599018,267.3253
2009,01,7,3,8.731082,266.9747
2009,01,7,4,8.82509,267.6687
2009,01,7,5,9.691386,268.3942
2009,01,7,6,9.53324,268.6029
2009,01,7,7,9.300501,267.8864
2009,01,8,0,9.666006,266.7441
2009,01,8,1,9.528232,266.3461
2009,01,8,2,6.608231,265.4508
2009,01,8,3,6.121264,264.6973
2009,01,8,4,5.670009,264.7705
2009,01,8,5,4.684734,263.2923
2009,01,8,6,4.128614,261.0326
2009,01,8,7,3.137638,253.1325
2009,01,9,0,2.820355,248.5915
2009,01,9,1,2.811558,248.453
2009,01,9,2,3.171775,252.5116
2009,01,9,3,5.321351,262.5124
2009,01,9,4,8.101274,264.2659
2009,01,9,5,8.340283,264.4739
2009,01,9,6,7.34492,264.2157
2009,01,9,7,6.106244,263.3254
2009,01,10,0,5.174867,261.8416
2009,01,10,1,5.010567,260.8476
2009,01,10,2,4.669357,259.8228
2009,01,10,3,4.672816,259.6705
2009,01,10,4,4.73916,260.268
2009,01,10,5,3.888456,257.8565
2009,01,10,6,3.601645,255.7522
2009,01,10,7,3.659753,255.6897
2009,01,11,0,2.617598,243.1609
2009,01,11,1,1.63424,210.7671
2009,01,11,2,1.546221,206.0795
2009,01,11,3,3.428294,251.4925
2009,01,11,4,4.827543,258.2407
2009,01,11,5,4.91847,258.4435
2009,01,11,6,5.249314,258.2702
2009,01,11,7,4.213745,255.1053
2009,01,12,0,2.655132,240.3221
2009,01,12,1,1.777,215.5854
2009,01,12,2,1.822446,217.3592
2009,01,12,3,2.315594,233.6063
2009,01,12,4,2.649511,241.509
2009,01,12,5,2.603208,240.835
2009,01,12,6,2.44474,237.9068
2009,01,12,7,2.315545,234.8523
2009,01,13,0,2.385046,236.9149
2009,01,13,1,2.40718,238.2001
2009,01,13,2,2.717906,244.7983
2009,01,13,3,3.4946,254.7436
2009,01,13,4,4.682059,261.6226
2009,01,13,5,4.966953,263.094
2009,01,13,6,4.777715,263.5987
2009,01,13,7,4.145,262.5963
2009,01,14,0,3.879241,262.0657
2009,01,14,1,4.023255,263.2581
2009,01,14,2,4.16462,264.9797
2009,01,14,3,4.266263,265.8726
2009,01,14,4,4.336125,266.265
2009,01,14,5,4.167589,266.2857
2009,01,14,6,3.926932,265.6738
2009,01,14,7,4.038482,265.7029
2009,01,15,0,3.810631,264.4935
2009,01,15,1,3.126041,258.7914
2009,01,15,2,2.842237,254.1096
2009,01,15,3,2.545674,248.3488
2009,01,15,4,2.217578,241.056
2009,01,15,5,2.440389,245.4551
2009,01,15,6,3.529084,259.8065
2009,01,15,7,4.136196,264.0332
2009,01,16,0,3.45863,260.3695
2009,01,16,1,2.589444,248.9177
2009,01,16,2,2.665866,249.9782
2009,01,16,3,3.091425,256.5942
2009,01,16,4,3.655854,263.4462
2009,01,16,5,4.91199,270.2248
2009,01,16,6,7.073007,272.4891
2009,01,16,7,8.805122,272.1777
2009,01,17,0,10.21929,272.2026
2009,01,17,1,12.83625,272.5898
2009,01,17,2,14.6469,271.7461
2009,01,17,3,13.72532,271.0395
2009,01,17,4,12.15804,272.0315
2009,01,17,5,12.1501,272.0484
2009,01,17,6,14.05906,268.9212
2009,01,17,7,12.97114,268.1274
2009,01,18,0,11.49119,267.7888
2009,01,18,1,9.329473,267.2097
2009,01,18,2,6.715737,265.6895
2009,01,18,3,5.708363,264.1542
2009,01,18,4,5.45893,264.2747
2009,01,18,5,4.979026,263.7981
2009,01,18,6,4.852382,263.1985
2009,01,18,7,4.638929,262.0109
2009,01,19,0,4.387775,261.3427
2009,01,19,1,4.363508,261.3494
2009,01,19,2,5.60575,263.497
2009,01,19,3,7.439936,264.185
2009,01,19,4,7.264172,264.9743
2009,01,19,5,6.362593,265.1633
2009,01,19,6,5.940461,264.7281
2009,01,19,7,5.813736,264.4192
2009,01,20,0,5.637228,264.5929
2009,01,20,1,5.884352,264.6826
2009,01,20,2,6.637481,264.7719
2009,01,20,3,7.814737,265.0889
2009,01,20,4,7.811295,266.0145
2009,01,20,5,7.485304,266.3349
2009,01,20,6,6.544918,266.2388
2009,01,20,7,6.278703,265.9743
2009,01,21,0,6.966099,265.8538
2009,01,21,1,7.4237,266.0276
2009,01,21,2,7.137788,265.4532
2009,01,21,3,7.179326,264.8544
2009,01,21,4,6.654836,265.0169
2009,01,21,5,6.014342,264.8719
2009,01,21,6,5.953581,264.6287
2009,01,21,7,5.44993,263.8344
2009,01,22,0,4.545521,261.0599
2009,01,22,1,3.128263,251.172
2009,01,22,2,2.860782,248.1159
2009,01,22,3,2.947831,250.2304
2009,01,22,4,3.307356,255.1651
2009,01,22,5,2.919299,251.1947
2009,01,22,6,2.9909,252.9566
2009,01,22,7,2.832277,251.3834
2009,01,23,0,2.869264,251.8965
2009,01,23,1,2.797389,251.4469
2009,01,23,2,3.003226,255.3137
2009,01,23,3,3.270655,258.5432
2009,01,23,4,3.687949,262.2868
2009,01,23,5,3.624252,262.004
2009,01,23,6,3.340342,262.1278
2009,01,23,7,3.42908,262.2659
2009,01,24,0,3.288407,260.592
2009,01,24,1,2.954453,257.4294
2009,01,24,2,3.864856,265.8806
2009,01,24,3,8.004028,269.928
2009,01,24,4,10.48158,267.5567
2009,01,24,5,11.00269,266.2121
2009,01,24,6,11.76301,265.7275
2009,01,24,7,10.92038,265.7
2009,01,25,0,8.64938,265.36
2009,01,25,1,7.687313,265.077
2009,01,25,2,7.87275,269.0157
2009,01,25,3,7.706978,269.4673
2009,01,25,4,7.52701,265.4446
2009,01,25,5,8.438547,266.5293
2009,01,25,6,9.21707,267.1204
2009,01,25,7,10.74067,267.8467
2009,01,26,0,11.13138,269.8774
2009,01,26,1,10.82052,271.2765
2009,01,26,2,13.17,271.0922
2009,01,26,3,10.56525,270.4026
2009,01,26,4,12.30987,270.0207
2009,01,26,5,12.95109,272.0925
2009,01,26,6,12.26273,272.3044
2009,01,26,7,11.70609,268.2203
2009,01,27,0,9.966224,268.3923
2009,01,27,1,9.976899,268.3571
2009,01,27,2,9.816017,267.5746
2009,01,27,3,10.73176,267.5493
2009,01,27,4,10.672,267.5221
2009,01,27,5,8.51713,268.2589
2009,01,27,6,6.953013,267.9783
2009,01,27,7,5.627684,267.2346
2009,01,28,0,4.643407,265.645
2009,01,28,1,3.879971,262.7651
2009,01,28,2,3.753391,261.8166
2009,01,28,3,5.525287,266.6091
2009,01,28,4,7.195657,268.0789
2009,01,28,5,7.925255,268.9347
2009,01,28,6,8.402856,270.0636
2009,01,28,7,7.686295,271.1797
2009,01,29,0,7.415837,271.3263
2009,01,29,1,6.402503,271.1308
2009,01,29,2,6.949184,270.6515
2009,01,29,3,4.843248,267.0379
2009,01,29,4,5.614754,268.4404
2009,01,29,5,7.49479,269.8341
2009,01,29,6,10.52189,268.7082
2009,01,29,7,10.35781,268.3273
2009,01,30,0,10.09774,268.5921
2009,01,30,1,10.23881,268.8931
2009,01,30,2,9.471016,268.313
2009,01,30,3,8.428626,268.0769
2009,01,30,4,7.630953,268.7092
2009,01,30,5,6.708059,268.8303
2009,01,30,6,6.696178,268.2095
2009,01,30,7,5.530845,266.7714
2009,01,31,0,5.404394,265.8993
2009,01,31,1,5.433028,265.7542
2009,01,31,2,6.368551,265.6852
2009,01,31,3,8.433298,265.5246
2009,01,31,4,8.698834,266.4808
2009,01,31,5,6.960347,266.8876
2009,01,31,6,7.932821,267.2751
2009,01,31,7,9.07758,267.5617
2010,01,1,0,6.364468,270.7977
2010,01,1,1,4.931034,269.0839
