####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.50209198,188.390675
2009,01,2,0.64619939,126.174125
2009,01,3,0.97989926,164.4323875
2009,01,4,2.16673962,232.55085
2009,01,5,1.60158938,211.539625
2009,01,6,2.21161775,237.0154375
2009,01,7,2.2438525,236.94365
2009,01,8,1.57954662,201.7472125
2009,01,9,1.41290066,188.8052875
2009,01,10,1.14983839,179.3418375
2009,01,11,0.91798432,151.06694875
2009,01,12,0.60955641,120.6770875
2009,01,13,0.93908538,158.2631375
2009,01,14,1.04422457,175.2090375
2009,01,15,0.79285608,146.553275
2009,01,16,1.1456928,174.1393875
2009,01,17,3.25524312,257.40835
2009,01,18,1.67353563,207.23525
2009,01,19,1.47608475,201.3183
2009,01,20,1.68692675,214.0771375
2009,01,21,1.6666935,213.8370625
2009,01,22,0.82989439,150.0590375
2009,01,23,0.83942262,154.4906875
2009,01,24,1.98814904,211.931925
2009,01,25,2.1085965,231.6892125
2009,01,26,2.97543012,254.0173875
2009,01,27,2.32453763,236.759225
2009,01,28,1.53141424,204.1377125
2009,01,29,1.87839012,221.389825
2009,01,30,2.07607725,230.207975
2009,01,31,1.8788695,220.8450375
2010,01,1,1.756564,220.58495
2010,01,2,2.90381838,257.3373375
2010,01,3,3.43317812,258.8090625
2010,01,4,3.71439088,262.4110125
2010,01,5,3.80266425,261.3835125
2010,01,6,1.38014712,199.6833
2010,01,7,1.66333238,218.9412375
2010,01,8,2.24263875,240.207075
2010,01,9,1.57706934,208.2484625
2010,01,10,1.25342301,189.312325
2010,01,11,1.337497,197.858475
2010,01,12,2.37932212,240.6115375
2010,01,13,3.08282862,252.955275
2010,01,14,2.7006925,245.1705
2010,01,15,3.05954,255.0327
2010,01,16,1.9569115,229.953175
2010,01,17,2.96489575,255.5858875
2010,01,18,2.92632038,254.575425
2010,01,19,3.76635612,261.57705
2010,01,20,2.97212862,252.851275
2010,01,21,2.82420175,250.0612875
2010,01,22,1.79490113,218.907675
2010,01,23,1.99626512,224.6913875
2010,01,24,3.00037762,252.7190625
2010,01,25,2.71345462,241.482025
2010,01,26,1.19888071,180.31755
