####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.314554,71.44492875
2009,01,2,0.09982204,28.9327625
2009,01,3,0.14717424,39.610065
2009,01,4,0.33128338,76.8307925
2009,01,5,0.23902564,59.61905375
2009,01,6,0.3364224,78.7350375
2009,01,7,0.33992415,78.92072875
2009,01,8,0.25809658,61.93106875
2009,01,9,0.23784306,57.62181375
2009,01,10,0.19444192,49.86543125
2009,01,11,0.149142,39.1954875
2009,01,12,0.09431504,27.44010375
2009,01,13,0.14053563,38.0919475
2009,01,14,0.15599236,42.54251375
2009,01,15,0.12064372,34.1251825
2009,01,16,0.17133615,45.17062125
2009,01,17,0.54081588,112.491
2009,01,18,0.26308913,62.7031125
2009,01,19,0.22168189,55.4514925
2009,01,20,0.25333209,61.9622675
2009,01,21,0.26181086,63.91355
2009,01,22,0.13239412,36.65353625
2009,01,23,0.12692552,36.0730625
2009,01,24,0.33849206,75.82743875
2009,01,25,0.31708907,74.490555
2009,01,26,0.47030135,102.03774875
2009,01,27,0.40552496,89.81979375
2009,01,28,0.23265545,58.05014375
2009,01,29,0.29708515,70.3385725
2009,01,30,0.34800532,80.22299125
2009,01,31,0.32871279,75.324685
2010,01,1,0.26169003,65.02626125
2010,01,2,0.56642941,118.27873125
2010,01,3,0.71969628,137.0822375
2010,01,4,0.824047,151.4898625
2010,01,5,0.78488974,144.83819
2010,01,6,0.20672222,53.447195
2010,01,7,0.24487572,61.5530625
2010,01,8,0.33989942,79.6038925
2010,01,9,0.23496056,59.352005
2010,01,10,0.1860561,48.8293525
2010,01,11,0.19861935,51.60576
2010,01,12,0.36822679,83.82979125
2010,01,13,0.5365532,110.7005125
2010,01,14,0.43729601,95.0235975
2010,01,15,0.5579908,115.797555
2010,01,16,0.31157462,74.5922025
2010,01,17,0.44530912,98.5625125
2010,01,18,0.45262808,98.843255
2010,01,19,0.74530722,141.3008875
2010,01,20,0.53727152,112.17346375
2010,01,21,0.57783415,118.6342625
2010,01,22,0.36793028,83.00434875
2010,01,23,0.32148821,75.15876125
2010,01,24,0.55916751,115.00302625
2010,01,25,0.58026857,116.34239
2010,01,26,0.23315682,56.74963375
2010,01,27,0.11157168,31.5930025
2010,01,28,0.22705298,54.79675625
2010,01,29,0.36889034,84.02381
2010,01,30,0.40954211,91.59475875
2010,01,31,0.68810596,133.62775
2011,01,1,0.3465103,79.01734
2011,01,2,0.15833932,42.4593575
2011,01,3,0.13603692,37.4198025
2011,01,4,0.45996359,98.68022
2011,01,5,0.54026108,112.226305
2011,01,6,0.35704698,82.4539675
2011,01,7,0.22116155,56.39469125
