####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,01,13,275.1875
2015,01,14,274.95
2015,01,15,271.8875
2015,01,16,266.1875
2015,01,17,266.6625
2015,01,18,267.55
2015,01,19,271.6125
2015,01,20,273.2375
2015,01,21,275.425
2015,01,22,272.1125
2015,01,23,269.9875
2015,01,24,272.0625
2015,01,25,273.7375
2015,01,26,272.0125
2015,01,27,270.8875
2015,01,28,271.6625
2015,01,29,269.525
2015,01,30,269.2875
2015,01,31,270.275
2016,01,1,266.775
2016,01,2,257.6125
2016,01,3,258.6125
2016,01,4,266.1375
2016,01,5,268.4
2016,01,6,271.0375
2016,01,7,273.025
2016,01,8,269.975
2016,01,9,268.6
2016,01,10,269.6125
2016,01,11,272.6375
2016,01,12,272.4125
2016,01,13,274.4
2016,01,14,272.6125
2016,01,15,268.45
2016,01,16,271.9
2016,01,17,275.0625
2016,01,18,273.3125
2016,01,19,267.725
2016,01,20,268.8
2016,01,21,268.95
2016,01,22,270.1875
2016,01,23,270.725
2016,01,24,268.6125
2016,01,25,262.0375
2016,01,26,256.2875
2016,01,27,256.725
2016,01,28,260.05
2016,01,29,265.4875
2016,01,30,268.6625
2016,01,31,268.0125
2017,01,1,267.5375
2017,01,2,267.0375
2017,01,3,266.275
2017,01,4,265.4875
2017,01,5,268.725
2017,01,6,271.2375
2017,01,7,271.625
2017,01,8,269.2875
2017,01,9,268.35
2017,01,10,267.875
2017,01,11,269.95
2017,01,12,269.0875
2017,01,13,266.7125
2017,01,14,268.8375
2017,01,15,268.4375
2017,01,16,270.2375
2017,01,17,273.1375
2017,01,18,272.0625
2017,01,19,270.45
2017,01,20,268.4125
2017,01,21,266.3875
2017,01,22,266.2375
2017,01,23,267.0375
2017,01,24,269.325
2017,01,25,270.625
2017,01,26,268.0625
2017,01,27,267.95
2017,01,28,263.1625
2017,01,29,260.325
2017,01,30,266.0375
2017,01,31,262.575
2018,01,1,272.1625
2018,01,2,268.725
2018,01,3,272.5125
2018,01,4,271.975
2018,01,5,268.8
2018,01,6,269.5
2018,01,7,270.475
2018,01,8,273.3125
2018,01,9,273.2125
2018,01,10,272.475
2018,01,11,273.1125
2018,01,12,269.95
2018,01,13,270.9625
2018,01,14,270.3
2018,01,15,266.8
2018,01,16,265.8125
2018,01,17,266.5625
2018,01,18,267.7875
2018,01,19,267.9375
2018,01,20,268.1375
2018,01,21,273.9
2018,01,22,272.2125
2018,01,23,269.7875
2018,01,24,268.925
2018,01,25,269.7875
2018,01,26,269.975
2018,01,27,268.0
2018,01,28,267.4
2018,01,29,265.875
2018,01,30,264.5
2018,01,31,266.825
2019,01,1,267.2125
2019,01,2,268.2625
2019,01,3,268.6875
2019,01,4,271.075
2019,01,5,272.825
2019,01,6,268.5875
2019,01,7,265.5
2019,01,8,265.8375
2019,01,9,264.1625
2019,01,10,267.3375
2019,01,11,270.225
2019,01,12,271.2375
2019,01,13,269.9
2019,01,14,267.3875
2019,01,15,268.3625
2019,01,16,270.6125
2019,01,17,266.5875
2019,01,18,264.4375
2019,01,19,266.775
2019,01,20,269.0875
2019,01,21,269.9
2019,01,22,268.75
2019,01,23,268.3625
2019,01,24,268.425
2019,01,25,269.125
2019,01,26,271.9875
2019,01,27,273.25
2019,01,28,272.5875
2019,01,29,269.45
2019,01,30,271.85
2019,01,31,268.2375
2020,01,1,267.225
