####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.84722838,141.676145
2009,01,2,0.33563601,78.22796125
2009,01,3,0.50793328,106.9513425
2009,01,4,1.13968635,178.9138875
2009,01,5,0.83465234,151.334375
2009,01,6,1.16193412,183.47455
2009,01,7,1.17761738,183.8721375
2009,01,8,0.83894576,146.08934125
2009,01,9,0.75567851,135.0220025
2009,01,10,0.61329685,122.32
2009,01,11,0.4852661,99.8308875
2009,01,12,0.31453861,73.8921725
2009,01,13,0.48589614,102.70779375
2009,01,14,0.54268816,115.200025
2009,01,15,0.41264148,92.8557675
2009,01,16,0.59838721,118.17718375
2009,01,17,1.75038862,220.1137
2009,01,18,0.88068687,150.3836375
2009,01,19,0.7696306,141.7847625
2009,01,20,0.88119229,155.0546625
2009,01,21,0.87890506,155.54105
2009,01,22,0.43495782,96.22187375
2009,01,23,0.4369534,98.57809
2009,01,24,1.07192301,163.2683075
2009,01,25,1.10389605,176.8809125
2009,01,26,1.58322088,212.1264125
2009,01,27,1.26023312,188.0522375
2009,01,28,0.8178099,146.957525
2009,01,29,0.99466069,165.2613
2009,01,30,1.11328256,177.2527375
2009,01,31,1.01483649,166.58015
2010,01,1,0.91840229,161.6485625
2010,01,2,1.62752362,218.0259875
2010,01,3,1.95541613,227.991625
2010,01,4,2.1506825,236.9842375
2010,01,5,2.1559175,234.4619625
2010,01,6,0.72003194,138.7318125
2010,01,7,0.86477245,157.2283625
2010,01,8,1.17689779,185.828875
2010,01,9,0.82195462,149.4088075
2010,01,10,0.65218331,128.99371125
2010,01,11,0.69570284,135.866425
2010,01,12,1.25447844,189.1314125
2010,01,13,1.67064375,213.9427
2010,01,14,1.43837585,199.4537625
2010,01,15,1.679409,217.2701875
2010,01,16,1.03620869,173.5884625
2010,01,17,1.55954712,212.1516375
2010,01,18,1.50586775,208.159075
2010,01,19,2.112773,234.6574
2010,01,20,1.62721325,213.712475
2010,01,21,1.59365938,211.9204125
2010,01,22,1.00915145,167.1971625
2010,01,23,1.06211714,171.2025375
2010,01,24,1.65712675,214.5092625
2010,01,25,1.54627558,203.024975
2010,01,26,0.65950084,126.38882
2010,01,27,0.37763498,85.67509
2010,01,28,0.72070666,129.72326875
2010,01,29,1.20557062,185.496
2010,01,30,1.34014875,196.45775
2010,01,31,1.98777675,230.5599125
2011,01,1,0.968035,161.3557625
2011,01,2,0.5466903,113.9205625
2011,01,3,0.47002789,101.14685625
2011,01,4,1.45774982,200.9906
2011,01,5,1.60718812,212.0322625
2011,01,6,1.15562882,182.5405625
2011,01,7,0.76638745,144.5439625
2011,01,8,0.86195745,154.9207125
2011,01,9,1.14038989,179.4344
2011,01,10,0.92785709,159.388875
