####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,5.526901,254.357575
2009,01,2,2.4682145,236.414725
2009,01,3,3.86458687,257.5181125
2009,01,4,8.67788463,268.2971
2009,01,5,6.39368888,266.7050375
2009,01,6,8.843995,268.763075
2009,01,7,9.0024115,267.801525
2009,01,8,6.193091,263.183275
2009,01,9,5.50222,258.543675
2009,01,10,4.42707762,258.9686125
2009,01,11,3.55442812,242.6949625
2009,01,12,2.322897,232.7470125
2009,01,13,3.69705738,253.1960625
2009,01,14,4.10031338,265.0129375
2009,01,15,3.08097875,254.5117625
2009,01,16,4.53141725,261.774675
2009,01,17,12.8457625,271.0883125
2009,01,18,6.64675375,264.76555
2009,01,19,5.89724138,263.707375
2009,01,20,6.76175225,265.46235
2009,01,21,6.59745025,265.0676125
2009,01,22,3.19152862,252.65975
2009,01,23,3.25276962,258.2356
2009,01,24,7.7849255,264.8782875
2009,01,25,8.47996475,266.982625
2009,01,26,11.86461625,270.660825
2009,01,27,9.03259088,267.8584
2009,01,28,6.12651488,266.8865875
2009,01,29,7.450002,269.4320625
2009,01,30,8.10027838,268.2994375
2009,01,31,7.28860662,266.3835625
2010,01,1,6.99505538,271.4448625
2010,01,2,10.892777,274.6618
2010,01,3,12.72792625,270.85215
2010,01,4,13.55377875,271.113375
2010,01,5,14.183815,270.8513375
2010,01,6,5.4688605,269.01675
2010,01,7,6.65572188,273.472625
2010,01,8,8.97752088,273.9397625
2010,01,9,6.25180238,269.948825
2010,01,10,4.97671013,269.17395
2010,01,11,5.32285838,271.5935375
2010,01,12,9.5217955,271.285025
2010,01,13,12.0578715,269.4299875
2010,01,14,10.70230675,269.330075
2010,01,15,11.78050612,270.13515
2010,01,16,7.72129138,271.012175
2010,01,17,11.92208738,273.6316125
2010,01,18,11.61647775,273.801125
2010,01,19,14.253605,270.112375
2010,01,20,11.49586375,269.0159
2010,01,21,10.54405137,268.9692625
2010,01,22,6.65026488,266.75855
2010,01,23,7.86675762,267.6038625
2010,01,24,11.50291888,269.31225
2010,01,25,10.01563012,266.579575
2010,01,26,4.47584062,255.6778375
2010,01,27,2.81059225,244.7636125
2010,01,28,5.27307162,257.6159
2010,01,29,8.91870512,265.90275
2010,01,30,9.92064012,269.1100375
2010,01,31,13.51192375,270.98515
2011,01,1,6.4713715,264.1392625
2011,01,2,4.14038125,260.7769375
2011,01,3,3.53984075,255.2697
2011,01,4,10.5631575,269.9241
2011,01,5,11.1928975,269.3474
2011,01,6,8.47769412,268.0761
2011,01,7,5.79720325,267.124125
2011,01,8,6.44141038,267.0160625
2011,01,9,8.42128213,266.4437375
2011,01,10,6.73632638,263.669775
2011,01,11,5.15538175,260.867875
2011,01,12,3.25968213,248.8883125
2011,01,13,2.58459425,242.03625
2011,01,14,4.42366212,260.567475
2011,01,15,8.88729062,267.345175
2011,01,16,7.52119988,264.5971625
2011,01,17,4.54473012,262.9738
2011,01,18,3.95208575,260.68205
2011,01,19,4.77898675,263.7876125
2011,01,20,4.28152563,261.5420375
2011,01,21,4.21372012,262.013925
2011,01,22,4.33643462,264.4462625
2011,01,23,3.52425275,256.112175
2011,01,24,4.25213225,259.6525125
2011,01,25,5.64060712,264.5458125
2011,01,26,9.0894785,267.8769125
2011,01,27,10.87276213,268.1405375
2011,01,28,9.3298,268.1579875
2011,01,29,11.68861,267.5991
2011,01,30,13.07927625,269.898275
2011,01,31,11.352565,268.2004
2012,01,1,7.6350455,267.2069875
2012,01,2,8.73817838,267.26875
2012,01,3,5.89236212,260.10975
2012,01,4,3.15931275,250.7453375
2012,01,5,2.9682235,254.12355
2012,01,6,6.006434,263.043425
2012,01,7,4.65351013,264.3679
2012,01,8,6.93003325,264.4875375
2012,01,9,6.73144612,266.4616375
2012,01,10,4.61831912,261.7394625
2012,01,11,6.52313575,260.957725
2012,01,12,7.87510975,265.5708
2012,01,13,7.3642155,264.018725
2012,01,14,6.15777912,262.94685
2012,01,15,6.7886485,264.8278875
2012,01,16,5.5068905,264.1325125
2012,01,17,6.9887205,264.4009375
2012,01,18,8.2322395,264.8335625
2012,01,19,5.501071,260.1021625
2012,01,20,4.1271635,252.066575
2012,01,21,3.28580038,246.0274375
2012,01,22,6.36023812,263.5213
2012,01,23,6.65499675,262.8486875
2012,01,24,4.5019925,258.8945
2012,01,25,6.84987,262.605375
2012,01,26,10.05813762,267.438675
2012,01,27,9.17857575,267.159825
2012,01,28,7.695896,264.0248625
2012,01,29,5.90483488,262.42875
2012,01,30,6.44429375,262.340525
2012,01,31,10.19474288,266.3516375
2013,01,1,2.33617862,238.7866
2013,01,2,4.32677388,264.0598625
2013,01,3,3.49661338,259.4518625
2013,01,4,3.4617405,257.466975
2013,01,5,8.12073988,264.990425
2013,01,6,10.3203405,266.570475
2013,01,7,11.47543625,267.436
2013,01,8,9.63424512,265.0741625
2013,01,9,9.21433725,264.38515
2013,01,10,5.597215,257.3625
2013,01,11,2.894563,243.570375
2013,01,12,3.4455235,256.4784125
2013,01,13,5.99513675,265.326225
2013,01,14,4.4842935,261.757475
2013,01,15,1.82679825,213.671525
2013,01,16,1.23841498,185.6542125
2013,01,17,4.17006163,256.898475
2013,01,18,4.83418188,266.767325
2013,01,19,6.84041862,265.5881125
2013,01,20,7.11104662,268.0485125
2013,01,21,8.185344,270.6057875
2013,01,22,7.50415162,271.5588625
2013,01,23,8.8675785,269.3747875
2013,01,24,9.11192025,269.3831
2013,01,25,10.09818775,269.865275
2013,01,26,8.34011875,270.4491875
2013,01,27,15.40081125,273.2818375
2013,01,28,9.727617,270.0958375
2013,01,29,12.17274988,269.8783875
2013,01,30,7.66316038,267.6497875
2013,01,31,10.4377735,267.2254375
2014,01,1,9.76355238,268.34465
2014,01,2,7.98409975,266.894475
2014,01,3,6.54800088,265.4150375
2014,01,4,4.542501,262.02075
2014,01,5,4.33745688,261.4024625
2014,01,6,4.779348,264.8294875
2014,01,7,4.43910463,265.3510125
2014,01,8,3.88374588,261.2995
2014,01,9,2.51331263,246.8913
2014,01,10,4.09658063,254.7452625
2014,01,11,5.2551435,260.2312
2014,01,12,4.41123375,263.4371125
2014,01,13,8.42737375,267.0024875
2014,01,14,7.11468212,268.3479375
2014,01,15,8.33849912,267.4672
2014,01,16,3.820061,263.0945875
2014,01,17,6.25931062,267.6299375
2014,01,18,6.03910312,268.6258125
2014,01,19,8.50015525,272.6776125
2014,01,20,6.61530912,272.2179125
