####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,10,3.01030875
2013,01,11,1.74194875
2013,01,12,2.2596225
2013,01,13,3.9687675
2013,01,14,2.80074125
2013,01,15,1.10170588
2013,01,16,0.85852288
2013,01,17,2.88475375
2013,01,18,3.27733
2013,01,19,4.38775875
2013,01,20,4.59877875
2013,01,21,5.50117375
2013,01,22,5.064375
2013,01,23,5.7023375
2013,01,24,6.132235
2013,01,25,6.7435475
2013,01,26,5.023765
2013,01,27,9.566475
2013,01,28,6.409315
2013,01,29,7.61551625
2013,01,30,4.72429875
2013,01,31,6.3191425
2014,01,1,6.293395
2014,01,2,5.0668675
2014,01,3,4.1161775
2014,01,4,2.82451875
2014,01,5,2.7029125
2014,01,6,2.9994025
2014,01,7,3.02791375
2014,01,8,2.69265375
2014,01,9,1.71612125
2014,01,10,2.85769
2014,01,11,3.57374625
2014,01,12,2.909305
2014,01,13,5.33759875
2014,01,14,4.56682375
2014,01,15,5.48634625
2014,01,16,2.5870725
2014,01,17,4.12482375
2014,01,18,4.04202875
2014,01,19,5.9717475
2014,01,20,4.53996125
2014,01,21,5.593915
2014,01,22,6.523575
2014,01,23,4.56348875
2014,01,24,3.9472525
2014,01,25,5.810845
2014,01,26,7.585025
2014,01,27,10.01385125
2014,01,28,8.61280375
2014,01,29,4.89215875
2014,01,30,5.2971325
2014,01,31,3.085585
2015,01,1,5.2536675
2015,01,2,5.3155675
2015,01,3,5.71764625
2015,01,4,5.24922375
2015,01,5,6.50645375
2015,01,6,5.317365
2015,01,7,4.95005375
2015,01,8,3.69746875
2015,01,9,2.14166125
2015,01,10,2.4353675
2015,01,11,3.400565
2015,01,12,3.84483125
2015,01,13,3.23214125
2015,01,14,2.11539125
2015,01,15,4.41402375
2015,01,16,5.07226625
2015,01,17,3.70531625
2015,01,18,2.43469375
2015,01,19,2.15765375
2015,01,20,3.015545
2015,01,21,4.32249875
2015,01,22,3.834265
2015,01,23,2.79604
2015,01,24,1.830365
2015,01,25,3.96091
2015,01,26,5.09257
2015,01,27,2.70563
2015,01,28,6.8456175
2015,01,29,3.44642
2015,01,30,4.0388225
2015,01,31,3.3870475
2016,01,1,5.4559825
2016,01,2,1.73027
2016,01,3,1.9601825
2016,01,4,4.9224475
2016,01,5,6.71280375
2016,01,6,9.06065
2016,01,7,11.3718
2016,01,8,8.46344
2016,01,9,5.7994
2016,01,10,3.545615
2016,01,11,6.06197875
2016,01,12,5.4274825
2016,01,13,4.81999125
2016,01,14,6.1898625
2016,01,15,3.84012625
2016,01,16,3.1674025
2016,01,17,3.68793
2016,01,18,6.734645
2016,01,19,5.32196
2016,01,20,3.25563125
2016,01,21,2.647535
2016,01,22,3.9191125
2016,01,23,7.39107625
2016,01,24,5.6064625
2016,01,25,2.965665
2016,01,26,1.5658975
2016,01,27,1.42652
2016,01,28,2.2813625
2016,01,29,4.03808125
2016,01,30,6.0831025
2016,01,31,5.43024625
2017,01,1,2.7711
2017,01,2,2.42836
2017,01,3,3.50668
2017,01,4,2.706355
2017,01,5,2.30536625
2017,01,6,3.69641875
2017,01,7,2.862815
2017,01,8,4.062545
2017,01,9,4.514685
2017,01,10,2.54094875
2017,01,11,1.94391125
2017,01,12,1.95981875
2017,01,13,3.57613125
2017,01,14,3.150645
2017,01,15,5.58737625
2017,01,16,4.122055
2017,01,17,3.76422125
2017,01,18,3.51914875
2017,01,19,2.81038125
2017,01,20,3.61617
2017,01,21,4.99509625
2017,01,22,4.29882875
2017,01,23,2.211355
2017,01,24,1.25981425
2017,01,25,6.27778625
2017,01,26,4.7169025
2017,01,27,5.79567125
2017,01,28,4.0913575
2017,01,29,2.44346875
2017,01,30,2.3628875
2017,01,31,3.7041775
2018,01,1,8.2716425
2018,01,2,5.93431875
2018,01,3,3.45102375
2018,01,4,4.88696625
2018,01,5,5.55170375
2018,01,6,4.47330875
2018,01,7,3.3785775
2018,01,8,2.2087075
2018,01,9,3.24767625
2018,01,10,1.90251125
2018,01,11,6.16249375
2018,01,12,3.7495175
2018,01,13,2.674045
2018,01,14,4.84583625
2018,01,15,4.8001875
2018,01,16,3.74706625
2018,01,17,4.2753725
2018,01,18,5.90152
2018,01,19,6.17781375
2018,01,20,4.16499375
2018,01,21,3.4180725
2018,01,22,2.76309625
2018,01,23,5.168975
2018,01,24,5.88591875
2018,01,25,7.13037125
2018,01,26,7.19836125
2018,01,27,5.22043125
2018,01,28,3.47936625
2018,01,29,2.02474125
2018,01,30,3.03709125
2018,01,31,3.40759
2019,01,1,3.3860575
2019,01,2,4.05479875
2019,01,3,4.87939
2019,01,4,3.00149625
2019,01,5,2.850065
2019,01,6,4.93718375
2019,01,7,4.08154
2019,01,8,4.67322625
2019,01,9,3.6512525
2019,01,10,1.40425625
2019,01,11,1.1630205
2019,01,12,2.71855875
2019,01,13,5.56457875
2019,01,14,4.7009075
2019,01,15,5.0159775
2019,01,16,4.05359
2019,01,17,5.298255
2019,01,18,3.8201075
2019,01,19,1.735385
2019,01,20,2.02727175
2019,01,21,3.3283375
2019,01,22,4.4027525
2019,01,23,4.1947175
2019,01,24,4.107005
2019,01,25,4.6298625
2019,01,26,3.516715
2019,01,27,7.71344375
2019,01,28,9.65521375
2019,01,29,5.2663675
2019,01,30,1.83666125
2019,01,31,5.22697625
2020,01,1,4.6228
