####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,9.15261962
2009,01,2,3.51431338
2009,01,3,8.76832563
2009,01,4,7.29587788
2009,01,5,7.684173
2009,01,6,7.71103262
2009,01,7,8.13690525
2009,01,8,8.45289113
2009,01,9,7.10762212
2009,01,10,1.53162625
2009,01,11,5.47318712
2009,01,12,8.86289263
2009,01,13,6.04018138
2009,01,14,3.36820462
2009,01,15,5.54027012
2009,01,16,3.82773912
2009,01,17,7.43088262
2009,01,18,4.68817688
2009,01,19,4.891688
2009,01,20,3.44736588
2009,01,21,3.8401565
2009,01,22,10.8696225
2009,01,23,4.19192388
2009,01,24,6.35705575
2009,01,25,7.71110037
2009,01,26,10.08580475
2009,01,27,7.888888
2009,01,28,4.99230925
2009,01,29,8.02216862
2009,01,30,10.05300625
2009,01,31,6.3452635
2010,01,1,7.28234675
2010,01,2,13.71877638
2010,01,3,15.2940515
2010,01,4,15.22521988
2010,01,5,10.27008975
2010,01,6,4.332182
2010,01,7,6.4995265
2010,01,8,3.35297875
2010,01,9,8.29439325
2010,01,10,3.1799615
2010,01,11,11.02658412
2010,01,12,11.89598638
2010,01,13,14.85043162
2010,01,14,8.7933135
2010,01,15,9.64638075
2010,01,16,5.66933112
2010,01,17,10.88041375
2010,01,18,11.47300912
2010,01,19,16.25842575
2010,01,20,6.81335937
2010,01,21,7.44323288
2010,01,22,6.44060638
2010,01,23,8.03838862
2010,01,24,9.34147875
2010,01,25,13.15385512
2010,01,26,4.03463238
2010,01,27,3.818118
2010,01,28,9.70363438
2010,01,29,7.50306275
2010,01,30,12.11655325
2010,01,31,9.53932525
2011,01,1,7.170222
2011,01,2,1.17140762
2011,01,3,2.84736562
2011,01,4,4.44889662
2011,01,5,2.495243
2011,01,6,3.09208738
2011,01,7,3.88875213
2011,01,8,3.82802425
2011,01,9,3.26479775
2011,01,10,3.46878537
2011,01,11,3.52772788
2011,01,12,5.61155737
2011,01,13,3.22669488
2011,01,14,2.85852862
2011,01,15,5.89244712
2011,01,16,2.75045187
2011,01,17,1.559711
2011,01,18,2.32688512
2011,01,19,1.29192863
2011,01,20,1.41536637
2011,01,21,2.64523062
2011,01,22,3.00955112
2011,01,23,3.19305675
2011,01,24,4.29258212
2011,01,25,3.83918
2011,01,26,5.74545412
2011,01,27,9.16146475
2011,01,28,11.81387025
2011,01,29,7.77286187
2011,01,30,12.40665962
2011,01,31,10.7714905
2012,01,1,4.18087512
2012,01,2,2.336234
2012,01,3,6.11964025
2012,01,4,3.286942
2012,01,5,3.97566838
2012,01,6,8.55252925
2012,01,7,4.3231165
2012,01,8,6.838132
2012,01,9,9.44499175
2012,01,10,5.82654075
2012,01,11,6.17701462
2012,01,12,4.8941035
2012,01,13,4.47476662
2012,01,14,5.198081
2012,01,15,9.040504
2012,01,16,8.313773
2012,01,17,7.65146188
2012,01,18,9.56282488
2012,01,19,8.03647825
2012,01,20,4.9163575
2012,01,21,2.60692838
2012,01,22,3.83998975
2012,01,23,6.54815863
2012,01,24,7.53794712
2012,01,25,7.1082175
2012,01,26,11.02595988
2012,01,27,13.97220012
2012,01,28,6.26641112
2012,01,29,4.61323512
2012,01,30,3.76082375
2012,01,31,11.4147295
2013,01,1,4.59977938
2013,01,2,2.80768388
2013,01,3,1.79564512
2013,01,4,3.54655887
2013,01,5,8.86059025
2013,01,6,13.22140138
2013,01,7,18.30883612
2013,01,8,17.0075185
2013,01,9,15.96087625
2013,01,10,6.61344475
2013,01,11,5.81916075
2013,01,12,6.65161575
2013,01,13,7.43587338
2013,01,14,6.45096812
2013,01,15,4.58861912
2013,01,16,3.13707575
2013,01,17,11.34066475
2013,01,18,7.92312162
2013,01,19,10.27404525
2013,01,20,11.93136137
2013,01,21,7.59451775
2013,01,22,6.535715
2013,01,23,9.93988188
2013,01,24,5.33210862
2013,01,25,9.05016612
2013,01,26,9.677339
2013,01,27,17.28000862
2013,01,28,7.146523
2013,01,29,9.71953962
2013,01,30,5.97176638
2013,01,31,7.36043375
2014,01,1,5.38637112
2014,01,2,1.31863175
2014,01,3,1.41558488
2014,01,4,1.75915575
2014,01,5,3.13687675
2014,01,6,6.13664262
2014,01,7,3.20370213
2014,01,8,4.725004
