####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08727024,24.7963525
2009,09,2,0.12744015,34.23749125
2009,09,3,0.11319846,31.02960625
2009,09,4,0.10459844,28.64519375
2009,09,5,0.04591827,14.4064125
2009,09,6,0.04723441,14.7547825
2009,09,7,0.04974251,15.420575
2009,09,8,0.0584714,17.61565125
2009,09,9,0.08551398,24.12238875
2009,09,10,0.08570126,24.24461375
2009,09,11,0.14193434,37.07740125
2009,09,12,0.1561383,40.050565
2009,09,13,0.13584732,35.65847875
2009,09,14,0.0751957,21.52407875
2009,09,15,0.14271373,37.09017875
2009,09,16,0.18678739,47.12138125
2009,09,17,0.06153404,18.280535
2009,09,18,0.14697169,37.8931525
2009,09,19,0.17360905,43.90688625
2009,09,20,0.19816625,49.24837875
2009,09,21,0.14841356,38.32089125
2009,09,22,0.07799109,22.43401625
2009,09,23,0.05537169,16.85022125
2009,09,24,0.07793046,22.52466625
2009,09,25,0.11916847,32.01747
2009,09,26,0.16345875,41.76483875
2009,09,27,0.18469872,46.19544875
2009,09,28,0.07145144,20.64659
2009,09,29,0.04983098,15.39736375
2009,09,30,0.05807984,17.4446775
2010,09,1,0.05438261,16.63392
2010,09,2,0.06073394,18.10895375
2010,09,3,0.0596942,17.90117125
2010,09,4,0.06544811,19.34918375
2010,09,5,0.0669209,19.60379875
2010,09,6,0.09838662,27.16149875
2010,09,7,0.16834036,43.19398625
2010,09,8,0.10286448,28.029055
2010,09,9,0.0975502,26.72744625
2010,09,10,0.05415012,16.483715
2010,09,11,0.05912742,17.83506875
2010,09,12,0.08249415,23.39321375
2010,09,13,0.04678062,14.535855
2010,09,14,0.07572844,21.92464375
2010,09,15,0.07887959,22.76391875
2010,09,16,0.12109036,32.242745
2010,09,17,0.13155496,34.78754125
2010,09,18,0.12333561,32.8862275
2010,09,19,0.04878682,15.07719
2010,09,20,0.04889078,15.12097
2010,09,21,0.07276895,20.95850875
2010,09,22,0.06561843,19.3243475
2010,09,23,0.07702484,22.027135
2010,09,24,0.14916869,38.4181475
2010,09,25,0.08363212,23.45881125
2010,09,26,0.05316806,16.13005625
2010,09,27,0.0607876,17.95265375
2010,09,28,0.05503602,16.550375
2010,09,29,0.05932496,17.750935
2010,09,30,0.08154583,22.99360875
2011,09,1,0.12885394,34.180425
2011,09,2,0.10785017,29.87268
2011,09,3,0.15477074,40.53751625
2011,09,4,0.2357572,57.71621875
2011,09,5,0.06529659,19.31476625
2011,09,6,0.05621526,17.06896
2011,09,7,0.0755381,22.00198375
2011,09,8,0.0698507,20.7751725
2011,09,9,0.06199678,18.7926175
2011,09,10,0.05757872,17.60310875
2011,09,11,0.08168865,23.47544375
2011,09,12,0.06914771,20.37416125
2011,09,13,0.04877406,15.3706375
2011,09,14,0.05612996,17.16561125
2011,09,15,0.04905775,15.25618375
2011,09,16,0.08524064,24.22250875
2011,09,17,0.12186726,32.424125
2011,09,18,0.1244577,32.55350625
2011,09,19,0.09001949,24.75458875
2011,09,20,0.04490463,14.21279625
2011,09,21,0.04639108,14.58541875
2011,09,22,0.04860083,15.093255
2011,09,23,0.0590093,17.6606475
2011,09,24,0.11870415,31.58154875
2011,09,25,0.20428462,50.86342125
2011,09,26,0.09255964,25.9242925
2011,09,27,0.06964751,20.3154575
2011,09,28,0.07043469,20.5159125
2011,09,29,0.07823795,22.463265
2011,09,30,0.06610943,19.439
2012,09,1,0.09518124,25.96696875
2012,09,2,0.13811802,36.1202425
2012,09,3,0.13662857,35.9574975
2012,09,4,0.15921579,40.97182125
2012,09,5,0.18108121,45.83428125
2012,09,6,0.11305397,30.7586575
2012,09,7,0.06001706,18.14449
2012,09,8,0.09708689,27.08187625
2012,09,9,0.11002285,30.06797
2012,09,10,0.07906212,22.64728125
2012,09,11,0.13464448,35.38899625
2012,09,12,0.13055152,34.4426625
2012,09,13,0.05430702,16.3968875
2012,09,14,0.0543944,16.6407525
2012,09,15,0.04554004,14.5029625
2012,09,16,0.05036522,15.69369125
2012,09,17,0.0651805,19.14407375
2012,09,18,0.10192582,27.8305975
2012,09,19,0.06159079,18.07207125
2012,09,20,0.05030677,15.45537875
2012,09,21,0.07371655,21.52130875
2012,09,22,0.09679183,27.24180625
2012,09,23,0.0754912,21.97884375
2012,09,24,0.10585175,28.55784625
2012,09,25,0.08970964,24.9676125
2012,09,26,0.16846424,42.6069475
2012,09,27,0.05317514,16.14025625
2012,09,28,0.0935059,25.91596875
2012,09,29,0.1429609,37.53793875
2012,09,30,0.15278531,38.91613625
2013,09,1,0.06660893,19.6205825
2013,09,2,0.11618756,31.73402375
2013,09,3,0.0704964,20.87193875
2013,09,4,0.07311643,21.48586
2013,09,5,0.09451563,26.61331
2013,09,6,0.15349382,39.38418
2013,09,7,0.14858565,38.49723
2013,09,8,0.18600568,46.61311
2013,09,9,0.06118095,18.21187625
2013,09,10,0.06995652,20.3864475
2013,09,11,0.06252477,18.406315
2013,09,12,0.05790111,17.34798125
2013,09,13,0.0554472,16.77703125
2013,09,14,0.08645179,24.38015
2013,09,15,0.1572179,40.21707875
2013,09,16,0.11337051,30.67767125
2013,09,17,0.07852174,22.47828625
2013,09,18,0.11057263,30.44161375
2013,09,19,0.05690942,17.30604875
2013,09,20,0.06432762,19.04871875
2013,09,21,0.05188438,15.89641125
2013,09,22,0.07693731,22.27600625
2013,09,23,0.04776412,15.08790875
2013,09,24,0.04632107,14.667175
2013,09,25,0.07225903,21.050615
2013,09,26,0.14395025,37.77858375
2013,09,27,0.09832779,27.42141125
2013,09,28,0.09964401,27.5166675
2013,09,29,0.17931999,45.38284125
2013,09,30,0.10985686,30.132745
2014,09,1,0.04184238,13.51622625
2014,09,2,0.05060094,15.80707125
2014,09,3,0.05581804,17.09931625
2014,09,4,0.0774355,22.3859875
2014,09,5,0.10326441,28.23717375
2014,09,6,0.06945992,20.3841075
2014,09,7,0.10444304,28.6211725
2014,09,8,0.16812232,42.58300625
2014,09,9,0.15129664,39.5631725
2014,09,10,0.11977786,32.5325275
2014,09,11,0.0504419,15.66592
2014,09,12,0.05525783,16.81636875
2014,09,13,0.07013389,20.7531725
2014,09,14,0.06461815,19.21239875
2014,09,15,0.13917119,36.1176475
2014,09,16,0.11893925,32.10751625
2014,09,17,0.1960995,49.4627725
2014,09,18,0.17104305,44.13723125
2014,09,19,0.12537058,33.498825
2014,09,20,0.16204233,41.3431225
2014,09,21,0.09973727,27.5667425
2014,09,22,0.05015044,15.49038
2014,09,23,0.05722377,17.26917125
2014,09,24,0.13189077,34.6916125
2014,09,25,0.0558538,16.85326625
2014,09,26,0.05870107,17.718825
2014,09,27,0.0577384,17.5733275
2014,09,28,0.05420466,16.60362375
2014,09,29,0.15432236,39.8876075
2014,09,30,0.21168008,53.0082525
2015,09,1,0.15793841,41.189755
2015,09,2,0.0500698,15.417585
2015,09,3,0.08815316,24.5397275
2015,09,4,0.0643599,18.751885
2015,09,5,0.05138822,15.65227375
2015,09,6,0.05037678,15.50172375
2015,09,7,0.04882957,15.1269875
2015,09,8,0.08296951,23.5461975
2015,09,9,0.0803002,22.89745375
2015,09,10,0.07839971,22.28347375
2015,09,11,0.08822263,24.79499
2015,09,12,0.0937792,26.08169
2015,09,13,0.18362334,46.06824375
2015,09,14,0.10836667,29.044455
2015,09,15,0.09658919,26.56457375
2015,09,16,0.12998757,34.6842275
2015,09,17,0.11173491,30.10219
2015,09,18,0.05297418,16.0892975
2015,09,19,0.05048641,15.41793625
2015,09,20,0.04120138,13.17185625
2015,09,21,0.04756131,14.834315
2015,09,22,0.08778253,24.60240625
2015,09,23,0.07114597,20.42763625
2015,09,24,0.04763572,14.786485
2015,09,25,0.06480134,19.06954
2015,09,26,0.09822798,26.94234375
2015,09,27,0.13556628,35.30688875
2015,09,28,0.09912945,27.3611175
2015,09,29,0.08829814,24.3081675
2015,09,30,0.06057667,17.95462125
2016,09,1,0.07912336,22.8571675
2016,09,2,0.05454432,16.635005
2016,09,3,0.06910955,20.236445
2016,09,4,0.07779411,22.32449625
2016,09,5,0.08725437,24.99543625
2016,09,6,0.04686318,14.90647375
2016,09,7,0.05414601,16.74288
2016,09,8,0.05932114,17.99663625
2016,09,9,0.09501842,26.4847475
2016,09,10,0.17441778,44.08014
2016,09,11,0.13415942,35.60646125
2016,09,12,0.17507045,44.998595
2016,09,13,0.13100641,34.86320625
2016,09,14,0.13285178,34.9503375
2016,09,15,0.14150835,36.59508
2016,09,16,0.17006302,43.02626125
2016,09,17,0.12547549,33.0947
2016,09,18,0.11544337,30.87432625
2016,09,19,0.05733158,17.19477875
2016,09,20,0.08537619,24.1016975
2016,09,21,0.09622235,26.485255
2016,09,22,0.06169043,18.381855
2016,09,23,0.06665865,19.48806
2016,09,24,0.11082945,29.66654625
2016,09,25,0.07345688,21.11155875
2016,09,26,0.10733872,29.20690875
2016,09,27,0.10408684,28.3458475
2016,09,28,0.05495576,16.76637875
2016,09,29,0.0455084,14.37573625
2016,09,30,0.04470596,14.0878925
2017,09,1,0.04520007,14.14886
2017,09,2,0.09540939,26.03344375
2017,09,3,0.05586675,16.76040375
2017,09,4,0.09015476,25.41498
2017,09,5,0.06831885,20.1799575
2017,09,6,0.06017642,18.117665
2017,09,7,0.06190195,18.34624125
2017,09,8,0.07503127,21.83461125
2017,09,9,0.13159421,34.43165375
2017,09,10,0.05726676,17.16348875
2017,09,11,0.05926276,17.7246025
2017,09,12,0.06382193,18.77925375
2017,09,13,0.07623679,22.15199875
2017,09,14,0.08320965,23.4658375
2017,09,15,0.06635915,19.08598625
2017,09,16,0.07172507,20.38374
2017,09,17,0.10966197,29.24892375
2017,09,18,0.10135828,27.326925
2017,09,19,0.07904619,21.81354125
2017,09,20,0.04285723,13.4610625
2017,09,21,0.05540899,16.72443375
2017,09,22,0.07599521,21.6980225
2017,09,23,0.08223255,23.07188
2017,09,24,0.0719965,20.7329675
2017,09,25,0.09466022,26.04727125
2017,09,26,0.12269929,32.651325
2017,09,27,0.08879549,24.9292125
2017,09,28,0.06643869,19.449195
2017,09,29,0.08899124,25.04967
2017,09,30,0.10961383,29.53397375
2018,09,1,0.06811753,19.81579375
2018,09,2,0.09738759,26.91111125
2018,09,3,0.0826287,23.50459
2018,09,4,0.05270378,16.17068875
2018,09,5,0.08351498,23.69888125
2018,09,6,0.18854836,47.30136375
2018,09,7,0.0815827,23.2739175
2018,09,8,0.05643455,17.07507875
2018,09,9,0.08035648,22.928705
2018,09,10,0.09031892,25.548325
2018,09,11,0.0739353,21.68643375
2018,09,12,0.09391063,26.28230125
2018,09,13,0.08588667,24.44587875
2018,09,14,0.05943636,17.92628375
2018,09,15,0.0547512,16.7398225
2018,09,16,0.08413327,23.7323725
2018,09,17,0.08105802,23.2045025
2018,09,18,0.08523429,24.0792975
2018,09,19,0.08553768,24.16738
2018,09,20,0.07056637,20.73524375
2018,09,21,0.09233641,25.77805
2018,09,22,0.09748699,27.3556925
2018,09,23,0.09224293,26.222645
2018,09,24,0.05482745,16.7883825
2018,09,25,0.06226223,18.6317675
2018,09,26,0.04904798,15.3203425
2018,09,27,0.04268026,13.67271875
2018,09,28,0.04529191,14.298115
2018,09,29,0.06611465,19.4366925
2018,09,30,0.13099409,34.36274
