####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,28,1,0.139153
2009,11,28,2,0.222002
2009,11,28,3,0.310557
2009,11,28,4,0.372124
2009,11,28,5,0.444912
2009,11,28,6,0.497226
2009,11,28,7,0.555002
2009,11,29,0,0.588162
2009,11,29,1,0.581322
2009,11,29,2,0.636088
2009,11,29,3,0.626134
2009,11,29,4,0.647849
2009,11,29,5,0.601445
2009,11,29,6,0.496591
2009,11,29,7,0.509283
2009,11,30,0,0.535244
2009,11,30,1,0.534242
2009,11,30,2,0.517686
2009,11,30,3,0.503533
2009,11,30,4,0.316646
2009,11,30,5,0.319178
2009,11,30,6,0.316957
2009,11,30,7,0.412681
2010,11,1,0,0.183786
2010,11,1,1,0.175386
2010,11,1,2,0.137101
2010,11,1,3,0.112173
2010,11,1,4,0.10351
2010,11,1,5,0.106042
2010,11,1,6,0.089204
2010,11,1,7,0.071515
2010,11,2,0,0.131523
2010,11,2,1,0.215326
2010,11,2,2,0.318198
2010,11,2,3,0.29453
2010,11,2,4,0.255978
2010,11,2,5,0.275062
2010,11,2,6,0.262269
2010,11,2,7,0.462014
2010,11,3,0,0.593822
2010,11,3,1,0.680189
2010,11,3,2,0.723502
2010,11,3,3,0.919182
2010,11,3,4,0.962466
2010,11,3,5,0.996512
2010,11,3,6,0.91487
2010,11,3,7,0.724015
2010,11,4,0,0.735147
2010,11,4,1,0.81038
2010,11,4,2,0.837561
2010,11,4,3,0.766399
2010,11,4,4,0.567086
2010,11,4,5,0.203252
2010,11,4,6,0.1027
2010,11,4,7,0.07253
2010,11,5,0,0.072899
2010,11,5,1,0.049313
2010,11,5,2,0.02395
2010,11,5,3,0.023293
2010,11,5,4,0.029885
2010,11,5,5,0.037126
2010,11,5,6,0.054771
2010,11,5,7,0.087651
2010,11,6,0,0.104093
2010,11,6,1,0.099466
2010,11,6,2,0.08123
2010,11,6,3,0.070296
2010,11,6,4,0.063566
2010,11,6,5,0.055821
2010,11,6,6,0.065517
2010,11,6,7,0.078015
2010,11,7,0,0.067907
2010,11,7,1,0.053565
2010,11,7,2,0.058096
2010,11,7,3,0.067074
2010,11,7,4,0.062831
2010,11,7,5,0.058525
2010,11,7,6,0.061168
2010,11,7,7,0.062028
2010,11,8,0,0.046514
2010,11,8,1,0.026882
2010,11,8,2,0.034112
2010,11,8,3,0.041091
2010,11,8,4,0.045553
2010,11,8,5,0.051251
2010,11,8,6,0.041327
2010,11,8,7,0.055671
2010,11,9,0,0.054292
2010,11,9,1,0.03613
2010,11,9,2,0.036542
2010,11,9,3,0.041959
2010,11,9,4,0.03874
2010,11,9,5,0.029061
2010,11,9,6,0.022225
2010,11,9,7,0.024175
2010,11,10,0,0.021979
2010,11,10,1,0.016605
2010,11,10,2,0.021623
2010,11,10,3,0.034704
2010,11,10,4,0.037923
2010,11,10,5,0.027769
2010,11,10,6,0.022902
2010,11,10,7,0.037484
2010,11,11,0,0.064763
2010,11,11,1,0.057956
2010,11,11,2,0.059905
2010,11,11,3,0.067855
2010,11,11,4,0.075628
2010,11,11,5,0.097154
2010,11,11,6,0.108079
2010,11,11,7,0.126928
2010,11,12,0,0.15388
2010,11,12,1,0.161697
2010,11,12,2,0.147121
2010,11,12,3,0.130294
2010,11,12,4,0.132064
2010,11,12,5,0.130234
2010,11,12,6,0.113468
2010,11,12,7,0.107318
2010,11,13,0,0.109998
2010,11,13,1,0.101376
2010,11,13,2,0.083782
2010,11,13,3,0.074682
2010,11,13,4,0.083307
2010,11,13,5,0.108789
2010,11,13,6,0.154063
2010,11,13,7,0.183888
2010,11,14,0,0.16757
2010,11,14,1,0.129709
2010,11,14,2,0.12232
2010,11,14,3,0.134846
2010,11,14,4,0.130179
2010,11,14,5,0.124563
2010,11,14,6,0.104732
2010,11,14,7,0.119525
2010,11,15,0,0.105832
2010,11,15,1,0.100006
2010,11,15,2,0.093595
2010,11,15,3,0.082673
2010,11,15,4,0.078269
2010,11,15,5,0.080685
2010,11,15,6,0.089437
2010,11,15,7,0.102471
2010,11,16,0,0.076851
2010,11,16,1,0.067325
2010,11,16,2,0.078415
2010,11,16,3,0.107591
2010,11,16,4,0.138607
2010,11,16,5,0.128655
2010,11,16,6,0.132956
2010,11,16,7,0.21132
2010,11,17,0,0.179822
2010,11,17,1,0.112561
2010,11,17,2,0.121264
2010,11,17,3,0.125261
2010,11,17,4,0.122982
2010,11,17,5,0.141583
2010,11,17,6,0.166027
2010,11,17,7,0.233081
2010,11,18,0,0.323652
2010,11,18,1,0.329782
2010,11,18,2,0.307344
2010,11,18,3,0.292575
2010,11,18,4,0.201862
2010,11,18,5,0.176504
2010,11,18,6,0.196927
2010,11,18,7,0.226605
2010,11,19,0,0.222058
2010,11,19,1,0.208435
2010,11,19,2,0.221559
2010,11,19,3,0.229416
2010,11,19,4,0.23564
2010,11,19,5,0.237665
2010,11,19,6,0.221633
2010,11,19,7,0.229914
2010,11,20,0,0.218349
2010,11,20,1,0.195195
2010,11,20,2,0.162588
2010,11,20,3,0.181014
2010,11,20,4,0.172793
2010,11,20,5,0.130563
2010,11,20,6,0.132653
2010,11,20,7,0.172884
2010,11,21,0,0.234129
2010,11,21,1,0.238688
2010,11,21,2,0.194242
2010,11,21,3,0.19053
2010,11,21,4,0.176047
2010,11,21,5,0.16755
2010,11,21,6,0.169221
2010,11,21,7,0.187059
2010,11,22,0,0.282915
2010,11,22,1,0.522206
2010,11,22,2,0.722627
2010,11,22,3,0.700811
2010,11,22,4,0.634078
2010,11,22,5,0.528335
2010,11,22,6,0.482187
2010,11,22,7,0.529143
2010,11,23,0,0.584411
2010,11,23,1,0.634003
2010,11,23,2,0.511969
2010,11,23,3,0.33287
2010,11,23,4,0.22698
2010,11,23,5,0.192762
2010,11,23,6,0.181778
2010,11,23,7,0.170195
2010,11,24,0,0.166256
2010,11,24,1,0.138895
2010,11,24,2,0.124946
2010,11,24,3,0.094886
2010,11,24,4,0.094927
2010,11,24,5,0.089566
2010,11,24,6,0.076962
2010,11,24,7,0.079234
2010,11,25,0,0.106318
2010,11,25,1,0.1598
2010,11,25,2,0.221158
2010,11,25,3,0.227096
2010,11,25,4,0.17117
2010,11,25,5,0.121831
2010,11,25,6,0.108985
2010,11,25,7,0.238537
2010,11,26,0,0.427422
2010,11,26,1,0.521081
2010,11,26,2,0.474124
2010,11,26,3,0.436633
2010,11,26,4,0.262716
2010,11,26,5,0.134864
2010,11,26,6,0.127003
2010,11,26,7,0.34776
2010,11,27,0,0.59321
2010,11,27,1,0.660803
2010,11,27,2,0.700893
2010,11,27,3,0.544238
2010,11,27,4,0.339322
2010,11,27,5,0.208846
2010,11,27,6,0.167308
2010,11,27,7,0.219195
2010,11,28,0,0.294585
2010,11,28,1,0.324999
2010,11,28,2,0.365293
2010,11,28,3,0.248776
2010,11,28,4,0.130295
2010,11,28,5,0.097975
2010,11,28,6,0.094442
2010,11,28,7,0.11824
2010,11,29,0,0.132386
2010,11,29,1,0.109181
2010,11,29,2,0.097706
2010,11,29,3,0.099135
2010,11,29,4,0.090535
2010,11,29,5,0.079351
2010,11,29,6,0.089009
2010,11,29,7,0.177255
2010,11,30,0,0.253057
2010,11,30,1,0.268616
2010,11,30,2,0.191742
2010,11,30,3,0.171231
2010,11,30,4,0.175383
2010,11,30,5,0.165617
2010,11,30,6,0.166653
2010,11,30,7,0.20672
2011,11,1,0,0.109848
2011,11,1,1,0.132701
2011,11,1,2,0.142906
2011,11,1,3,0.154871
2011,11,1,4,0.16485
2011,11,1,5,0.159988
2011,11,1,6,0.182007
2011,11,1,7,0.124023
2011,11,2,0,0.123139
2011,11,2,1,0.125226
2011,11,2,2,0.114893
2011,11,2,3,0.141197
2011,11,2,4,0.148083
2011,11,2,5,0.161264
2011,11,2,6,0.331356
2011,11,2,7,0.568845
2011,11,3,0,0.625125
2011,11,3,1,0.622234
2011,11,3,2,0.607028
2011,11,3,3,0.507272
2011,11,3,4,0.3348
2011,11,3,5,0.282902
2011,11,3,6,0.504586
2011,11,3,7,0.761548
2011,11,4,0,0.918871
2011,11,4,1,0.906479
2011,11,4,2,0.720442
2011,11,4,3,0.633693
2011,11,4,4,0.697705
2011,11,4,5,0.765653
2011,11,4,6,0.847907
2011,11,4,7,0.781842
2011,11,5,0,0.781769
2011,11,5,1,0.81255
2011,11,5,2,0.78459
2011,11,5,3,0.745666
2011,11,5,4,0.750043
2011,11,5,5,0.71596
2011,11,5,6,0.675518
2011,11,5,7,0.700934
2011,11,6,0,0.746349
2011,11,6,1,0.776853
2011,11,6,2,0.77931
2011,11,6,3,0.772249
2011,11,6,4,0.648501
2011,11,6,5,0.557838
2011,11,6,6,0.594653
2011,11,6,7,0.710339
2011,11,7,0,0.74111
2011,11,7,1,0.73454
2011,11,7,2,0.763435
2011,11,7,3,0.776602
2011,11,7,4,0.700594
2011,11,7,5,0.66533
2011,11,7,6,0.679066
2011,11,7,7,0.657368
2011,11,8,0,0.601627
2011,11,8,1,0.507146
2011,11,8,2,0.440561
2011,11,8,3,0.44025
2011,11,8,4,0.459916
2011,11,8,5,0.45698
2011,11,8,6,0.517694
2011,11,8,7,0.640222
2011,11,9,0,0.730589
2011,11,9,1,0.795464
2011,11,9,2,0.677046
2011,11,9,3,0.626416
2011,11,9,4,0.632207
2011,11,9,5,0.594288
2011,11,9,6,0.593724
2011,11,9,7,0.800275
2011,11,10,0,0.963618
2011,11,10,1,1.001942
2011,11,10,2,0.963362
2011,11,10,3,0.865621
2011,11,10,4,0.732615
2011,11,10,5,0.786448
2011,11,10,6,0.692846
2011,11,10,7,0.562413
2011,11,11,0,0.647091
2011,11,11,1,0.792767
2011,11,11,2,0.755986
2011,11,11,3,0.665077
2011,11,11,4,0.608402
2011,11,11,5,0.479881
2011,11,11,6,0.263518
2011,11,11,7,0.317253
2011,11,12,0,0.374516
2011,11,12,1,0.14478
2011,11,12,2,0.094735
2011,11,12,3,0.08652
2011,11,12,4,0.066012
2011,11,12,5,0.067476
2011,11,12,6,0.077862
2011,11,12,7,0.089111
2011,11,13,0,0.104738
2011,11,13,1,0.113928
2011,11,13,2,0.091898
2011,11,13,3,0.074958
2011,11,13,4,0.067755
2011,11,13,5,0.0674
2011,11,13,6,0.076854
2011,11,13,7,0.098701
2011,11,14,0,0.104541
2011,11,14,1,0.107646
2011,11,14,2,0.093262
2011,11,14,3,0.069534
2011,11,14,4,0.054264
2011,11,14,5,0.046003
2011,11,14,6,0.038949
2011,11,14,7,0.044329
2011,11,15,0,0.033568
2011,11,15,1,0.029691
2011,11,15,2,0.01772
2011,11,15,3,0.011567
2011,11,15,4,0.008479
2011,11,15,5,0.006289
2011,11,15,6,0.00463
2011,11,15,7,0.042696
2011,11,16,0,0.095148
2011,11,16,1,0.111648
2011,11,16,2,0.077845
2011,11,16,3,0.089505
2011,11,16,4,0.079307
2011,11,16,5,0.048019
2011,11,16,6,0.031989
2011,11,16,7,0.050554
2011,11,17,0,0.061544
2011,11,17,1,0.080951
2011,11,17,2,0.116023
2011,11,17,3,0.134156
2011,11,17,4,0.089413
2011,11,17,5,0.135454
2011,11,17,6,0.283323
2011,11,17,7,0.494344
2011,11,18,0,0.676716
2011,11,18,1,0.674347
2011,11,18,2,0.755143
2011,11,18,3,0.698384
2011,11,18,4,0.695644
2011,11,18,5,0.682532
2011,11,18,6,0.758636
2011,11,18,7,0.840359
2011,11,19,0,0.848481
2011,11,19,1,0.897908
2011,11,19,2,0.936113
2011,11,19,3,0.906194
2011,11,19,4,0.695617
2011,11,19,5,0.483888
2011,11,19,6,0.444167
2011,11,19,7,0.434167
2011,11,20,0,0.442447
2011,11,20,1,0.461916
2011,11,20,2,0.424304
2011,11,20,3,0.390122
2011,11,20,4,0.331655
2011,11,20,5,0.267999
2011,11,20,6,0.347979
2011,11,20,7,0.209581
2011,11,21,0,0.183673
2011,11,21,1,0.222251
2011,11,21,2,0.363874
2011,11,21,3,0.431135
2011,11,21,4,0.351907
2011,11,21,5,0.245442
2011,11,21,6,0.245344
2011,11,21,7,0.286229
2011,11,22,0,0.309843
2011,11,22,1,0.38122
2011,11,22,2,0.488708
2011,11,22,3,0.509638
2011,11,22,4,0.429102
2011,11,22,5,0.303013
2011,11,22,6,0.262646
2011,11,22,7,0.399942
2011,11,23,0,0.488377
2011,11,23,1,0.46726
2011,11,23,2,0.358036
2011,11,23,3,0.21731
2011,11,23,4,0.17045
2011,11,23,5,0.167962
2011,11,23,6,0.157294
2011,11,23,7,0.115903
2011,11,24,0,0.085926
2011,11,24,1,0.106719
2011,11,24,2,0.135232
2011,11,24,3,0.139516
2011,11,24,4,0.12574
2011,11,24,5,0.124009
2011,11,24,6,0.128228
2011,11,24,7,0.143803
2011,11,25,0,0.125706
2011,11,25,1,0.106139
2011,11,25,2,0.081336
2011,11,25,3,0.058728
2011,11,25,4,0.047432
2011,11,25,5,0.044773
2011,11,25,6,0.042684
2011,11,25,7,0.118214
2011,11,26,0,0.260383
2011,11,26,1,0.279827
2011,11,26,2,0.179081
2011,11,26,3,0.164227
2011,11,26,4,0.209534
2011,11,26,5,0.251827
2011,11,26,6,0.294144
2011,11,26,7,0.540391
2011,11,27,0,0.653998
2011,11,27,1,0.714646
2011,11,27,2,0.795037
2011,11,27,3,0.875808
2011,11,27,4,0.937937
2011,11,27,5,0.807852
2011,11,27,6,0.58435
2011,11,27,7,0.620239
2011,11,28,0,0.637906
2011,11,28,1,0.566571
2011,11,28,2,0.636526
2011,11,28,3,0.84114
2011,11,28,4,1.191379
2011,11,28,5,0.689786
2011,11,28,6,0.478821
2011,11,28,7,0.346947
2011,11,29,0,0.337631
2011,11,29,1,0.184277
2011,11,29,2,0.16524
2011,11,29,3,0.16674
2011,11,29,4,0.115152
2011,11,29,5,0.053076
2011,11,29,6,0.04489
2011,11,29,7,0.076838
2011,11,30,0,0.118182
2011,11,30,1,0.153413
2011,11,30,2,0.194866
2011,11,30,3,0.246694
2011,11,30,4,0.298983
2011,11,30,5,0.312402
2011,11,30,6,0.329401
2011,11,30,7,0.288192
2012,11,1,0,0.852499
2012,11,1,1,0.857318
2012,11,1,2,0.827787
2012,11,1,3,0.769802
2012,11,1,4,0.821969
2012,11,1,5,0.9372
2012,11,1,6,1.043528
2012,11,1,7,1.287566
2012,11,2,0,0.908772
2012,11,2,1,0.834775
2012,11,2,2,0.755737
2012,11,2,3,0.791466
2012,11,2,4,0.878479
2012,11,2,5,0.90727
2012,11,2,6,0.93613
2012,11,2,7,0.954932
2012,11,3,0,0.957165
2012,11,3,1,0.966691
2012,11,3,2,0.891589
2012,11,3,3,0.901838
2012,11,3,4,0.826845
2012,11,3,5,0.76624
2012,11,3,6,0.836611
2012,11,3,7,0.936197
2012,11,4,0,0.947275
2012,11,4,1,0.926751
2012,11,4,2,0.925802
2012,11,4,3,0.898263
2012,11,4,4,0.82045
2012,11,4,5,0.599496
2012,11,4,6,0.726115
2012,11,4,7,0.743144
2012,11,5,0,0.662524
2012,11,5,1,0.550873
2012,11,5,2,0.436368
2012,11,5,3,0.397823
2012,11,5,4,0.515684
2012,11,5,5,0.584257
2012,11,5,6,0.5678
2012,11,5,7,0.599093
2012,11,6,0,0.754956
2012,11,6,1,0.85027
2012,11,6,2,0.874127
2012,11,6,3,0.885669
2012,11,6,4,0.859382
2012,11,6,5,0.716887
2012,11,6,6,0.659025
2012,11,6,7,0.688022
2012,11,7,0,0.687764
2012,11,7,1,0.613331
2012,11,7,2,0.505775
2012,11,7,3,0.451141
2012,11,7,4,0.428796
2012,11,7,5,0.346902
2012,11,7,6,0.343219
2012,11,7,7,0.33077
2012,11,8,0,0.210634
2012,11,8,1,0.129965
2012,11,8,2,0.157881
2012,11,8,3,0.178179
2012,11,8,4,0.112719
2012,11,8,5,0.071719
2012,11,8,6,0.07263
2012,11,8,7,0.072875
2012,11,9,0,0.058453
2012,11,9,1,0.050577
2012,11,9,2,0.05818
2012,11,9,3,0.062235
2012,11,9,4,0.06761
2012,11,9,5,0.074627
2012,11,9,6,0.071486
2012,11,9,7,0.066124
2012,11,10,0,0.059911
2012,11,10,1,0.055636
2012,11,10,2,0.064021
2012,11,10,3,0.071038
2012,11,10,4,0.067367
2012,11,10,5,0.062669
2012,11,10,6,0.059303
2012,11,10,7,0.05659
2012,11,11,0,0.053467
2012,11,11,1,0.046855
2012,11,11,2,0.046183
2012,11,11,3,0.045552
2012,11,11,4,0.042368
2012,11,11,5,0.0404
2012,11,11,6,0.045421
2012,11,11,7,0.050092
2012,11,12,0,0.056126
2012,11,12,1,0.061385
2012,11,12,2,0.061316
2012,11,12,3,0.083936
2012,11,12,4,0.029217
2012,11,12,5,0.068088
2012,11,12,6,0.076336
2012,11,12,7,0.096055
2012,11,13,0,0.373863
2012,11,13,1,0.480283
2012,11,13,2,0.262804
2012,11,13,3,0.173307
2012,11,13,4,0.170392
2012,11,13,5,0.145705
2012,11,13,6,0.139724
2012,11,13,7,0.170442
2012,11,14,0,0.237539
2012,11,14,1,0.321121
2012,11,14,2,0.370629
2012,11,14,3,0.401384
2012,11,14,4,0.45073
2012,11,14,5,0.460043
2012,11,14,6,0.510166
2012,11,14,7,0.604407
2012,11,15,0,0.621508
2012,11,15,1,0.551281
2012,11,15,2,0.475197
2012,11,15,3,0.494677
2012,11,15,4,0.443759
2012,11,15,5,0.396282
2012,11,15,6,0.403176
2012,11,15,7,0.473898
2012,11,16,0,0.403999
2012,11,16,1,0.275873
2012,11,16,2,0.304633
2012,11,16,3,0.273082
2012,11,16,4,0.289565
2012,11,16,5,0.339845
2012,11,16,6,0.341303
2012,11,16,7,0.348941
2012,11,17,0,0.478628
2012,11,17,1,0.548551
2012,11,17,2,0.572122
2012,11,17,3,0.48014
2012,11,17,4,0.407841
2012,11,17,5,0.394652
2012,11,17,6,0.393878
2012,11,17,7,0.34317
2012,11,18,0,0.301489
2012,11,18,1,0.307001
2012,11,18,2,0.236789
2012,11,18,3,0.199736
2012,11,18,4,0.199299
2012,11,18,5,0.18109
2012,11,18,6,0.218239
2012,11,18,7,0.214786
2012,11,19,0,0.24022
2012,11,19,1,0.254869
2012,11,19,2,0.302436
2012,11,19,3,0.234531
2012,11,19,4,0.239124
2012,11,19,5,0.188453
2012,11,19,6,0.148775
2012,11,19,7,0.14996
2012,11,20,0,0.121379
2012,11,20,1,0.066662
2012,11,20,2,0.034784
2012,11,20,3,0.049175
2012,11,20,4,0.086448
2012,11,20,5,0.126038
2012,11,20,6,0.170459
2012,11,20,7,0.19027
2012,11,21,0,0.207715
2012,11,21,1,0.196466
2012,11,21,2,0.17457
2012,11,21,3,0.172312
2012,11,21,4,0.182439
2012,11,21,5,0.155761
2012,11,21,6,0.145885
2012,11,21,7,0.156787
2012,11,22,0,0.144932
2012,11,22,1,0.139247
2012,11,22,2,0.122718
2012,11,22,3,0.117549
2012,11,22,4,0.116764
2012,11,22,5,0.11206
2012,11,22,6,0.105017
2012,11,22,7,0.10754
2012,11,23,0,0.145811
2012,11,23,1,0.157833
2012,11,23,2,0.120098
2012,11,23,3,0.111936
2012,11,23,4,0.118974
2012,11,23,5,0.123404
2012,11,23,6,0.048484
2012,11,23,7,0.156596
2012,11,24,0,0.24351
2012,11,24,1,0.244624
2012,11,24,2,0.170898
2012,11,24,3,0.147984
2012,11,24,4,0.122899
2012,11,24,5,0.103166
2012,11,24,6,0.142615
2012,11,24,7,0.207307
2012,11,25,0,0.230391
2012,11,25,1,0.22793
2012,11,25,2,0.254103
2012,11,25,3,0.278453
2012,11,25,4,0.269134
2012,11,25,5,0.208418
2012,11,25,6,0.192348
2012,11,25,7,0.225029
2012,11,26,0,0.231579
2012,11,26,1,0.230947
2012,11,26,2,0.243066
2012,11,26,3,0.251318
2012,11,26,4,0.246774
2012,11,26,5,0.241765
2012,11,26,6,0.226506
2012,11,26,7,0.270724
2012,11,27,0,0.206108
2012,11,27,1,0.152218
2012,11,27,2,0.144514
2012,11,27,3,0.159133
2012,11,27,4,0.158261
2012,11,27,5,0.151402
2012,11,27,6,0.161941
2012,11,27,7,0.203032
2012,11,28,0,0.216618
2012,11,28,1,0.134052
2012,11,28,2,0.087276
2012,11,28,3,0.122174
2012,11,28,4,0.126323
2012,11,28,5,0.133138
2012,11,28,6,0.171512
2012,11,28,7,0.23716
2012,11,29,0,0.378767
2012,11,29,1,0.427752
2012,11,29,2,0.324551
2012,11,29,3,0.266951
2012,11,29,4,0.185421
2012,11,29,5,0.168709
2012,11,29,6,0.151883
2012,11,29,7,0.409712
2012,11,30,0,0.605194
2012,11,30,1,0.694508
2012,11,30,2,0.733676
2012,11,30,3,0.670206
2012,11,30,4,0.457541
2012,11,30,5,0.382
2012,11,30,6,0.387717
2012,11,30,7,0.567496
2013,11,1,0,0.545391
2013,11,1,1,0.535808
2013,11,1,2,0.610195
2013,11,1,3,0.612014
2013,11,1,4,0.398548
2013,11,1,5,0.233091
2013,11,1,6,0.203916
2013,11,1,7,0.298062
2013,11,2,0,0.446325
2013,11,2,1,0.524076
2013,11,2,2,0.668087
2013,11,2,3,0.772671
2013,11,2,4,0.96504
2013,11,2,5,0.860743
2013,11,2,6,0.993856
2013,11,2,7,0.99644
2013,11,3,0,0.794955
2013,11,3,1,0.61116
2013,11,3,2,0.753449
2013,11,3,3,0.919882
2013,11,3,4,0.905671
2013,11,3,5,0.617678
2013,11,3,6,0.349344
2013,11,3,7,0.24985
2013,11,4,0,0.151023
2013,11,4,1,0.057342
2013,11,4,2,0.043554
