####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.17137688,44.41847375
2009,10,2,0.17021425,44.2892325
2009,10,3,0.38989275,88.185335
2009,10,4,0.33549315,79.71712125
2009,10,5,0.22089664,55.97212625
2009,10,6,0.20714406,52.55402
2009,10,7,0.30289554,72.15011625
2009,10,8,0.24802762,61.83912625
2009,10,9,0.26569445,64.9622925
2009,10,10,0.37271075,86.73885
2009,10,11,0.1400153,37.40595375
2009,10,12,0.12538232,33.6684625
2009,10,13,0.2258683,55.485835
2009,10,14,0.1448808,37.68228875
2009,10,15,0.14116054,36.5972975
2009,10,16,0.20999109,51.862215
2009,10,17,0.17255449,44.22096625
2009,10,18,0.28409249,67.2221775
2009,10,19,0.16742624,42.973175
2009,10,20,0.14036556,37.66193375
2009,10,21,0.20366318,52.2663725
2009,10,22,0.23154791,58.25675125
2009,10,23,0.15502258,40.934025
2009,10,24,0.46611185,102.4853625
2009,10,25,0.39127959,90.0362775
2009,10,26,0.12306616,33.55082375
2009,10,27,0.16663055,43.08864625
2009,10,28,0.50864424,106.57832
2009,10,29,0.30607685,69.95511375
2009,10,30,0.16735716,44.96578
2009,10,31,0.3581018,85.072725
2010,10,1,0.57451084,125.1097375
2010,10,2,0.20822204,53.1770525
2010,10,3,0.17079181,44.76054625
2010,10,4,0.23626652,59.21235625
2010,10,5,0.40673373,94.02998
2010,10,6,0.40486932,91.55420625
2010,10,7,0.35883412,82.08829625
2010,10,8,0.17096945,45.05435125
2010,10,9,0.15653611,41.614725
2010,10,10,0.13013776,35.2840175
2010,10,11,0.15526854,41.44185
2010,10,12,0.17977058,46.5118475
2010,10,13,0.14708684,39.28589125
2010,10,14,0.17419408,45.41847875
2010,10,15,0.34271865,79.23972375
2010,10,16,0.22356555,54.88647625
2010,10,17,0.15743995,41.48869625
2010,10,18,0.1325056,35.4159025
2010,10,19,0.12102545,32.61007375
2010,10,20,0.15424869,40.51152875
2010,10,21,0.19031365,48.2972525
2010,10,22,0.13089814,34.52408
2010,10,23,0.10604962,28.8531325
2010,10,24,0.15667192,40.6523025
2010,10,25,0.2537271,62.98857
2010,10,26,0.399234,92.2995575
2010,10,27,0.48689325,108.94050875
2010,10,28,0.22002468,56.23428125
2010,10,29,0.19491721,49.903145
2010,10,30,0.1464122,38.1991475
2010,10,31,0.1820797,45.98293875
2011,10,1,0.41004952,93.60005375
2011,10,2,0.56835338,121.6297125
2011,10,3,0.27502899,67.6735275
2011,10,4,0.38993096,88.53909875
2011,10,5,0.24146209,59.9994375
2011,10,6,0.12025578,32.62128
2011,10,7,0.13223139,35.53916875
2011,10,8,0.17078168,45.3203575
2011,10,9,0.12815155,35.7276425
2011,10,10,0.18930399,50.10393375
2011,10,11,0.15022551,40.64788125
2011,10,12,0.22104895,55.21004
2011,10,13,0.70842065,141.993325
2011,10,14,0.50620081,111.99006625
2011,10,15,0.30284898,71.9220975
2011,10,16,0.20459926,51.58291375
2011,10,17,0.21232456,53.65156125
2011,10,18,0.17103472,44.71511875
2011,10,19,0.27096226,64.36185375
2011,10,20,0.49693199,107.8536
2011,10,21,0.19156284,50.0205975
2011,10,22,0.18259316,47.8688725
2011,10,23,0.15780959,41.69490875
2011,10,24,0.18801838,48.113005
2011,10,25,0.20054204,50.82565125
2011,10,26,0.1573951,41.2309975
2011,10,27,0.26864501,64.6110925
2011,10,28,0.13728916,35.60117125
2011,10,29,0.14736291,38.041295
2011,10,30,0.18973176,47.2906475
2011,10,31,0.12067696,32.3112575
2012,10,1,0.28096394,68.77098375
2012,10,2,0.26397879,66.01074125
2012,10,3,0.53373946,117.48855
2012,10,4,0.54063908,118.2480375
2012,10,5,0.30523192,74.01673625
2012,10,6,0.28610579,71.0621275
2012,10,7,0.20096558,51.0588775
2012,10,8,0.19187052,48.86847125
2012,10,9,0.28176475,67.78099625
2012,10,10,0.52066165,111.0377625
2012,10,11,0.23380909,57.74937375
2012,10,12,0.18059313,45.96173
2012,10,13,0.11727735,31.41020875
2012,10,14,0.28793555,68.69998125
2012,10,15,0.30588591,74.3196325
2012,10,16,0.31015328,73.54656
2012,10,17,0.12738585,34.65373125
2012,10,18,0.15826796,41.91926875
2012,10,19,0.29706555,71.78706625
2012,10,20,0.42182569,95.65908875
2012,10,21,0.19462571,50.1798175
2012,10,22,0.18046581,46.86812
2012,10,23,0.15644656,41.42516875
2012,10,24,0.14291418,38.12910375
2012,10,25,0.13399291,36.3973525
2012,10,26,0.21094884,54.72078875
2012,10,27,0.24409662,62.120935
2012,10,28,0.4482947,93.22854
2012,10,29,0.76926379,148.290325
2012,10,30,0.43483555,97.97209875
2012,10,31,0.34619066,80.90687125
2013,10,1,0.19073018,50.42720875
2013,10,2,0.26753941,67.63413375
2013,10,3,0.19349178,51.0778775
2013,10,4,0.27320271,67.3361075
2013,10,5,0.28069526,69.33822
2013,10,6,0.38721871,88.6813275
2013,10,7,0.52256979,114.724965
2013,10,8,0.27992601,67.58660625
2013,10,9,0.13107731,36.37075625
2013,10,10,0.11431255,31.37632625
2013,10,11,0.12925809,35.03542125
2013,10,12,0.30927779,73.2556775
2013,10,13,0.19581856,51.02831875
2013,10,14,0.14135501,38.374525
2013,10,15,0.26817695,66.86384625
2013,10,16,0.38851612,87.14906125
2013,10,17,0.28401744,70.1886275
2013,10,18,0.31011846,75.00615375
2013,10,19,0.1790393,46.79216875
2013,10,20,0.23605732,58.76820625
2013,10,21,0.17627822,45.78285375
2013,10,22,0.19757524,50.55072875
2013,10,23,0.15835999,41.03705875
2013,10,24,0.15092866,38.977255
2013,10,25,0.15125529,39.04668375
2013,10,26,0.14298882,37.28908875
2013,10,27,0.16885635,43.242945
2013,10,28,0.14532935,38.40550125
2013,10,29,0.11927068,32.0616625
2013,10,30,0.16070345,41.231965
2013,10,31,0.29652093,69.790885
2014,10,1,0.483865,106.1251175
2014,10,2,0.49959828,108.2691225
2014,10,3,0.19183666,50.3162
2014,10,4,0.52798091,115.6386325
2014,10,5,0.30856062,73.1912225
2014,10,6,0.13509805,36.48968875
2014,10,7,0.25794061,64.05503875
2014,10,8,0.28749674,69.591985
2014,10,9,0.1586581,42.02450375
2014,10,10,0.16202374,42.6202425
2014,10,11,0.21408315,53.55952375
2014,10,12,0.14286259,38.32903625
2014,10,13,0.1561038,41.56616
2014,10,14,0.31635335,77.41696375
2014,10,15,0.32107876,79.0679925
2014,10,16,0.51135649,112.5820025
2014,10,17,0.3218533,76.80598375
