####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.90721425
2014,05,2,0.96755388
2014,05,3,0.58612575
2014,05,4,0.11901075
2014,05,5,0.41611975
2014,05,6,0.61781888
2014,05,7,0.78181213
2014,05,8,0.59528712
2014,05,9,0.59355538
2014,05,10,0.789405
2014,05,11,0.46813662
2014,05,12,0.61887225
2014,05,13,0.94782362
2014,05,14,0.83315012
2014,05,15,0.44037412
2014,05,16,0.25647938
2014,05,17,0.59796175
2014,05,18,0.43003375
2014,05,19,0.86861012
2014,05,20,0.6927255
2014,05,21,0.60763475
2014,05,22,0.57100725
2014,05,23,0.73988888
2014,05,24,0.54423775
2014,05,25,0.41171587
2014,05,26,0.73403375
2014,05,27,0.97521688
2014,05,28,0.6921105
2014,05,29,0.48020712
2014,05,30,0.58831025
2014,05,31,0.16451563
2015,05,1,0.9844675
2015,05,2,0.567429
2015,05,3,0.982727
2015,05,4,0.9202585
2015,05,5,0.91401888
2015,05,6,0.57425988
2015,05,7,0.14289875
2015,05,8,0.71954362
2015,05,9,0.384408
2015,05,10,0.22243075
2015,05,11,0.15263462
2015,05,12,0.21030338
2015,05,13,0.49113225
2015,05,14,0.54985512
2015,05,15,0.86700712
2015,05,16,0.29737138
2015,05,17,0.138447
2015,05,18,0.32450137
2015,05,19,0.708725
2015,05,20,0.85123412
2015,05,21,0.89138262
2015,05,22,0.5675215
2015,05,23,0.86978475
2015,05,24,0.790787
2015,05,25,0.725397
2015,05,26,0.53689025
2015,05,27,0.1885425
2015,05,28,0.3629075
2015,05,29,0.624099
2015,05,30,0.42991212
2015,05,31,0.43890637
2016,05,1,0.972565
2016,05,2,0.58058838
2016,05,3,0.4496205
2016,05,4,0.17757775
2016,05,5,0.09898288
2016,05,6,0.21699475
2016,05,7,0.52171
2016,05,8,0.5311095
2016,05,9,0.8789785
2016,05,10,0.72561988
2016,05,11,0.88979175
2016,05,12,0.97365088
2016,05,13,0.94194325
2016,05,14,0.82422162
2016,05,15,0.50253475
2016,05,16,0.6499945
2016,05,17,0.28958038
2016,05,18,0.45098762
2016,05,19,0.83880488
2016,05,20,0.46146012
2016,05,21,0.72038088
2016,05,22,0.66536362
2016,05,23,0.98815575
2016,05,24,0.64085012
2016,05,25,0.63333912
2016,05,26,0.68362575
2016,05,27,0.72805838
2016,05,28,0.764851
2016,05,29,0.82666588
2016,05,30,0.96294862
2016,05,31,0.83612425
2017,05,1,0.900133
2017,05,2,0.73963225
2017,05,3,0.87291425
2017,05,4,0.952299
2017,05,5,0.25813412
2017,05,6,0.84636512
2017,05,7,0.946299
2017,05,8,0.84805212
2017,05,9,0.24906675
2017,05,10,0.297488
2017,05,11,0.858286
2017,05,12,0.86813038
2017,05,13,0.82416388
2017,05,14,0.78857
2017,05,15,0.37350525
2017,05,16,0.58887525
2017,05,17,0.710534
2017,05,18,0.8990895
2017,05,19,0.8079565
2017,05,20,0.43225587
2017,05,21,0.12099462
2017,05,22,0.43528725
2017,05,23,0.7674575
2017,05,24,0.65815612
2017,05,25,0.42205975
2017,05,26,0.19671475
2017,05,27,0.14630688
2017,05,28,0.27955812
2017,05,29,0.65423975
2017,05,30,0.85137088
2017,05,31,0.79920688
2018,05,1,0.9422715
2018,05,2,0.88880075
2018,05,3,0.79536462
2018,05,4,0.62672712
2018,05,5,0.7118235
2018,05,6,0.53357325
2018,05,7,0.40256062
2018,05,8,0.66373975
2018,05,9,0.50438362
2018,05,10,0.855559
2018,05,11,0.70734988
2018,05,12,0.75247612
2018,05,13,0.73861525
2018,05,14,0.86103
2018,05,15,0.755346
2018,05,16,0.94744912
2018,05,17,0.8152045
2018,05,18,0.70311488
2018,05,19,0.77485262
2018,05,20,0.79237638
2018,05,21,0.84056575
2018,05,22,0.87514512
2018,05,23,0.87164925
2018,05,24,0.67464662
2018,05,25,0.480048
2018,05,26,0.7254165
2018,05,27,0.61251887
2018,05,28,0.79938337
2018,05,29,0.788008
2018,05,30,0.75672612
2018,05,31,0.80527562
2019,05,1,0.218466
2019,05,2,0.55438312
2019,05,3,0.8731445
2019,05,4,0.84050025
2019,05,5,0.71247438
2019,05,6,0.20357612
2019,05,7,0.47447275
2019,05,8,0.97587588
2019,05,9,0.660467
2019,05,10,0.58511475
2019,05,11,0.77189275
2019,05,12,0.47265962
2019,05,13,0.36198538
2019,05,14,0.2502075
2019,05,15,0.465159
2019,05,16,0.576432
2019,05,17,0.66185175
2019,05,18,0.900032
2019,05,19,0.90770388
2019,05,20,0.98826875
2019,05,21,0.77598612
2019,05,22,0.41615038
2019,05,23,0.47256438
2019,05,24,0.66938925
2019,05,25,0.897796
2019,05,26,0.7071155
2019,05,27,0.58474563
2019,05,28,0.93256588
2019,05,29,0.612118
2019,05,30,0.19501088
2019,05,31,0.4546305
