####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,5.78829838
2009,05,2,7.38881412
2009,05,3,4.33777212
2009,05,4,8.64368825
2009,05,5,14.08940825
2009,05,6,17.5314595
2009,05,7,9.9288295
2009,05,8,14.39564825
2009,05,9,13.24826262
2009,05,10,12.58978413
2009,05,11,14.02423625
2009,05,12,21.590867
2009,05,13,17.42687712
2009,05,14,10.11255225
2009,05,15,10.41005025
2009,05,16,14.48867762
2009,05,17,14.1499195
2009,05,18,12.407103
2009,05,19,9.249511
2009,05,20,10.45564287
2009,05,21,17.95694225
2009,05,22,20.76896337
2009,05,23,16.52171788
2009,05,24,13.66086412
2009,05,25,8.4701925
2009,05,26,11.447022
2009,05,27,7.62219825
2009,05,28,13.104958
2009,05,29,14.2733
2009,05,30,1.90158725
2009,05,31,3.87081088
2010,05,1,14.47249712
2010,05,2,11.836784
2010,05,3,11.5339495
2010,05,4,11.51863125
2010,05,5,13.46148075
2010,05,6,6.64000238
2010,05,7,7.63440475
2010,05,8,6.44757275
2010,05,9,12.6610645
2010,05,10,13.12768025
2010,05,11,10.31471075
2010,05,12,7.68366762
2010,05,13,4.31781438
2010,05,14,3.814893
2010,05,15,6.65082112
2010,05,16,8.18402412
2010,05,17,10.91249788
2010,05,18,14.26591962
2010,05,19,11.95064487
2010,05,20,17.01386113
2010,05,21,10.70381675
2010,05,22,6.3176595
2010,05,23,7.01738512
2010,05,24,7.61208512
2010,05,25,13.6119975
2010,05,26,14.33102062
2010,05,27,9.88098038
2010,05,28,8.62838488
2010,05,29,9.41391962
2010,05,30,20.02791262
2010,05,31,21.81442838
2011,05,1,3.06254675
2011,05,2,7.88426162
2011,05,3,10.34091575
2011,05,4,9.692577
2011,05,5,6.30591488
2011,05,6,4.10136813
2011,05,7,4.61557275
2011,05,8,5.750934
2011,05,9,3.50046425
2011,05,10,3.87681812
2011,05,11,6.31790362
2011,05,12,9.269178
2011,05,13,6.96353838
2011,05,14,11.71764425
2011,05,15,9.19736812
2011,05,16,12.76266838
2011,05,17,5.0973405
2011,05,18,4.05786013
2011,05,19,5.0870085
2011,05,20,4.64010325
2011,05,21,2.65236438
2011,05,22,5.69466762
2011,05,23,5.4717125
2011,05,24,6.85649675
2011,05,25,3.95959275
2011,05,26,13.44040112
2011,05,27,17.86110725
2011,05,28,9.17374887
2011,05,29,5.8348775
2011,05,30,6.04583975
2011,05,31,7.90859125
2012,05,1,12.70729988
2012,05,2,8.02844175
2012,05,3,5.19851913
2012,05,4,7.44332312
2012,05,5,11.21322775
2012,05,6,10.95368212
2012,05,7,7.33249225
2012,05,8,11.77671412
2012,05,9,10.23394512
2012,05,10,7.98223088
2012,05,11,8.027171
2012,05,12,15.40437338
2012,05,13,7.24284538
2012,05,14,9.590941
2012,05,15,14.9929725
2012,05,16,12.47969612
2012,05,17,11.35601662
2012,05,18,12.01960725
2012,05,19,11.49539338
2012,05,20,8.7240065
2012,05,21,9.0291515
2012,05,22,11.66160525
2012,05,23,11.350439
2012,05,24,9.20810238
2012,05,25,7.63209262
2012,05,26,7.72730825
2012,05,27,6.72204612
2012,05,28,6.43461812
2012,05,29,5.02710588
2012,05,30,6.3319875
2012,05,31,8.9567035
2013,05,1,11.76724888
2013,05,2,6.6995865
2013,05,3,8.46128313
2013,05,4,5.69562788
2013,05,5,3.62415388
2013,05,6,5.01995
2013,05,7,7.20148062
2013,05,8,5.59658725
2013,05,9,11.79456712
2013,05,10,7.78409525
2013,05,11,5.40900438
2013,05,12,12.56376975
2013,05,13,13.00477975
2013,05,14,12.45567988
2013,05,15,11.71864325
2013,05,16,15.27681775
2013,05,17,14.73279675
2013,05,18,11.27672288
2013,05,19,14.31079462
2013,05,20,12.760898
2013,05,21,11.0847445
2013,05,22,7.81148488
2013,05,23,10.80516488
2013,05,24,3.0782055
2013,05,25,4.45503762
2013,05,26,8.34649563
2013,05,27,8.74691912
2013,05,28,8.80583438
2013,05,29,4.5689625
2013,05,30,2.81742862
2013,05,31,12.9110015
2014,05,1,4.698044
2014,05,2,6.61494775
2014,05,3,5.04188075
2014,05,4,12.085464
2014,05,5,4.60150338
2014,05,6,10.71151487
2014,05,7,16.5629765
2014,05,8,13.6299815
2014,05,9,15.95686388
2014,05,10,16.4087805
2014,05,11,21.00702438
2014,05,12,13.39817088
2014,05,13,7.4170615
2014,05,14,10.0228235
2014,05,15,11.95680488
2014,05,16,14.176967
2014,05,17,9.92774388
2014,05,18,3.9538775
2014,05,19,4.33476362
2014,05,20,5.52774762
2014,05,21,8.78243387
2014,05,22,18.11019175
2014,05,23,15.33100562
2014,05,24,10.51290562
2014,05,25,9.64917275
2014,05,26,5.24401362
2014,05,27,3.17006775
2014,05,28,4.05054912
2014,05,29,3.14412812
2014,05,30,3.46280038
2014,05,31,7.27044875
2015,05,1,21.92568338
2015,05,2,18.40637425
2015,05,3,20.3519745
2015,05,4,15.83693188
2015,05,5,23.92310363
2015,05,6,15.4536905
2015,05,7,13.65479288
2015,05,8,11.96328975
2015,05,9,10.86689638
2015,05,10,9.73077025
2015,05,11,8.72400887
2015,05,12,11.50470275
2015,05,13,21.87710962
