####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.30869733,72.82011
2009,05,2,0.5979084,118.01874875
2009,05,3,0.33910024,74.64203875
2009,05,4,0.52072604,104.4223525
2009,05,5,0.6352543,121.74468625
2009,05,6,0.36678718,81.47682125
2009,05,7,0.25568522,61.69171125
2009,05,8,0.75560145,137.94065
2009,05,9,0.77084201,139.888
2009,05,10,0.94914014,160.3012375
2009,05,11,0.83806008,148.72165
2009,05,12,0.79584031,143.36145
2009,05,13,0.78472675,141.375175
2009,05,14,1.08266874,173.6525125
2009,05,15,1.04751699,170.05325
2009,05,16,0.40835631,90.87182375
2009,05,17,0.72030091,126.21641125
2009,05,18,0.75124926,139.7600375
2009,05,19,0.20134181,52.083805
2009,05,20,0.24639681,60.89813625
2009,05,21,0.8105738,143.45520375
2009,05,22,0.60933734,112.73889375
2009,05,23,0.78072901,138.69528625
2009,05,24,0.96769101,165.26755
2009,05,25,0.87888465,154.222775
2009,05,26,1.058028,171.3360875
2009,05,27,0.42332888,86.183025
2009,05,28,0.6129283,123.2917625
2009,05,29,0.43295011,93.64940875
2009,05,30,0.21271078,54.17263625
2009,05,31,0.33619576,78.03821
2010,05,1,0.87737516,151.320425
2010,05,2,0.92695236,157.9455125
2010,05,3,0.55467572,108.6943825
2010,05,4,0.73197851,133.0961625
2010,05,5,0.7326968,134.78607125
2010,05,6,0.51924451,103.163845
2010,05,7,0.72581336,134.9521
2010,05,8,0.56487184,112.60973875
2010,05,9,0.79343081,140.2688275
2010,05,10,0.74756428,137.00865
2010,05,11,0.82084178,145.9146375
2010,05,12,0.78510074,141.69445
2010,05,13,0.74102182,136.2543
2010,05,14,0.56203099,112.141805
2010,05,15,0.38911348,85.992905
2010,05,16,0.25617984,61.76131125
2010,05,17,0.20556193,52.17065125
2010,05,18,0.2514313,61.2046775
2010,05,19,0.34540128,74.2723325
2010,05,20,0.56562435,114.82221
2010,05,21,0.26469476,63.2842975
2010,05,22,0.17037932,45.965045
2010,05,23,0.23907914,59.8744575
2010,05,24,0.34618094,80.51764375
2010,05,25,0.2522808,63.13428
2010,05,26,0.97585884,161.4613875
2010,05,27,0.68989305,126.30785625
2010,05,28,0.65248198,125.27642625
2010,05,29,0.64704438,124.5057875
2010,05,30,0.79314909,140.462845
2010,05,31,0.34806806,74.9617825
2011,05,1,0.4940196,102.22139875
2011,05,2,0.5675097,113.204625
2011,05,3,0.31984181,71.9308325
2011,05,4,0.09530781,28.70631125
2011,05,5,0.19425647,49.5415325
2011,05,6,0.32401715,75.79581375
2011,05,7,0.43418421,93.0197075
2011,05,8,0.67055766,130.1882875
2011,05,9,0.28848499,68.37868125
2011,05,10,0.6447347,125.12712625
2011,05,11,1.04567966,169.4792
2011,05,12,0.93324108,151.55799125
2011,05,13,0.31819736,66.197995
2011,05,14,0.87539646,148.6521525
2011,05,15,0.41240328,86.73008
2011,05,16,0.54148131,110.8799725
2011,05,17,0.78215229,142.2932375
2011,05,18,0.65130915,126.0878
2011,05,19,0.76298586,139.8605125
2011,05,20,0.9255812,156.6114125
2011,05,21,0.81155454,145.4409375
2011,05,22,0.79227879,143.30555
2011,05,23,0.41699274,92.0254225
2011,05,24,0.2845566,66.86517875
2011,05,25,0.39219914,88.91247
2011,05,26,0.67038504,126.01896375
2011,05,27,0.52587225,106.07701875
2011,05,28,0.38253918,84.1118725
2011,05,29,0.77849102,144.200325
2011,05,30,0.85334766,152.2142625
2011,05,31,1.27087938,189.1033
2012,05,1,0.70211074,131.05756875
2012,05,2,0.65360792,124.46343875
2012,05,3,0.42835702,92.6379875
2012,05,4,0.51644011,104.47154625
2012,05,5,0.70816003,131.9622125
2012,05,6,0.52867376,107.60324625
2012,05,7,0.27517205,66.6124225
2012,05,8,0.76445882,133.3460375
2012,05,9,0.8131576,146.7909375
2012,05,10,0.6618801,130.3017875
2012,05,11,0.65822159,129.4229375
2012,05,12,0.89253936,148.47427
2012,05,13,0.10114646,30.14791875
2012,05,14,0.27388906,64.07563375
2012,05,15,0.30313278,71.0049825
2012,05,16,0.25765009,61.69159375
2012,05,17,0.47473491,94.496875
2012,05,18,0.6976114,129.376435
2012,05,19,0.5304887,105.71144
2012,05,20,0.57528226,111.95864
2012,05,21,1.10841731,175.3925
2012,05,22,0.69831681,130.98081
2012,05,23,0.58298602,112.4530475
2012,05,24,0.37635668,83.588065
2012,05,25,0.29685262,70.70173625
2012,05,26,0.277771,67.56729
2012,05,27,0.52027894,105.84853875
2012,05,28,0.29556526,71.1484975
2012,05,29,0.3384896,78.15235875
2012,05,30,0.48460838,100.48792625
2012,05,31,0.87399555,153.253175
2013,05,1,0.53368307,108.861105
2013,05,2,0.6778872,127.6651475
2013,05,3,0.59738453,117.72997375
2013,05,4,0.52046514,106.542885
2013,05,5,0.45194989,93.86305875
2013,05,6,0.91056824,156.12645
2013,05,7,0.46502979,97.31404375
2013,05,8,0.48792621,100.142565
2013,05,9,0.9581512,160.0787125
2013,05,10,0.6860184,124.2150875
2013,05,11,0.19214786,49.92355
2013,05,12,0.28557206,66.86520125
2013,05,13,0.54030988,111.09212875
2013,05,14,0.55645091,113.3611425
2013,05,15,0.82520169,146.4050125
2013,05,16,0.94713749,160.178925
2013,05,17,0.71265102,132.761975
2013,05,18,0.55751365,111.70640125
2013,05,19,0.63917251,122.81825125
2013,05,20,0.45274,95.6459225
2013,05,21,0.50839455,103.22181625
2013,05,22,0.61808696,119.15488125
2013,05,23,0.30663462,69.75780875
2013,05,24,0.31268524,72.17727625
2013,05,25,0.47394991,98.163085
2013,05,26,0.45451722,96.03563625
2013,05,27,0.45853615,97.01206375
2013,05,28,0.7964971,142.1870625
2013,05,29,0.6595145,124.9899375
2013,05,30,0.54049231,108.6919025
2013,05,31,0.93277108,157.8400625
2014,05,1,0.6540453,125.345525
2014,05,2,0.75395956,138.28155
2014,05,3,0.27401603,64.0132875
2014,05,4,0.12642694,35.9760725
2014,05,5,0.47250899,100.1974
2014,05,6,0.72730808,132.47733125
2014,05,7,0.64919026,124.94125
2014,05,8,0.52550491,104.64314875
2014,05,9,0.54619949,107.86403
2014,05,10,0.81761805,145.3522375
2014,05,11,0.50910672,101.858565
2014,05,12,0.46259867,93.699365
2014,05,13,0.50158944,103.14769625
2014,05,14,0.36905178,81.5944925
2014,05,15,0.19843126,50.8271825
2014,05,16,0.26315772,61.4585425
2014,05,17,0.42479025,92.15602
2014,05,18,0.32216968,75.24931875
2014,05,19,0.56107347,114.19075625
2014,05,20,0.64487909,125.81175
2014,05,21,0.7446678,139.364375
2014,05,22,0.6194348,121.20328
2014,05,23,0.59847324,117.78059
2014,05,24,0.37634226,83.863095
2014,05,25,0.4027578,88.81789875
2014,05,26,0.81379398,144.7435625
2014,05,27,0.95637384,161.4387
2014,05,28,0.52396478,108.02915375
2014,05,29,0.3742449,84.898395
2014,05,30,0.53215985,107.46784
2014,05,31,0.28863494,68.6120975
2015,05,1,1.08860152,173.2820875
2015,05,2,0.78309465,130.98800375
2015,05,3,1.36098425,196.766775
2015,05,4,1.10758148,177.9875125
2015,05,5,1.19790124,184.39965
2015,05,6,0.48284424,93.0988825
2015,05,7,0.23807617,55.84693875
2015,05,8,0.6409952,120.08165125
2015,05,9,0.37576786,82.51314125
2015,05,10,0.33297371,77.18337875
2015,05,11,0.45678266,98.226315
2015,05,12,0.48166981,102.6397475
2015,05,13,0.54530772,111.8931525
2015,05,14,0.60896739,118.66209625
2015,05,15,0.74594009,138.14815
2015,05,16,0.36330118,80.5877
2015,05,17,0.27626556,66.1157275
2015,05,18,0.42299494,93.04601625
2015,05,19,0.75098195,135.539075
2015,05,20,0.59206048,115.91494375
2015,05,21,0.40004408,87.473265
2015,05,22,0.41619708,89.501695
2015,05,23,0.77771976,143.1991125
2015,05,24,0.68472118,131.9421875
2015,05,25,0.60147429,114.19788375
2015,05,26,0.29288031,69.71376125
2015,05,27,0.19243568,49.88239
2015,05,28,0.410089,89.41861125
2015,05,29,0.49884989,104.67338
2015,05,30,0.39954286,88.87238
2015,05,31,0.62057385,122.658525
2016,05,1,0.59252078,116.3401875
2016,05,2,0.3333264,76.29654375
2016,05,3,0.26575049,62.548905
2016,05,4,0.25922305,62.464655
2016,05,5,0.1769763,46.63446375
2016,05,6,0.16750661,45.29398
2016,05,7,0.28270784,68.517675
2016,05,8,0.46764416,99.00528
2016,05,9,0.98066398,164.9224375
2016,05,10,0.8471575,146.6784875
2016,05,11,0.94029624,160.6822375
2016,05,12,1.01552681,166.904025
2016,05,13,0.8661081,151.847925
2016,05,14,0.69936341,127.7171875
2016,05,15,0.2556289,61.678285
2016,05,16,0.33552162,76.0187925
2016,05,17,0.19657294,50.916345
2016,05,18,0.50069838,96.5872825
2016,05,19,0.61310184,118.75794375
2016,05,20,0.46140274,95.631025
2016,05,21,0.71379382,135.1684375
2016,05,22,0.67327744,126.83314
2016,05,23,0.75880718,138.075175
2016,05,24,0.43125019,94.034395
2016,05,25,0.59095575,116.28450875
2016,05,26,0.65224584,125.35868625
2016,05,27,0.68604987,132.3836125
2016,05,28,0.83305124,149.874725
2016,05,29,0.92807426,157.148125
2016,05,30,0.93162175,158.9499875
2016,05,31,0.8003205,144.7638625
2017,05,1,0.55906291,110.5913425
2017,05,2,0.39823152,84.46877375
2017,05,3,0.53812081,107.95541125
2017,05,4,0.53881757,108.454385
2017,05,5,0.17049252,45.2725825
2017,05,6,0.81705282,143.84880125
