####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,05,1,620.8489075
2009,05,2,619.76217
2009,05,3,616.4096425
2009,05,4,615.888145
2009,05,5,617.265655
2009,05,6,618.61382
2009,05,7,615.62184375
2009,05,8,604.60900625
2009,05,9,606.0494325
2009,05,10,609.20331125
2009,05,11,605.60268375
2009,05,12,600.22373
2009,05,13,598.69041125
2009,05,14,601.7051975
2009,05,15,608.4639825
2009,05,16,613.41608625
2009,05,17,611.57821
2009,05,18,609.75765125
2009,05,19,602.0277175
2009,05,20,599.54944875
2009,05,21,605.8673675
2009,05,22,600.15906125
2009,05,23,604.54018
2009,05,24,617.1918925
2009,05,25,615.7715425
2009,05,26,612.27613
2009,05,27,620.767865
2009,05,28,612.2183275
2009,05,29,615.76151
2009,05,30,616.94566625
2009,05,31,618.22044125
2010,05,1,608.93438625
2010,05,2,607.69403875
2010,05,3,604.78090875
2010,05,4,614.75118625
2010,05,5,619.6565525
2010,05,6,621.82572
2010,05,7,622.51472875
2010,05,8,618.66604875
2010,05,9,611.2553025
2010,05,10,608.02179375
2010,05,11,607.89889625
2010,05,12,606.75704375
2010,05,13,606.32001625
2010,05,14,605.71039375
2010,05,15,602.74995375
2010,05,16,592.57960125
2010,05,17,586.5736
2010,05,18,597.43941625
2010,05,19,601.36717875
2010,05,20,597.10795875
2010,05,21,598.7485575
2010,05,22,606.85475625
2010,05,23,607.42822875
2010,05,24,602.41427875
2010,05,25,601.43410875
2010,05,26,602.96057
2010,05,27,603.62619875
2010,05,28,610.51326875
2010,05,29,612.879165
2010,05,30,606.5589725
2010,05,31,599.70426125
2011,05,1,605.74686625
2011,05,2,601.96885
2011,05,3,600.3874
2011,05,4,599.311745
2011,05,5,600.79236
2011,05,6,598.37920875
2011,05,7,599.76487125
2011,05,8,603.8017825
2011,05,9,607.47091625
2011,05,10,613.00603875
2011,05,11,612.46928625
2011,05,12,611.4077475
2011,05,13,607.6679625
2011,05,14,607.21214125
2011,05,15,609.63313875
2011,05,16,610.25139375
2011,05,17,607.68928
2011,05,18,600.6796475
2011,05,19,598.07334375
2011,05,20,599.5084825
2011,05,21,596.14505
2011,05,22,596.17631625
2011,05,23,599.30554125
2011,05,24,600.9053675
2011,05,25,600.55646625
2011,05,26,590.89771625
2011,05,27,593.53591125
2011,05,28,604.46045875
2011,05,29,605.3340725
2011,05,30,607.19365875
2011,05,31,610.72147875
2012,05,1,600.07984
2012,05,2,596.90162625
2012,05,3,598.89362875
2012,05,4,602.6636225
2012,05,5,602.92499375
2012,05,6,607.022345
2012,05,7,614.536045
2012,05,8,621.17764875
2012,05,9,620.66486
2012,05,10,620.43744625
2012,05,11,615.05024625
2012,05,12,607.6632
2012,05,13,613.671535
2012,05,14,618.69396125
2012,05,15,614.802665
2012,05,16,612.39915125
2012,05,17,608.99506125
2012,05,18,601.80773625
2012,05,19,596.817565
2012,05,20,601.720155
2012,05,21,607.21271875
2012,05,22,603.70935125
2012,05,23,596.13998
2012,05,24,593.8617275
2012,05,25,599.6042475
2012,05,26,599.11467
2012,05,27,598.4314175
2012,05,28,602.69445375
2012,05,29,601.3163975
2012,05,30,599.14183625
2012,05,31,599.35120125
2013,05,1,610.0566525
2013,05,2,605.202035
2013,05,3,604.6005325
2013,05,4,600.78177375
2013,05,5,597.36468875
2013,05,6,598.92787
2013,05,7,600.3638825
2013,05,8,604.87623625
2013,05,9,598.54522375
2013,05,10,593.87241
2013,05,11,598.84520625
2013,05,12,600.96679625
2013,05,13,605.82343375
2013,05,14,607.208065
2013,05,15,604.67250375
2013,05,16,606.74817
2013,05,17,606.953175
2013,05,18,607.32717
2013,05,19,605.74118875
2013,05,20,603.17275125
2013,05,21,599.5867075
2013,05,22,600.78497125
2013,05,23,603.12272625
2013,05,24,608.00379375
2013,05,25,603.81572375
2013,05,26,600.18338375
2013,05,27,600.20157625
2013,05,28,600.19141
2013,05,29,603.818725
2013,05,30,608.67830375
2013,05,31,607.8073325
2014,05,1,609.3678
2014,05,2,612.68634625
2014,05,3,616.79471125
2014,05,4,619.27650375
2014,05,5,616.8523475
2014,05,6,610.249245
2014,05,7,610.7289975
2014,05,8,611.4415725
2014,05,9,615.3924775
2014,05,10,620.07127625
2014,05,11,622.49878875
2014,05,12,621.649675
2014,05,13,620.434605
2014,05,14,609.93187625
2014,05,15,603.70711625
2014,05,16,602.581835
2014,05,17,598.0102475
2014,05,18,599.0328325
2014,05,19,602.45645875
2014,05,20,603.342605
2014,05,21,606.52162125
2014,05,22,605.4333725
2014,05,23,608.91757125
2014,05,24,609.7697675
2014,05,25,610.83486625
2014,05,26,611.59612375
2014,05,27,621.6915575
2014,05,28,623.13655375
2014,05,29,617.8007625
2014,05,30,613.08727625
2014,05,31,613.8440075
2015,05,1,602.738015
2015,05,2,604.7386675
2015,05,3,604.0769475
2015,05,4,601.09873625
2015,05,5,606.83336125
2015,05,6,613.8939
2015,05,7,610.80152625
2015,05,8,609.6582575
2015,05,9,611.07218375
2015,05,10,611.6086525
2015,05,11,609.69796625
2015,05,12,608.333215
2015,05,13,604.8585
2015,05,14,600.46895625
2015,05,15,596.33257
2015,05,16,597.7441075
2015,05,17,598.65960625
2015,05,18,597.0619675
2015,05,19,603.1729275
2015,05,20,604.40752875
2015,05,21,596.0150525
2015,05,22,598.48131625
2015,05,23,600.73274
2015,05,24,602.0683725
2015,05,25,597.872895
2015,05,26,590.52071
2015,05,27,600.64550875
2015,05,28,608.2673975
2015,05,29,604.77924125
2015,05,30,602.6346575
2015,05,31,603.68185625
2016,05,1,604.805395
2016,05,2,604.9558275
2016,05,3,611.7316375
2016,05,4,612.69576625
2016,05,5,609.62525125
2016,05,6,608.35689875
2016,05,7,614.24958375
2016,05,8,614.66826625
2016,05,9,613.8024175
2016,05,10,609.40755125
2016,05,11,606.37511375
2016,05,12,608.44128625
2016,05,13,607.04137625
2016,05,14,596.0480025
2016,05,15,590.53559625
2016,05,16,596.09822
2016,05,17,603.092465
2016,05,18,609.79423875
2016,05,19,609.97815625
2016,05,20,607.64023625
2016,05,21,607.3506025
2016,05,22,603.5264225
2016,05,23,599.4367425
2016,05,24,605.473325
2016,05,25,606.99267875
2016,05,26,604.17587
2016,05,27,598.140045
2016,05,28,600.2795725
2016,05,29,605.12363
2016,05,30,600.09212625
2016,05,31,597.87649
2017,05,1,602.627615
2017,05,2,601.54161
2017,05,3,603.6386525
2017,05,4,601.34217625
2017,05,5,597.851155
2017,05,6,599.4835225
2017,05,7,600.2204875
2017,05,8,592.39279
2017,05,9,590.39764625
2017,05,10,601.67298375
2017,05,11,603.9055625
2017,05,12,604.6010125
2017,05,13,606.1278425
2017,05,14,609.52425625
2017,05,15,614.57833875
2017,05,16,617.622
2017,05,17,614.53503625
2017,05,18,610.6979875
2017,05,19,603.86031
2017,05,20,598.6882175
2017,05,21,602.01168375
2017,05,22,605.4800725
2017,05,23,608.68599
2017,05,24,611.92765875
2017,05,25,613.40136625
2017,05,26,611.84179625
2017,05,27,611.8831225
2017,05,28,612.80699875
2017,05,29,611.623645
2017,05,30,608.59794125
2017,05,31,606.615775
2018,05,1,598.38634875
2018,05,2,597.67916375
2018,05,3,603.56757375
2018,05,4,603.64419625
2018,05,5,603.17729375
2018,05,6,600.48285
2018,05,7,601.07807875
2018,05,8,606.0767975
2018,05,9,601.40331625
2018,05,10,604.147445
2018,05,11,611.81445625
2018,05,12,616.94555
2018,05,13,616.61721625
2018,05,14,612.6333875
2018,05,15,612.82922125
2018,05,16,612.67064125
2018,05,17,609.91249625
2018,05,18,608.35415375
2018,05,19,604.5584475
2018,05,20,608.36805
2018,05,21,612.7469775
2018,05,22,615.20841125
2018,05,23,610.22962
2018,05,24,606.8051775
2018,05,25,603.013115
2018,05,26,600.97810625
2018,05,27,604.84617375
2018,05,28,608.0340875
2018,05,29,608.48203625
2018,05,30,609.04461875
2018,05,31,614.62413375
2019,05,1,604.68888
2019,05,2,602.22620375
2019,05,3,607.71709625
2019,05,4,614.39793
2019,05,5,612.98417875
2019,05,6,611.3662
2019,05,7,608.73343125
2019,05,8,609.22442625
2019,05,9,609.0185325
2019,05,10,606.719655
2019,05,11,601.0845475
2019,05,12,602.09516625
2019,05,13,604.98852375
2019,05,14,606.55016125
2019,05,15,609.1423175
2019,05,16,613.32821375
2019,05,17,611.68097125
2019,05,18,609.57212875
2019,05,19,610.2273925
2019,05,20,612.91646625
2019,05,21,612.5165675
2019,05,22,609.0163475
2019,05,23,608.58088375
2019,05,24,608.701065
2019,05,25,613.36235375
2019,05,26,617.94087
2019,05,27,623.0474825
2019,05,28,623.27483125
2019,05,29,624.5328125
2019,05,30,620.8422525
2019,05,31,614.7095275
