####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.58960344,118.00605
2009,05,2,1.0256775,166.314325
2009,05,3,0.61079038,112.7653475
2009,05,4,0.93159789,151.543335
2009,05,5,1.20721569,177.4413375
2009,05,6,0.70679926,128.8896225
2009,05,7,0.48973438,99.8850525
2009,05,8,1.35961178,191.441425
2009,05,9,1.41710162,195.2133125
2009,05,10,1.72187662,213.68105
2009,05,11,1.55728938,205.4096
2009,05,12,1.46325578,198.46405
2009,05,13,1.43632518,196.53315
2009,05,14,1.91930812,223.31
2009,05,15,1.87100925,220.9097875
2009,05,16,0.77832024,142.470625
2009,05,17,1.30666663,175.0700375
2009,05,18,1.37531625,195.472925
2009,05,19,0.38448536,86.5067675
2009,05,20,0.47119244,100.04758875
2009,05,21,1.48756191,197.30805
2009,05,22,1.13202611,160.40321625
2009,05,23,1.47626575,193.1932625
2009,05,24,1.82224812,222.334075
2009,05,25,1.64899388,211.62425
2009,05,26,1.93771062,224.0231375
2009,05,27,0.8000424,129.0355475
2009,05,28,1.17396325,183.0738375
2009,05,29,0.82848595,144.08861375
2009,05,30,0.39320854,87.7021925
2009,05,31,0.63932416,125.00474625
2010,05,1,1.57800836,203.61995
2010,05,2,1.64962788,209.8803125
2010,05,3,0.99794116,156.8461175
2010,05,4,1.34252729,185.32695
2010,05,5,1.351572,189.7958875
2010,05,6,0.94505435,151.6439875
2010,05,7,1.32043937,189.6494625
2010,05,8,1.00266162,162.0868875
2010,05,9,1.40800992,191.503125
2010,05,10,1.3176375,188.72875
2010,05,11,1.45463838,198.21825
2010,05,12,1.37659925,193.0725125
2010,05,13,1.3272805,189.3722125
2010,05,14,1.0307207,164.9370375
2010,05,15,0.73258919,134.7651875
2010,05,16,0.49000995,101.46042625
2010,05,17,0.39352812,86.37799875
2010,05,18,0.48147145,100.83839625
2010,05,19,0.63771826,113.402715
2010,05,20,1.07515874,171.98265
2010,05,21,0.50494909,101.81760375
2010,05,22,0.32321453,76.4862325
2010,05,23,0.45915794,98.95139125
2010,05,24,0.66514831,129.7345125
2010,05,25,0.4782008,103.390145
2010,05,26,1.738186,213.199125
2010,05,27,1.21732637,175.6526625
2010,05,28,1.17878814,178.1980375
2010,05,29,1.16663348,176.391025
2010,05,30,1.45501634,193.2470625
2010,05,31,0.64327392,115.2763525
2011,05,1,0.87623352,150.3815875
2011,05,2,1.02327129,164.7064375
2011,05,3,0.59029382,111.54596375
2011,05,4,0.18016411,47.481645
2011,05,5,0.3718867,81.90995875
2011,05,6,0.60670608,120.5891625
2011,05,7,0.82988208,143.5750375
2011,05,8,1.26028075,188.417675
2011,05,9,0.54978079,111.08661125
2011,05,10,1.21789001,182.6620875
2011,05,11,1.85893538,220.0957375
2011,05,12,1.64035195,197.11117625
2011,05,13,0.59175821,98.87507375
2011,05,14,1.54874768,198.991925
2011,05,15,0.70113478,125.4825225
2011,05,16,1.03867249,167.9906125
2011,05,17,1.4502355,198.90275
2011,05,18,1.1670263,179.2746375
2011,05,19,1.3180375,189.9277375
2011,05,20,1.56592925,204.21415
2011,05,21,1.439854,198.2760375
2011,05,22,1.41824612,196.2708
2011,05,23,0.79911006,144.5291875
2011,05,24,0.54285109,106.87366875
2011,05,25,0.74798184,140.6301375
2011,05,26,1.20838386,178.0898125
2011,05,27,0.9213972,151.26667875
2011,05,28,0.7331329,131.263695
2011,05,29,1.487922,204.1157875
2011,05,30,1.588694,209.6112875
2011,05,31,2.26069625,235.378225
2012,05,1,1.27296944,184.982275
2012,05,2,1.15353851,175.0224125
2012,05,3,0.75826925,138.1170125
2012,05,4,0.92744977,152.463825
2012,05,5,1.26230513,184.166825
2012,05,6,0.92412989,154.968425
2012,05,7,0.50139384,105.13848625
2012,05,8,1.39573768,183.934325
2012,05,9,1.516206,203.8101125
2012,05,10,1.26657038,190.815525
2012,05,11,1.25395052,188.8723125
2012,05,12,1.64076378,198.81761875
2012,05,13,0.19164376,50.0693675
2012,05,14,0.52388705,102.9179575
2012,05,15,0.53540465,108.6191575
2012,05,16,0.44443444,94.09276375
2012,05,17,0.89363744,140.33783125
2012,05,18,1.29513371,183.2301
2012,05,19,0.9855189,155.9488025
2012,05,20,1.0824985,164.075725
2012,05,21,1.94882262,224.1832875
2012,05,22,1.28285774,184.2744875
2012,05,23,1.06621036,159.86160625
2012,05,24,0.6896263,128.32237
2012,05,25,0.5698584,115.01035125
2012,05,26,0.53218436,110.7346875
2012,05,27,0.97276602,158.59595
2012,05,28,0.55713031,114.5708725
2012,05,29,0.59574421,119.01563375
2012,05,30,0.89066555,150.6851125
2012,05,31,1.53223738,204.0701
2013,05,1,0.9597592,159.3634
2013,05,2,1.18116618,177.364625
2013,05,3,1.10115455,172.073625
2013,05,4,0.95814505,158.7172
2013,05,5,0.83237634,140.651395
2013,05,6,1.6112645,207.8295875
2013,05,7,0.85990744,146.390835
2013,05,8,0.91955391,150.209275
2013,05,9,1.72219125,211.9901
2013,05,10,1.24124004,173.899925
2013,05,11,0.35948315,81.725255
2013,05,12,0.52199904,104.56640625
2013,05,13,1.03080129,167.8417
2013,05,14,1.00436944,165.843325
2013,05,15,1.47851599,199.47555
2013,05,16,1.72818375,214.0164375
2013,05,17,1.2646825,183.501175
2013,05,18,1.0362148,164.5658
2013,05,19,1.1459109,173.513675
2013,05,20,0.79259825,140.738175
2013,05,21,0.88617118,148.8597
2013,05,22,1.11957877,171.325725
2013,05,23,0.55081746,107.77362375
2013,05,24,0.56596442,112.2578275
2013,05,25,0.8161981,142.2803375
2013,05,26,0.8599406,147.77945
2013,05,27,0.87322159,149.08363
2013,05,28,1.39582912,193.3965
2013,05,29,1.13065032,172.6735625
2013,05,30,0.95465874,157.367075
2013,05,31,1.68906688,210.7057375
2014,05,1,1.18488191,179.2109875
2014,05,2,1.3376155,190.6922
2014,05,3,0.51371894,101.02084625
2014,05,4,0.24151181,60.240555
2014,05,5,0.91006598,154.8371875
2014,05,6,1.34410288,186.8702375
2014,05,7,1.13207946,174.0124
2014,05,8,0.99115874,154.64244125
2014,05,9,0.99583569,155.94378125
2014,05,10,1.52862012,202.2895375
2014,05,11,0.84986531,143.26327125
2014,05,12,0.79464594,134.244
2014,05,13,0.87653105,149.8400625
2014,05,14,0.64633541,122.6090575
2014,05,15,0.3575065,80.74541125
2014,05,16,0.50446784,98.15501125
2014,05,17,0.8148314,143.7734625
2014,05,18,0.58951353,117.6199025
2014,05,19,1.01901841,166.3245875
2014,05,20,1.20394483,182.7619875
2014,05,21,1.41941962,198.926625
2014,05,22,1.16194718,176.62275
2014,05,23,1.08013859,168.9327875
2014,05,24,0.68004409,127.85948625
2014,05,25,0.72148863,134.575975
2014,05,26,1.4636665,197.9140125
2014,05,27,1.66135388,211.3507375
2014,05,28,0.92819993,157.2056375
2014,05,29,0.64927071,126.70623375
2014,05,30,0.95538901,156.31416875
2014,05,31,0.55535479,112.18291
2015,05,1,1.95261188,223.6247625
2015,05,2,1.42336626,175.93897375
2015,05,3,2.431408,241.2306375
2015,05,4,2.032224,230.0796875
2015,05,5,2.208793,234.744325
2015,05,6,0.86805084,131.08801875
2015,05,7,0.45417305,88.36489875
2015,05,8,1.18491999,171.13656125
2015,05,9,0.71141266,128.42198
2015,05,10,0.64031324,124.6674625
2015,05,11,0.87429315,152.814275
2015,05,12,0.92277311,158.3009125
2015,05,13,1.03037051,167.3663375
2015,05,14,1.1451522,173.74755
2015,05,15,1.38677745,194.98395
2015,05,16,0.69548329,126.37289375
2015,05,17,0.53088699,107.72639375
2015,05,18,0.78528112,143.53685
2015,05,19,1.35620045,187.819825
2015,05,20,1.03416621,163.9745
