####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.28903462,232.90615
2009,05,2,3.63570462,253.22195
2009,05,3,2.24672004,208.437975
2009,05,4,3.47410613,242.202825
2009,05,5,4.82675012,256.66285
2009,05,6,2.79467345,230.2805625
2009,05,7,1.8904547,204.0737375
2009,05,8,5.17317775,259.4271
2009,05,9,5.51240338,261.2918375
2009,05,10,6.62032238,263.6211
2009,05,11,6.12985,263.2501
2009,05,12,5.68951725,261.66185
2009,05,13,5.55454688,262.479925
2009,05,14,7.22790237,264.5730125
2009,05,15,7.09718875,264.2509375
2009,05,16,3.07143488,247.957375
2009,05,17,4.98817212,253.038325
2009,05,18,5.30274575,262.2098625
2009,05,19,1.45606994,197.1876625
2009,05,20,1.82336224,213.7597375
2009,05,21,5.777552,261.472225
2009,05,22,4.42578925,241.4148875
2009,05,23,5.909794,262.375625
2009,05,24,7.25918038,268.8697625
2009,05,25,6.56173538,268.0632375
2009,05,26,7.535116,266.656675
2009,05,27,3.13596191,217.623975
2009,05,28,4.71666487,263.2074875
2009,05,29,3.289652,239.6219
2009,05,30,1.44611888,196.6629875
2009,05,31,2.48684887,237.7476625
2010,05,1,6.01401375,261.250175
2010,05,2,6.22265225,261.309825
2010,05,3,3.7546315,243.68325
2010,05,4,5.18901338,254.89195
2010,05,5,5.25946312,261.0569125
2010,05,6,3.56605875,243.720325
2010,05,7,5.06834225,258.6324375
2010,05,8,3.72082888,249.3010625
2010,05,9,5.27518225,257.3921875
2010,05,10,4.8881215,258.551925
2010,05,11,5.43813862,260.0894375
2010,05,12,5.08051375,258.5302125
2010,05,13,5.01787188,257.728625
2010,05,14,3.97297,251.935725
2010,05,15,2.87196075,241.2693375
2010,05,16,1.91117025,215.84625
2010,05,17,1.50825779,192.9097
2010,05,18,1.87609412,215.948175
2010,05,19,2.41209591,209.9259875
2010,05,20,4.293789,257.3833375
2010,05,21,1.95214605,206.9880125
2010,05,22,1.18809422,181.972925
2010,05,23,1.7666445,213.30175
2010,05,24,2.62831725,243.9725625
2010,05,25,1.82622975,221.1119125
2010,05,26,6.56930275,264.217325
2010,05,27,4.5107235,254.978575
2010,05,28,4.47683575,258.529475
2010,05,29,4.42677962,256.4750375
2010,05,30,5.67862262,258.0787375
2010,05,31,2.466795,220.319375
2011,05,1,3.22432862,246.6637
2011,05,2,3.85747625,252.809675
2011,05,3,2.23569276,211.743275
2011,05,4,0.59970026,117.47131125
2011,05,5,1.41137315,182.94705
2011,05,6,2.33121762,233.9663125
2011,05,7,3.30835962,243.657825
2011,05,8,4.99585162,262.19525
2011,05,9,2.15902112,226.3792
2011,05,10,4.85660913,261.15395
2011,05,11,7.0125975,264.2579125
2011,05,12,6.10083788,250.6524875
2011,05,13,2.25361926,185.2518625
2011,05,14,5.80186338,259.2353875
2011,05,15,2.42939104,220.166325
2011,05,16,4.1764285,255.8773
2011,05,17,5.69852962,260.661375
2011,05,18,4.40511275,257.8198875
2011,05,19,4.78965225,258.9016
2011,05,20,5.5800225,260.418075
2011,05,21,5.4058755,261.4525375
2011,05,22,5.38333862,261.52615
2011,05,23,3.1832835,249.6642875
2011,05,24,2.10879903,211.762275
2011,05,25,2.9547475,250.6013
2011,05,26,4.5953315,257.863325
2011,05,27,3.35974839,238.2218125
2011,05,28,2.91011005,229.962875
2011,05,29,6.00688038,266.5059125
2011,05,30,6.27385125,266.9021625
2011,05,31,8.55190675,266.1433625
2012,05,1,4.86805125,258.2572125
2012,05,2,4.28112987,254.3625125
2012,05,3,2.76798,240.4842
2012,05,4,3.479831,246.206275
2012,05,5,4.7386955,256.1689875
2012,05,6,3.36063362,246.7004375
2012,05,7,1.83784825,216.5381625
2012,05,8,5.3869745,255.2129625
2012,05,9,5.97475262,264.339125
2012,05,10,5.090994,266.382275
2012,05,11,4.999809,266.0869375
2012,05,12,6.38408038,256.3159875
2012,05,13,0.64468054,124.23961125
2012,05,14,2.03883215,203.462875
2012,05,15,1.89648812,213.513875
2012,05,16,1.505771,195.9641875
2012,05,17,3.52153362,231.9167375
2012,05,18,5.072366,258.2621125
2012,05,19,3.83248138,246.873425
2012,05,20,4.28243862,250.1871625
2012,05,21,7.2725165,263.906125
2012,05,22,4.96521425,257.9933625
2012,05,23,4.09283558,238.64975
2012,05,24,2.60674012,233.391825
2012,05,25,2.23601225,230.05645
2012,05,26,2.073549,228.5080625
2012,05,27,3.80910812,251.4624375
2012,05,28,2.136644,229.9304125
2012,05,29,2.13177412,229.2843
2012,05,30,3.41192313,248.7541875
2012,05,31,5.68121938,262.7912
2013,05,1,3.60080112,252.079725
2013,05,2,4.29863812,255.0304
2013,05,3,4.25766775,255.53285
2013,05,4,3.69450138,250.9296
2013,05,5,3.20409812,237.9067875
2013,05,6,6.03977812,261.3417875
2013,05,7,3.30901337,242.169125
2013,05,8,3.62268612,244.276475
2013,05,9,6.571936,263.5714875
2013,05,10,4.73181825,252.3312625
2013,05,11,1.32374074,187.306125
2013,05,12,1.93852362,208.8585375
2013,05,13,4.12258362,256.13325
2013,05,14,3.78341312,255.50505
2013,05,15,5.60352362,261.0125875
2013,05,16,6.69584075,264.3076125
2013,05,17,4.72657713,256.419125
2013,05,18,4.04751638,251.6703375
2013,05,19,4.31060575,252.6292875
2013,05,20,2.86330775,239.559075
2013,05,21,3.20684938,241.2112
2013,05,22,4.27545112,252.7007875
2013,05,23,2.01189316,210.9968375
2013,05,24,2.08887663,220.4351
2013,05,25,2.90422875,237.972625
2013,05,26,3.39184838,245.1898
2013,05,27,3.46754762,245.932725
2013,05,28,5.1580065,258.4090875
2013,05,29,4.04971488,250.53135
2013,05,30,3.519126,247.3108
2013,05,31,6.48589412,261.7106375
2014,05,1,4.50778575,256.5993875
2014,05,2,5.00873812,257.9071125
2014,05,3,1.93749108,196.3903625
2014,05,4,0.8468514,147.7442375
2014,05,5,3.64071362,251.141275
2014,05,6,5.24719625,259.4509
2014,05,7,4.12434338,253.4130125
2014,05,8,3.91136438,242.1784625
2014,05,9,3.79454525,244.5231875
2014,05,10,6.03711912,264.355175
2014,05,11,2.89382275,235.863275
2014,05,12,2.79141775,225.443675
2014,05,13,3.16612825,243.6792125
2014,05,14,2.30308538,226.5343125
2014,05,15,1.25453036,180.8945875
2014,05,16,1.96061199,195.8519125
2014,05,17,3.25099212,245.400475
2014,05,18,2.21001075,228.032075
2014,05,19,3.87738275,253.981475
2014,05,20,4.74104688,261.078125
2014,05,21,5.716643,265.154825
2014,05,22,4.58268325,259.0967625
2014,05,23,4.09177288,253.566925
2014,05,24,2.52116775,233.7514625
2014,05,25,2.66877112,241.5350875
2014,05,26,5.57420363,260.6191
2014,05,27,6.10437262,262.6775375
2014,05,28,3.4115005,250.885775
2014,05,29,2.30579325,234.10415
2014,05,30,3.57830938,247.702725
2014,05,31,2.17852013,227.05035
2015,05,1,7.4439465,263.8929
2015,05,2,5.48459312,243.6502875
2015,05,3,9.240363,267.5910875
2015,05,4,7.93134662,267.317825
2015,05,5,8.66924712,267.183225
2015,05,6,3.22544068,207.5868625
2015,05,7,1.74271722,174.459275
2015,05,8,4.60170937,249.9997125
2015,05,9,2.7787735,230.213175
2015,05,10,2.52869738,237.9580875
2015,05,11,3.495999,254.1548625
2015,05,12,3.69273462,257.2001375
2015,05,13,4.08084737,256.9874125
2015,05,14,4.53300812,256.4609875
2015,05,15,5.44390025,261.6013375
2015,05,16,2.75319562,228.8027125
2015,05,17,2.07870487,218.3584375
2015,05,18,3.030471,249.550975
2015,05,19,5.1825045,258.098725
2015,05,20,3.7722695,248.301025
2015,05,21,2.74080988,237.5525
2015,05,22,3.16768862,241.3719875
2015,05,23,5.96781625,263.373875
2015,05,24,5.2333085,262.5636
2015,05,25,3.6490125,245.815025
2015,05,26,1.8767705,215.1601
2015,05,27,1.39849668,190.5544375
2015,05,28,3.13973712,241.234975
2015,05,29,3.47718,252.6266625
