####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,21,6,9.570279
2010,05,21,7,9.451792
2010,05,22,0,9.002107
2010,05,22,1,7.640216
2010,05,22,2,7.369001
2010,05,22,3,6.598632
2010,05,22,4,5.567685
2010,05,22,5,4.53682
2010,05,22,6,4.920915
2010,05,22,7,4.930415
2010,05,23,0,5.229181
2010,05,23,1,5.697542
2010,05,23,2,6.424764
2010,05,23,3,6.787406
2010,05,23,4,6.278041
2010,05,23,5,6.917541
2010,05,23,6,8.959554
2010,05,23,7,10.013899
2010,05,24,0,9.509883
2010,05,24,1,8.635388
2010,05,24,2,5.874165
2010,05,24,3,4.176429
2010,05,24,4,5.425725
2010,05,24,5,7.704345
2010,05,24,6,9.49142
2010,05,24,7,10.3043
2010,05,25,0,11.979617
2010,05,25,1,12.775307
2010,05,25,2,12.87038
2010,05,25,3,13.010959
2010,05,25,4,14.207675
2010,05,25,5,15.870932
2010,05,25,6,15.078476
2010,05,25,7,13.3907
2010,05,26,0,12.017642
2010,05,26,1,9.623132
2010,05,26,2,10.986586
2010,05,26,3,15.167687
2010,05,26,4,14.702112
2010,05,26,5,16.462536
2010,05,26,6,17.36956
2010,05,26,7,18.486853
2010,05,27,0,17.054022
2010,05,27,1,14.17976
2010,05,27,2,11.179847
2010,05,27,3,8.638751
2010,05,27,4,7.256538
2010,05,27,5,7.138317
2010,05,27,6,7.421312
2010,05,27,7,6.395731
2010,05,28,0,6.574612
2010,05,28,1,8.564288
2010,05,28,2,10.006226
2010,05,28,3,10.397422
2010,05,28,4,9.149587
2010,05,28,5,8.22131
2010,05,28,6,7.784684
2010,05,28,7,8.415125
2010,05,29,0,9.459282
2010,05,29,1,9.071335
2010,05,29,2,7.012753
2010,05,29,3,6.923929
2010,05,29,4,8.123058
2010,05,29,5,9.393616
2010,05,29,6,11.602632
2010,05,29,7,13.89669
2010,05,30,0,14.60959
2010,05,30,1,16.237306
2010,05,30,2,19.53914
2010,05,30,3,20.65181
2010,05,30,4,21.502186
2010,05,30,5,21.940724
2010,05,30,6,22.189385
2010,05,30,7,23.50501
2010,05,31,0,28.386746
2010,05,31,1,28.73669
2010,05,31,2,27.217502
2010,05,31,3,21.442183
2010,05,31,4,19.835657
2010,05,31,5,17.011713
2010,05,31,6,16.11469
2010,05,31,7,15.787465
2011,05,1,0,2.838466
2011,05,1,1,2.815109
2011,05,1,2,3.196834
2011,05,1,3,3.25656
2011,05,1,4,2.917479
2011,05,1,5,1.37709
2011,05,1,6,2.910829
2011,05,1,7,5.08614
2011,05,2,0,6.756497
2011,05,2,1,8.005506
2011,05,2,2,8.095755
2011,05,2,3,7.601404
2011,05,2,4,7.750163
2011,05,2,5,8.591203
2011,05,2,6,8.188045
2011,05,2,7,8.254925
2011,05,3,0,9.384885
2011,05,3,1,11.111963
2011,05,3,2,11.904726
2011,05,3,3,12.077332
2011,05,3,4,11.404034
2011,05,3,5,9.197849
2011,05,3,6,9.010276
2011,05,3,7,8.780241
2011,05,4,0,8.419862
2011,05,4,1,8.127422
2011,05,4,2,8.235912
2011,05,4,3,9.465917
2011,05,4,4,9.832622
2011,05,4,5,10.801949
2011,05,4,6,11.958089
2011,05,4,7,10.701707
2011,05,5,0,9.204727
2011,05,5,1,7.518238
2011,05,5,2,6.140842
2011,05,5,3,5.54662
2011,05,5,4,5.251739
2011,05,5,5,5.245484
2011,05,5,6,5.923717
2011,05,5,7,5.601333
2011,05,6,0,4.582483
2011,05,6,1,2.983163
2011,05,6,2,1.634491
2011,05,6,3,2.335443
2011,05,6,4,4.305999
2011,05,6,5,5.676236
2011,05,6,6,5.909758
2011,05,6,7,5.393442
2011,05,7,0,4.469106
2011,05,7,1,3.695601
2011,05,7,2,4.24939
2011,05,7,3,5.292821
2011,05,7,4,5.370114
2011,05,7,5,5.310992
2011,05,7,6,4.535371
2011,05,7,7,3.906475
2011,05,8,0,5.817543
2011,05,8,1,5.875619
2011,05,8,2,4.246659
2011,05,8,3,4.616874
2011,05,8,4,4.935324
2011,05,8,5,6.832513
2011,05,8,6,7.348534
2011,05,8,7,6.472938
2011,05,9,0,5.114457
2011,05,9,1,6.016822
2011,05,9,2,3.857612
2011,05,9,3,2.738876
2011,05,9,4,2.406878
2011,05,9,5,2.808507
2011,05,9,6,2.924289
2011,05,9,7,2.083717
2011,05,10,0,3.301934
2011,05,10,1,5.596914
2011,05,10,2,4.762769
2011,05,10,3,3.911958
2011,05,10,4,3.81229
2011,05,10,5,3.795408
2011,05,10,6,2.372497
2011,05,10,7,3.501126
2011,05,11,0,6.310756
2011,05,11,1,9.807349
2011,05,11,2,9.991345
2011,05,11,3,5.963995
2011,05,11,4,4.780727
2011,05,11,5,4.359111
2011,05,11,6,3.921746
2011,05,11,7,5.621136
2011,05,12,0,6.813342
2011,05,12,1,9.62586
2011,05,12,2,11.247823
2011,05,12,3,9.812313
2011,05,12,4,7.844115
2011,05,12,5,10.010901
2011,05,12,6,10.012018
2011,05,12,7,9.085611
2011,05,13,0,8.855821
2011,05,13,1,8.316865
2011,05,13,2,5.438699
2011,05,13,3,4.105904
2011,05,13,4,6.790467
2011,05,13,5,8.267909
2011,05,13,6,8.747821
2011,05,13,7,5.506507
2011,05,14,0,10.009659
2011,05,14,1,9.105029
2011,05,14,2,9.491308
2011,05,14,3,11.746303
2011,05,14,4,14.188733
2011,05,14,5,12.668261
2011,05,14,6,13.620893
2011,05,14,7,13.040532
2011,05,15,0,7.979819
2011,05,15,1,6.305738
2011,05,15,2,6.996996
2011,05,15,3,8.068416
2011,05,15,4,9.098782
2011,05,15,5,12.676408
2011,05,15,6,11.002659
2011,05,15,7,11.424317
2011,05,16,0,14.224007
2011,05,16,1,16.443719
2011,05,16,2,17.138779
2011,05,16,3,16.515931
2011,05,16,4,13.465752
2011,05,16,5,9.498684
2011,05,16,6,7.691048
2011,05,16,7,7.077753
2011,05,17,0,5.468912
2011,05,17,1,5.952219
2011,05,17,2,5.770139
2011,05,17,3,5.414525
2011,05,17,4,4.745602
2011,05,17,5,5.21204
2011,05,17,6,4.962279
2011,05,17,7,3.46415
2011,05,18,0,2.016454
2011,05,18,1,2.446207
2011,05,18,2,1.565182
2011,05,18,3,2.394307
2011,05,18,4,5.655025
2011,05,18,5,6.925756
2011,05,18,6,6.191891
2011,05,18,7,5.21986
2011,05,19,0,2.970802
2011,05,19,1,2.501617
2011,05,19,2,3.298155
2011,05,19,3,3.890408
2011,05,19,4,6.106102
2011,05,19,5,8.010632
2011,05,19,6,7.697644
2011,05,19,7,6.366219
2011,05,20,0,4.800448
2011,05,20,1,4.45111
2011,05,20,2,4.63444
2011,05,20,3,4.648166
2011,05,20,4,5.43733
2011,05,20,5,5.482634
2011,05,20,6,4.519358
2011,05,20,7,3.187903
2011,05,21,0,3.720558
2011,05,21,1,3.603556
2011,05,21,2,1.781954
2011,05,21,3,1.005772
2011,05,21,4,2.330036
2011,05,21,5,2.949159
2011,05,21,6,2.796163
2011,05,21,7,3.13293
2011,05,22,0,3.904902
2011,05,22,1,3.554301
2011,05,22,2,3.543633
2011,05,22,3,3.784974
2011,05,22,4,5.253624
2011,05,22,5,7.624666
2011,05,22,6,9.108949
2011,05,22,7,9.034328
2011,05,23,0,7.916243
2011,05,23,1,5.863835
2011,05,23,2,2.913283
2011,05,23,3,2.83101
2011,05,23,4,5.507424
2011,05,23,5,6.871956
2011,05,23,6,6.855995
2011,05,23,7,5.220093
2011,05,24,0,3.778107
2011,05,24,1,5.304409
2011,05,24,2,5.603609
2011,05,24,3,6.346991
2011,05,24,4,7.96591
2011,05,24,5,8.899331
2011,05,24,6,9.07097
2011,05,24,7,8.11304
2011,05,25,0,7.313054
2011,05,25,1,5.526016
2011,05,25,2,3.481651
2011,05,25,3,2.050302
2011,05,25,4,1.137132
2011,05,25,5,2.938218
2011,05,25,6,4.30831
2011,05,25,7,5.033745
2011,05,26,0,7.985825
2011,05,26,1,9.738599
2011,05,26,2,11.588778
2011,05,26,3,13.307551
2011,05,26,4,15.38549
2011,05,26,5,14.991612
2011,05,26,6,15.969962
2011,05,26,7,18.661566
2011,05,27,0,21.022817
2011,05,27,1,23.081053
2011,05,27,2,23.482235
2011,05,27,3,22.794105
2011,05,27,4,18.653181
2011,05,27,5,15.292208
2011,05,27,6,8.72729
2011,05,27,7,9.946647
2011,05,28,0,15.161001
2011,05,28,1,12.301341
2011,05,28,2,7.746671
2011,05,28,3,6.638604
2011,05,28,4,7.929629
2011,05,28,5,8.419581
2011,05,28,6,6.092469
2011,05,28,7,9.102876
2011,05,29,0,9.491367
2011,05,29,1,8.624431
2011,05,29,2,7.980676
2011,05,29,3,6.936814
2011,05,29,4,4.685764
2011,05,29,5,3.281759
2011,05,29,6,2.618131
2011,05,29,7,3.201657
2011,05,30,0,4.319212
2011,05,30,1,5.517981
2011,05,30,2,5.759521
2011,05,30,3,7.260903
2011,05,30,4,8.803193
2011,05,30,5,8.821256
2011,05,30,6,2.619062
2011,05,30,7,5.38082
2011,05,31,0,6.848055
2011,05,31,1,7.754496
2011,05,31,2,8.814916
2011,05,31,3,7.429689
2011,05,31,4,8.378962
2011,05,31,5,9.309759
2011,05,31,6,7.653846
2011,05,31,7,7.179448
2012,05,1,0,15.398975
2012,05,1,1,15.036283
2012,05,1,2,13.406621
2012,05,1,3,11.235433
2012,05,1,4,11.412025
2012,05,1,5,12.972784
2012,05,1,6,10.802471
2012,05,1,7,11.177556
2012,05,2,0,13.336569
2012,05,2,1,8.487116
2012,05,2,2,4.563347
2012,05,2,3,6.299406
2012,05,2,4,9.803565
2012,05,2,5,9.099087
2012,05,2,6,6.381459
2012,05,2,7,6.62029
2012,05,3,0,5.471857
2012,05,3,1,4.3537
2012,05,3,2,3.213331
2012,05,3,3,2.642555
2012,05,3,4,3.757557
2012,05,3,5,5.278538
2012,05,3,6,7.68823
2012,05,3,7,9.336622
2012,05,4,0,9.044891
2012,05,4,1,7.436168
2012,05,4,2,5.713045
2012,05,4,3,6.760026
2012,05,4,4,9.50887
2012,05,4,5,10.184728
2012,05,4,6,6.970589
2012,05,4,7,3.910695
2012,05,5,0,10.530277
2012,05,5,1,11.124367
2012,05,5,2,10.519643
2012,05,5,3,10.925867
2012,05,5,4,13.291795
2012,05,5,5,11.585088
2012,05,5,6,10.992228
2012,05,5,7,10.618482
2012,05,6,0,13.00908
2012,05,6,1,12.895618
2012,05,6,2,12.024714
2012,05,6,3,12.456951
2012,05,6,4,11.896498
2012,05,6,5,10.9275
2012,05,6,6,8.265648
2012,05,6,7,6.335157
2012,05,7,0,6.074469
2012,05,7,1,5.997185
2012,05,7,2,6.688407
2012,05,7,3,6.453924
2012,05,7,4,6.126865
2012,05,7,5,7.492997
2012,05,7,6,9.326821
2012,05,7,7,10.567462
2012,05,8,0,10.648892
2012,05,8,1,10.302694
2012,05,8,2,9.831728
2012,05,8,3,9.255283
2012,05,8,4,10.740246
2012,05,8,5,12.689378
2012,05,8,6,15.22355
2012,05,8,7,15.461555
2012,05,9,0,10.642244
2012,05,9,1,9.578178
2012,05,9,2,9.48681
2012,05,9,3,10.779337
2012,05,9,4,10.591504
2012,05,9,5,10.878051
2012,05,9,6,10.690544
2012,05,9,7,9.310894
2012,05,10,0,8.200126
2012,05,10,1,8.68064
2012,05,10,2,8.481237
2012,05,10,3,7.809946
2012,05,10,4,7.712544
2012,05,10,5,8.05555
2012,05,10,6,7.994936
2012,05,10,7,7.04309
2012,05,11,0,6.776325
2012,05,11,1,5.814728
2012,05,11,2,4.779938
2012,05,11,3,5.733184
2012,05,11,4,7.719556
2012,05,11,5,10.881707
2012,05,11,6,11.593579
2012,05,11,7,11.090803
2012,05,12,0,14.071521
2012,05,12,1,16.604391
2012,05,12,2,16.386915
2012,05,12,3,17.983528
2012,05,12,4,17.11011
2012,05,12,5,16.73992
2012,05,12,6,13.178342
2012,05,12,7,11.44184
2012,05,13,0,10.089404
2012,05,13,1,8.891872
2012,05,13,2,5.601214
2012,05,13,3,3.942578
2012,05,13,4,2.659566
2012,05,13,5,4.558982
2012,05,13,6,9.868176
2012,05,13,7,12.141526
2012,05,14,0,13.065087
2012,05,14,1,15.321598
2012,05,14,2,14.517937
2012,05,14,3,10.808682
2012,05,14,4,6.734374
2012,05,14,5,5.125658
2012,05,14,6,5.679384
2012,05,14,7,5.465845
2012,05,15,0,7.355587
2012,05,15,1,9.903921
2012,05,15,2,14.240859
2012,05,15,3,17.43272
2012,05,15,4,18.820565
2012,05,15,5,19.681134
2012,05,15,6,14.71854
2012,05,15,7,16.039842
2012,05,16,0,13.48626
2012,05,16,1,14.833497
2012,05,16,2,12.070349
2012,05,16,3,10.108048
2012,05,16,4,8.934522
2012,05,16,5,10.322448
2012,05,16,6,13.303829
2012,05,16,7,16.468034
2012,05,17,0,17.651536
2012,05,17,1,17.258613
2012,05,17,2,13.164314
2012,05,17,3,9.226549
2012,05,17,4,7.021051
2012,05,17,5,7.388788
2012,05,17,6,7.863462
2012,05,17,7,11.155885
2012,05,18,0,13.995051
2012,05,18,1,10.820562
2012,05,18,2,10.195605
2012,05,18,3,10.45938
2012,05,18,4,12.362191
2012,05,18,5,15.923412
2012,05,18,6,12.390795
2012,05,18,7,9.743173
2012,05,19,0,10.705686
2012,05,19,1,12.008612
2012,05,19,2,11.304478
2012,05,19,3,9.526557
2012,05,19,4,13.960703
2012,05,19,5,13.628351
2012,05,19,6,9.407753
2012,05,19,7,11.257045
2012,05,20,0,10.033746
2012,05,20,1,9.998211
2012,05,20,2,8.661157
2012,05,20,3,10.286232
2012,05,20,4,12.366347
2012,05,20,5,8.469062
2012,05,20,6,5.90214
2012,05,20,7,4.010704
2012,05,21,0,7.598538
2012,05,21,1,9.049072
2012,05,21,2,12.732001
2012,05,21,3,12.111491
2012,05,21,4,11.36365
2012,05,21,5,8.356849
2012,05,21,6,5.175961
2012,05,21,7,6.110212
2012,05,22,0,7.457429
2012,05,22,1,8.390038
2012,05,22,2,8.61556
2012,05,22,3,10.35962
2012,05,22,4,12.588237
2012,05,22,5,13.960993
2012,05,22,6,17.444131
2012,05,22,7,14.660901
2012,05,23,0,13.270362
2012,05,23,1,15.691132
2012,05,23,2,14.515577
2012,05,23,3,10.35437
2012,05,23,4,9.072496
2012,05,23,5,8.504482
2012,05,23,6,9.286301
2012,05,23,7,10.050006
2012,05,24,0,9.689586
2012,05,24,1,9.80068
2012,05,24,2,9.647006
2012,05,24,3,10.167915
2012,05,24,4,10.153475
2012,05,24,5,9.379288
2012,05,24,6,8.487141
2012,05,24,7,6.424536
2012,05,25,0,6.771013
2012,05,25,1,6.993327
2012,05,25,2,7.55614
2012,05,25,3,9.075919
2012,05,25,4,9.140648
2012,05,25,5,7.937839
2012,05,25,6,6.922185
2012,05,25,7,6.827768
2012,05,26,0,6.945658
2012,05,26,1,6.794012
2012,05,26,2,8.329715
2012,05,26,3,9.717073
2012,05,26,4,8.975205
2012,05,26,5,7.494277
2012,05,26,6,6.870263
2012,05,26,7,6.827687
2012,05,27,0,5.712094
2012,05,27,1,5.784914
2012,05,27,2,6.033256
2012,05,27,3,6.747493
2012,05,27,4,7.073774
2012,05,27,5,8.337723
2012,05,27,6,7.770796
2012,05,27,7,6.298379
2012,05,28,0,6.328079
2012,05,28,1,6.472298
2012,05,28,2,6.980555
2012,05,28,3,6.367519
2012,05,28,4,5.822045
2012,05,28,5,6.214445
2012,05,28,6,6.761427
2012,05,28,7,6.535844
2012,05,29,0,5.167516
2012,05,29,1,4.880009
2012,05,29,2,5.746534
2012,05,29,3,4.885384
2012,05,29,4,3.809227
2012,05,29,5,4.500981
2012,05,29,6,5.750354
2012,05,29,7,5.586313
2012,05,30,0,5.563681
2012,05,30,1,6.374422
2012,05,30,2,5.293282
2012,05,30,3,5.400428
2012,05,30,4,5.814614
2012,05,30,5,6.507514
2012,05,30,6,7.682674
2012,05,30,7,8.207858
2012,05,31,0,8.843034
2012,05,31,1,7.183592
2012,05,31,2,5.226358
