####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.511415,239.2552
2009,05,1,1,2.569765,240.3704
2009,05,1,2,2.109718,228.5199
2009,05,1,3,1.857946,219.6741
2009,05,1,4,2.126418,228.589
2009,05,1,5,2.435033,237.1223
2009,05,1,6,2.59375,240.9125
2009,05,1,7,2.108232,228.8058
2009,05,2,0,2.651816,242.4
2009,05,2,1,3.459157,252.8242
2009,05,2,2,3.181178,250.4301
2009,05,2,3,3.64277,254.6563
2009,05,2,4,4.507569,258.4231
2009,05,2,5,4.143314,256.8396
2009,05,2,6,3.965847,256.2468
2009,05,2,7,3.533986,253.9555
2009,05,3,0,2.902354,247.4111
2009,05,3,1,1.688793,214.3064
2009,05,3,2,0.915565,159.6873
2009,05,3,3,0.7714814,143.1464
2009,05,3,4,0.9803679,164.1656
2009,05,3,5,2.011465,225.479
2009,05,3,6,4.000985,255.4786
2009,05,3,7,4.702749,257.8294
2009,05,4,0,3.764761,254.3832
2009,05,4,1,5.187152,258.0524
2009,05,4,2,5.152538,257.6587
2009,05,4,3,4.665814,256.5982
2009,05,4,4,3.165755,247.8053
2009,05,4,5,2.029643,225.0947
2009,05,4,6,1.674221,209.6879
2009,05,4,7,2.152965,228.3422
2009,05,5,0,2.590091,240.1213
2009,05,5,1,3.618408,253.5263
2009,05,5,2,6.81374,262.4619
2009,05,5,3,5.136165,261.7824
2009,05,5,4,3.060454,249.425
2009,05,5,5,4.056717,256.9125
2009,05,5,6,6.961185,264.5852
2009,05,5,7,6.377241,264.4882
2009,05,6,0,4.65919,260.9378
2009,05,6,1,3.890522,258.2095
2009,05,6,2,3.513574,254.734
2009,05,6,3,2.858604,245.5613
2009,05,6,4,2.749147,242.3196
2009,05,6,5,2.263032,231.2665
2009,05,6,6,1.789563,219.0062
2009,05,6,7,0.6337556,130.2096
2009,05,7,0,0.7417232,140.4811
2009,05,7,1,0.9951064,168.5699
2009,05,7,2,1.134942,180.9722
2009,05,7,3,1.291019,190.8706
2009,05,7,4,1.527619,205.1971
2009,05,7,5,2.356086,237.2762
2009,05,7,6,3.226026,252.1583
2009,05,7,7,3.851116,257.0645
2009,05,8,0,5.460398,261.6729
2009,05,8,1,7.041062,263.3196
2009,05,8,2,5.239487,260.502
2009,05,8,3,3.73331,253.8422
2009,05,8,4,4.72944,258.7418
2009,05,8,5,5.130487,259.1288
2009,05,8,6,5.19653,259.1233
2009,05,8,7,4.854708,259.0862
2009,05,9,0,5.557372,261.3264
2009,05,9,1,4.581199,258.862
2009,05,9,2,4.397326,258.9487
2009,05,9,3,4.091941,257.907
2009,05,9,4,5.790083,262.3767
2009,05,9,5,8.013027,265.5562
2009,05,9,6,6.252518,263.2195
2009,05,9,7,5.415761,262.1382
2009,05,10,0,6.193813,262.869
2009,05,10,1,5.997284,262.57
2009,05,10,2,7.077191,264.0066
2009,05,10,3,7.265216,264.3443
2009,05,10,4,6.556793,264.222
2009,05,10,5,7.440892,264.3537
2009,05,10,6,7.61189,264.8166
2009,05,10,7,4.8195,261.7866
2009,05,11,0,4.978244,261.3472
2009,05,11,1,5.632245,262.5044
2009,05,11,2,5.314371,262.5242
2009,05,11,3,6.101044,263.2904
2009,05,11,4,6.422783,263.1795
2009,05,11,5,7.628249,264.4659
2009,05,11,6,6.9987,264.9182
2009,05,11,7,5.963164,263.771
2009,05,12,0,5.870698,263.3567
2009,05,12,1,7.693165,264.7047
2009,05,12,2,5.333083,262.8286
2009,05,12,3,2.977243,249.5749
2009,05,12,4,5.767613,263.5046
2009,05,12,5,6.186464,263.1289
