####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.09294744,27.12469875
2009,05,2,0.242589,58.4157625
2009,05,3,0.1212643,32.7999275
2009,05,4,0.18840105,47.1968825
2009,05,5,0.18750759,47.643495
2009,05,6,0.10717334,30.1861925
2009,05,7,0.07538901,22.97444
2009,05,8,0.26579465,63.0081275
2009,05,9,0.25242251,60.7142175
2009,05,10,0.32423183,74.66357875
2009,05,11,0.26474368,63.403745
2009,05,12,0.26013721,62.511275
2009,05,13,0.25967801,61.91197
2009,05,14,0.39336276,87.29809625
2009,05,15,0.37370488,83.63009875
2009,05,16,0.11989973,33.59808
2009,05,17,0.24550756,57.43479875
2009,05,18,0.24965981,61.04016125
2009,05,19,0.06092133,19.63761625
2009,05,20,0.07279205,22.45223375
2009,05,21,0.26453517,63.04098375
2009,05,22,0.19165073,47.4862525
2009,05,23,0.22716057,56.01020375
2009,05,24,0.28848676,69.3479575
2009,05,25,0.26190486,63.72746875
2009,05,26,0.34634524,78.9910125
2009,05,27,0.12826125,34.25387375
2009,05,28,0.17432804,45.9077225
2009,05,29,0.12413032,34.54211125
2009,05,30,0.07043802,21.8002475
2009,05,31,0.10211668,29.35963625
2010,05,1,0.30794854,71.29434875
2010,05,2,0.33599848,76.65989
2010,05,3,0.19831527,49.030555
2010,05,4,0.24382332,58.84309625
2010,05,5,0.23714236,57.6877925
2010,05,6,0.18242344,45.4981
2010,05,7,0.24869852,59.94079125
2010,05,8,0.20944412,51.73163375
2010,05,9,0.29198569,67.40306625
2010,05,10,0.27839978,65.33668625
2010,05,11,0.30186631,69.94792
2010,05,12,0.29742955,69.0720625
2010,05,13,0.26580211,63.04799
2010,05,14,0.18926099,47.5706675
2010,05,15,0.12039614,33.05546625
2010,05,16,0.0766779,22.97302
2010,05,17,0.06156067,19.570495
2010,05,18,0.07476036,22.63654125
2010,05,19,0.1163297,31.36627875
2010,05,20,0.16682211,43.69963625
2010,05,21,0.078531,23.7190325
2010,05,22,0.05339863,17.8881425
2010,05,23,0.0707518,22.0798325
2010,05,24,0.09973117,28.99461625
2010,05,25,0.07699152,23.72312625
2010,05,26,0.3501474,78.3198275
2010,05,27,0.25714951,60.3139825
2010,05,28,0.22738251,56.0029025
2010,05,29,0.22671597,55.97554
2010,05,30,0.25857839,61.76829
2010,05,31,0.11235327,30.60162875
2011,05,1,0.18405908,46.2532675
2011,05,2,0.20170237,50.1930125
2011,05,3,0.10629612,29.55729
2011,05,4,0.03171644,12.221785
2011,05,5,0.05836875,18.74687875
2011,05,6,0.10256554,29.44984625
2011,05,7,0.12484299,34.3548575
2011,05,8,0.20320881,51.7009825
2011,05,9,0.08442675,24.9823925
2011,05,10,0.19298865,49.0784425
2011,05,11,0.37798206,84.0161925
2011,05,12,0.34722394,76.950885
2011,05,13,0.09987464,27.63912875
2011,05,14,0.32132235,72.4879775
2011,05,15,0.17247702,43.0565275
2011,05,16,0.15534276,41.0863875
2011,05,17,0.25017386,60.4963525
2011,05,18,0.23199803,56.73293875
2011,05,19,0.29781389,69.47184875
2011,05,20,0.38071928,83.73381
2011,05,21,0.29650235,69.18651375
2011,05,22,0.28025761,66.54547875
2011,05,23,0.1202702,33.54981625
2011,05,24,0.08458522,25.14951375
2011,05,25,0.11464553,32.55813375
2011,05,26,0.23296905,56.41688
2011,05,27,0.20170556,50.34887125
2011,05,28,0.11054021,31.08541125
2011,05,29,0.22070698,55.72276375
2011,05,30,0.26402569,64.07981625
2011,05,31,0.45493949,97.68282125
2012,05,1,0.24274332,58.42254875
2012,05,2,0.24368111,58.5152875
2012,05,3,0.16105388,41.88213
2012,05,4,0.1835206,46.36563
2012,05,5,0.25778294,61.42304875
2012,05,6,0.20460613,50.89621375
2012,05,7,0.09696027,28.13249875
2012,05,8,0.2560444,60.12920875
2012,05,9,0.2539175,61.84480625
2012,05,10,0.18832759,49.05241625
2012,05,11,0.19097444,49.68405125
2012,05,12,0.28788302,66.86729875
2012,05,13,0.03353914,12.733085
2012,05,14,0.08141028,24.08344375
2012,05,15,0.11701255,32.31780875
2012,05,16,0.1060261,29.36814875
2012,05,17,0.1443102,37.707765
2012,05,18,0.22116804,54.56475
2012,05,19,0.16922022,43.40945
2012,05,20,0.17493797,44.672595
2012,05,21,0.41337342,90.01579875
2012,05,22,0.23029425,56.92615
2012,05,23,0.19329686,48.782595
2012,05,24,0.12612695,34.40100375
2012,05,25,0.08633845,25.70012
2012,05,26,0.08182434,24.71107875
2012,05,27,0.16399895,42.4164775
2012,05,28,0.09183602,27.17333
2012,05,29,0.1286205,35.0956625
2012,05,30,0.16155958,41.8445175
2012,05,31,0.32851814,75.8443425
2013,05,1,0.18832878,47.7257075
2013,05,2,0.26109685,61.8193275
2013,05,3,0.19657149,49.23898125
2013,05,4,0.17285239,44.34439875
2013,05,5,0.14787743,38.78110875
2013,05,6,0.33499951,76.35956375
2013,05,7,0.15392106,40.3758575
2013,05,8,0.14783512,39.23682125
2013,05,9,0.33493408,76.45734625
2013,05,10,0.23701668,56.43877
2013,05,11,0.06264159,19.94810625
2013,05,12,0.09909883,28.132715
2013,05,13,0.15765819,41.7272575
2013,05,14,0.19467404,49.23925125
2013,05,15,0.29403586,68.7163025
2013,05,16,0.31566423,73.1402575
2013,05,17,0.26142311,62.64368125
2013,05,18,0.1779681,45.64997125
2013,05,19,0.2296199,56.1739925
2013,05,20,0.17579673,44.62166125
2013,05,21,0.19861056,49.161175
2013,05,22,0.21450181,52.46698375
2013,05,23,0.11187682,30.43976625
2013,05,24,0.1124516,31.1033025
2013,05,25,0.19220354,47.64794125
2013,05,26,0.14046435,37.32904
2013,05,27,0.13683381,36.83474375
2013,05,28,0.30226482,69.47138875
2013,05,29,0.26779565,63.0690225
2013,05,30,0.20527668,50.64457
2013,05,31,0.32171976,73.97349875
2014,05,1,0.2281977,55.542715
2014,05,2,0.27762408,65.56009875
2014,05,3,0.08812774,25.64351875
2014,05,4,0.04050583,14.5313275
2014,05,5,0.13543039,36.76508125
2014,05,6,0.23537188,56.7967225
2014,05,7,0.25027596,60.34157625
2014,05,8,0.15946331,41.58417875
2014,05,9,0.18539301,47.06857125
2014,05,10,0.252748,60.81105875
2014,05,11,0.21988439,52.66497125
2014,05,12,0.18961605,46.64783875
2014,05,13,0.19651045,48.91245875
2014,05,14,0.14475947,37.82354375
2014,05,15,0.07348502,22.34344625
2014,05,16,0.07766215,23.20836125
2014,05,17,0.12243345,33.8084625
2014,05,18,0.10944098,30.96593625
2014,05,19,0.1903699,48.9466725
2014,05,20,0.20113693,50.99878875
2014,05,21,0.21393876,54.01333875
2014,05,22,0.18912657,48.4471675
2014,05,23,0.20742434,51.8975125
2014,05,24,0.1334606,36.08636125
2014,05,25,0.14600997,38.81212875
2014,05,26,0.28633182,67.19640625
2014,05,27,0.36852204,82.6764875
2014,05,28,0.1939378,49.11592
2014,05,29,0.14710871,39.47166875
2014,05,30,0.19061295,48.23296375
2014,05,31,0.08432333,25.01718125
2015,05,1,0.38276832,85.01323875
2015,05,2,0.2636503,61.23788
2015,05,3,0.47969664,102.5915025
2015,05,4,0.35895064,82.40832125
2015,05,5,0.3835979,86.1791425
2015,05,6,0.17223273,43.4017875
2015,05,7,0.07126162,21.59744875
2015,05,8,0.20721808,51.1752975
2015,05,9,0.11439623,31.70751125
2015,05,10,0.09644393,27.96116875
2015,05,11,0.13256626,36.1174425
2015,05,12,0.13865864,37.73255875
2015,05,13,0.16308751,43.093845
2015,05,14,0.18560013,47.23582625
2015,05,15,0.2372403,58.08232875
2015,05,16,0.10528071,29.8649975
2015,05,17,0.08062193,24.21846125
2015,05,18,0.13737464,37.25840625
2015,05,19,0.26142474,61.96586875
2015,05,20,0.23023175,55.81175875
2015,05,21,0.13960627,37.09649625
2015,05,22,0.12142579,33.34091625
2015,05,23,0.22486219,56.1080075
2015,05,24,0.19767674,50.61397375
2015,05,25,0.24418071,57.5145075
2015,05,26,0.10896959,30.86454375
2015,05,27,0.05789086,18.7958925
2015,05,28,0.11818864,32.77980625
2015,05,29,0.16963196,43.98514375
2015,05,30,0.1274831,35.02848
2015,05,31,0.18439168,47.48500375
2016,05,1,0.21947464,53.58769875
2016,05,2,0.09865469,28.30666875
2016,05,3,0.09682436,27.28411125
2016,05,4,0.07653088,23.156935
2016,05,5,0.05387552,17.8539775
2016,05,6,0.05157756,17.43239875
2016,05,7,0.09157768,27.07003
2016,05,8,0.14419801,38.7234075
2016,05,9,0.31236826,73.044885
2016,05,10,0.30993805,71.73783375
2016,05,11,0.30398604,71.433255
2016,05,12,0.36309202,81.58994875
2016,05,13,0.29702365,69.79634375
2016,05,14,0.29963126,68.49468375
2016,05,15,0.07547881,22.76773875
2016,05,16,0.11204061,30.93879625
2016,05,17,0.05967576,19.245955
2016,05,18,0.18699874,45.075285
2016,05,19,0.22558135,54.7519675
2016,05,20,0.13312098,35.94766875
2016,05,21,0.20569324,52.24584875
2016,05,22,0.21927775,53.83751375
2016,05,23,0.29232434,67.96681
2016,05,24,0.12746559,35.0531875
2016,05,25,0.17751237,45.72419625
2016,05,26,0.21301274,53.29944875
2016,05,27,0.21829541,54.796225
2016,05,28,0.2906986,68.84530875
2016,05,29,0.32670171,74.41865625
2016,05,30,0.31712855,73.52633125
2016,05,31,0.28678706,67.49361
2017,05,1,0.20537835,50.4932525
2017,05,2,0.14640927,37.7549675
2017,05,3,0.21289374,51.99454
2017,05,4,0.2095572,51.45694625
2017,05,5,0.05210802,17.34484125
2017,05,6,0.27786258,65.22104875
2017,05,7,0.21820545,54.073445
2017,05,8,0.16934587,43.09295375
2017,05,9,0.05623239,18.32479375
2017,05,10,0.07069746,21.69899
2017,05,11,0.2790602,65.80111625
2017,05,12,0.2635216,63.0260775
2017,05,13,0.28988616,67.62565125
2017,05,14,0.28778079,67.54960125
2017,05,15,0.13920673,37.558125
2017,05,16,0.24458991,60.8040925
2017,05,17,0.29290202,70.1191425
2017,05,18,0.44795404,96.90121875
2017,05,19,0.30274852,69.08238375
2017,05,20,0.08883816,25.9335825
2017,05,21,0.05998561,19.16764875
2017,05,22,0.11202268,31.8728075
2017,05,23,0.2826353,66.9834875
2017,05,24,0.23978878,59.66667625
2017,05,25,0.15850707,42.560005
2017,05,26,0.08508979,25.8890525
2017,05,27,0.06639526,21.2882075
2017,05,28,0.1652193,43.258535
2017,05,29,0.35349326,80.874475
2017,05,30,0.3897706,87.62333125
2017,05,31,0.40702946,90.02235375
2018,05,1,0.24542486,59.11259625
2018,05,2,0.23342451,56.6649725
2018,05,3,0.27171605,64.39856
2018,05,4,0.1897043,48.9172925
2018,05,5,0.2878599,67.35900125
2018,05,6,0.16959773,44.0411125
2018,05,7,0.13464021,35.6912475
2018,05,8,0.23969961,58.99249625
2018,05,9,0.19736858,49.77652
