####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,15,16.67968038
2011,12,16,25.213355
2011,12,17,16.65199625
2011,12,18,17.6848355
2011,12,19,5.74780775
2011,12,20,11.50077638
2011,12,21,10.56683662
2011,12,22,22.46640512
2011,12,23,19.90108325
2011,12,24,16.73976637
2011,12,25,17.3318365
2011,12,26,16.92519
2011,12,27,9.70002537
2011,12,28,14.7681585
2011,12,29,13.85111588
2011,12,30,11.313267
2011,12,31,10.99291662
2012,12,1,13.93444025
2012,12,2,16.54024025
2012,12,3,9.50813988
2012,12,4,15.16497225
2012,12,5,13.5867015
2012,12,6,9.64321688
2012,12,7,18.01014988
2012,12,8,13.63834975
2012,12,9,9.88804125
2012,12,10,18.0155705
2012,12,11,17.85490725
2012,12,12,10.83156238
2012,12,13,12.82564775
2012,12,14,16.25091788
2012,12,15,20.38006438
2012,12,16,13.232182
2012,12,17,10.11038612
2012,12,18,9.7549935
2012,12,19,9.95166438
2012,12,20,13.91444288
2012,12,21,12.6552815
2012,12,22,18.35559212
2012,12,23,14.99946325
2012,12,24,9.97514738
2012,12,25,7.71043438
2012,12,26,11.71323038
2012,12,27,21.37082612
2012,12,28,24.24985938
2012,12,29,21.59502688
2012,12,30,15.82365513
2012,12,31,17.74113788
2013,12,1,15.53228238
2013,12,2,19.23612
2013,12,3,14.9798735
2013,12,4,9.43150675
2013,12,5,14.71036813
2013,12,6,12.822167
2013,12,7,7.77098125
2013,12,8,7.63678412
2013,12,9,19.25597238
2013,12,10,15.34728213
2013,12,11,15.02409388
2013,12,12,13.627756
2013,12,13,20.29251388
2013,12,14,14.3301175
2013,12,15,9.55949887
2013,12,16,7.56117775
2013,12,17,15.4393505
2013,12,18,16.7189005
2013,12,19,14.64844338
2013,12,20,18.29395938
2013,12,21,19.34069137
2013,12,22,8.79275838
2013,12,23,9.79423862
2013,12,24,10.69344238
2013,12,25,14.078599
2013,12,26,17.18192162
2013,12,27,13.0719985
2013,12,28,13.8214585
2013,12,29,12.71643712
2013,12,30,16.07275938
2013,12,31,18.41376038
2014,12,1,19.9727485
2014,12,2,27.74757212
2014,12,3,20.45272562
2014,12,4,20.02300525
2014,12,5,22.24254675
2014,12,6,30.18336388
2014,12,7,8.88193275
2014,12,8,17.21252775
2014,12,9,13.53129525
2014,12,10,11.7950995
2014,12,11,14.42263562
2014,12,12,12.06671688
2014,12,13,16.9771765
2014,12,14,15.96888125
2014,12,15,17.38398712
2014,12,16,16.91778888
2014,12,17,17.7362995
2014,12,18,18.63192775
2014,12,19,26.35151675
2014,12,20,18.72068675
2014,12,21,17.044524
2014,12,22,15.413265
2014,12,23,18.51683037
2014,12,24,10.523232
2014,12,25,2.33762563
2014,12,26,6.9780085
2014,12,27,11.12502425
2014,12,28,15.65730612
2014,12,29,11.3304065
2014,12,30,9.813177
2014,12,31,17.41767813
2015,12,1,11.56440162
2015,12,2,12.47582838
2015,12,3,20.25505663
2015,12,4,10.658446
2015,12,5,12.9816925
2015,12,6,24.4094615
2015,12,7,21.15802663
2015,12,8,26.58990562
2015,12,9,18.5084105
2015,12,10,16.018487
2015,12,11,15.75361475
2015,12,12,18.94885838
2015,12,13,11.84598412
2015,12,14,9.66103
2015,12,15,12.52192638
2015,12,16,19.71468475
2015,12,17,16.65637437
2015,12,18,15.68444275
2015,12,19,13.00430188
2015,12,20,11.29489575
2015,12,21,12.9551815
2015,12,22,7.10498062
2015,12,23,4.67221
2015,12,24,11.5104515
2015,12,25,12.30773262
2015,12,26,8.74816425
2015,12,27,12.45458775
2015,12,28,17.20756925
2015,12,29,15.31209387
2015,12,30,7.0494575
2015,12,31,8.82309512
2016,12,1,14.56829725
2016,12,2,18.38389038
2016,12,3,13.84520625
2016,12,4,9.60822587
2016,12,5,9.61278588
2016,12,6,24.40911162
2016,12,7,19.92487713
2016,12,8,12.69204625
2016,12,9,16.47461088
2016,12,10,11.87853675
2016,12,11,11.1626725
2016,12,12,14.75249112
2016,12,13,8.68192875
2016,12,14,12.7807985
2016,12,15,19.834429
2016,12,16,16.38768675
2016,12,17,20.640076
2016,12,18,24.16047175
2016,12,19,18.48644312
2016,12,20,15.51705438
2016,12,21,7.66810925
2016,12,22,12.24552862
2016,12,23,5.30793437
2016,12,24,7.7338185
2016,12,25,4.360368
2016,12,26,9.24493775
2016,12,27,4.8011665
2016,12,28,14.61943588
2016,12,29,25.85824975
2016,12,30,15.09104662
2016,12,31,15.15716038
2017,12,1,15.17202925
2017,12,2,10.62058625
2017,12,3,17.282047
2017,12,4,12.14339125
2017,12,5,9.24540963
2017,12,6,9.83392075
2017,12,7,14.95156312
2017,12,8,18.77028925
2017,12,9,9.60251788
2017,12,10,9.96794112
2017,12,11,9.42848062
2017,12,12,7.60820638
2017,12,13,11.69254412
2017,12,14,12.97403212
2017,12,15,10.40015375
2017,12,16,14.02787
2017,12,17,5.5900675
2017,12,18,16.88058838
2017,12,19,9.74532675
2017,12,20,20.06774837
2017,12,21,22.68430112
2017,12,22,20.36958738
2017,12,23,17.31056662
2017,12,24,8.41665888
2017,12,25,13.688438
2017,12,26,9.41665538
2017,12,27,15.2148885
2017,12,28,19.43542937
2017,12,29,10.87706125
2017,12,30,15.835343
2017,12,31,19.325273
2018,12,1,22.64339688
2018,12,2,18.38602987
2018,12,3,19.0606145
2018,12,4,16.9953025
2018,12,5,18.5770305
2018,12,6,18.99713662
2018,12,7,17.07215725
2018,12,8,13.01244062
2018,12,9,8.32523563
2018,12,10,13.3266855
2018,12,11,21.87382062
2018,12,12,15.28211975
2018,12,13,11.64643125
2018,12,14,21.73836588
2018,12,15,20.62165613
2018,12,16,14.24276812
2018,12,17,11.32088112
2018,12,18,16.91515962
2018,12,19,11.23501325
2018,12,20,10.6761975
2018,12,21,12.33907612
2018,12,22,13.373083
2018,12,23,9.87238062
2018,12,24,6.18464912
2018,12,25,11.54721175
2018,12,26,3.1565965
2018,12,27,5.8809
2018,12,28,6.74654225
2018,12,29,2.76720962
2018,12,30,3.055568
2018,12,31,8.20762138
