####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,11,1,0.513359
2009,12,11,2,0.87618
2009,12,11,3,0.862563
2009,12,11,4,0.773066
2009,12,11,5,0.753897
2009,12,11,6,0.898371
2009,12,11,7,0.929354
2009,12,12,0,0.780774
2009,12,12,1,0.768242
2009,12,12,2,0.885901
2009,12,12,3,0.915146
2009,12,12,4,0.734179
2009,12,12,5,0.718957
2009,12,12,6,0.932882
2009,12,12,7,1.128596
2009,12,13,0,1.277121
2009,12,13,1,1.348027
2009,12,13,2,1.103677
2009,12,13,3,0.892842
2009,12,13,4,0.750766
2009,12,13,5,0.564991
2009,12,13,6,0.858497
2009,12,13,7,1.309309
2009,12,14,0,1.030139
2009,12,14,1,0.825499
2009,12,14,2,0.724832
2009,12,14,3,0.581363
2009,12,14,4,0.787942
2009,12,14,5,1.119594
2009,12,14,6,1.12887
2009,12,14,7,1.15704
2009,12,15,0,0.956554
2009,12,15,1,0.629453
2009,12,15,2,0.942182
2009,12,15,3,1.344273
2009,12,15,4,1.474242
2009,12,15,5,1.656887
2009,12,15,6,1.811606
2009,12,15,7,1.700571
2009,12,16,0,1.520378
2009,12,16,1,1.27281
2009,12,16,2,1.450596
2009,12,16,3,1.504328
2009,12,16,4,0.894716
2009,12,16,5,0.466222
2009,12,16,6,0.57481
2009,12,16,7,0.640734
2009,12,17,0,0.629665
2009,12,17,1,0.97529
2009,12,17,2,1.08352
2009,12,17,3,0.790408
2009,12,17,4,0.694431
2009,12,17,5,0.830443
2009,12,17,6,0.877311
2009,12,17,7,0.932418
2009,12,18,0,1.11008
2009,12,18,1,1.061664
2009,12,18,2,1.028572
2009,12,18,3,1.095961
2009,12,18,4,1.114573
2009,12,18,5,0.879813
2009,12,18,6,0.748362
2009,12,18,7,0.740669
2009,12,19,0,0.913754
2009,12,19,1,0.905871
2009,12,19,2,0.864217
2009,12,19,3,0.932576
2009,12,19,4,0.64644
2009,12,19,5,0.867825
2009,12,19,6,0.895075
2009,12,19,7,0.903803
2009,12,20,0,0.903948
2009,12,20,1,1.000037
2009,12,20,2,1.104678
2009,12,20,3,1.302346
2009,12,20,4,1.343308
2009,12,20,5,1.375015
2009,12,20,6,1.458321
2009,12,20,7,1.775282
2009,12,21,0,1.555166
2009,12,21,1,1.296947
2009,12,21,2,1.18986
2009,12,21,3,1.036553
2009,12,21,4,1.004715
2009,12,21,5,1.057712
2009,12,21,6,0.992695
2009,12,21,7,1.003148
2009,12,22,0,0.996953
2009,12,22,1,1.000081
2009,12,22,2,1.006251
2009,12,22,3,1.029246
2009,12,22,4,1.090566
2009,12,22,5,1.308735
2009,12,22,6,1.360786
2009,12,22,7,1.295643
2009,12,23,0,1.360081
2009,12,23,1,1.426653
2009,12,23,2,1.459988
2009,12,23,3,1.444811
2009,12,23,4,1.246134
2009,12,23,5,1.240991
2009,12,23,6,1.469419
2009,12,23,7,1.65922
2009,12,24,0,1.736896
2009,12,24,1,1.815056
2009,12,24,2,1.89862
2009,12,24,3,1.982929
2009,12,24,4,2.002722
2009,12,24,5,1.866019
2009,12,24,6,1.896756
2009,12,24,7,1.931151
2009,12,25,0,1.711561
2009,12,25,1,1.502675
2009,12,25,2,1.238659
2009,12,25,3,1.110307
2009,12,25,4,1.069576
2009,12,25,5,1.080231
2009,12,25,6,1.13303
2009,12,25,7,0.979618
2009,12,26,0,0.639801
2009,12,26,1,0.412735
2009,12,26,2,0.223838
2009,12,26,3,-0.075868
2009,12,26,4,0.132896
2009,12,26,5,0.858144
2009,12,26,6,1.056258
2009,12,26,7,1.182894
2009,12,27,0,1.269533
2009,12,27,1,1.412457
2009,12,27,2,1.311525
2009,12,27,3,1.268472
2009,12,27,4,1.535614
2009,12,27,5,1.617685
2009,12,27,6,1.446587
2009,12,27,7,1.247783
2009,12,28,0,1.266575
2009,12,28,1,1.254129
2009,12,28,2,1.095405
2009,12,28,3,1.067955
2009,12,28,4,1.164908
2009,12,28,5,1.203958
2009,12,28,6,1.080053
2009,12,28,7,1.023472
2009,12,29,0,1.031439
2009,12,29,1,1.071457
2009,12,29,2,1.092343
2009,12,29,3,1.128472
2009,12,29,4,1.11774
2009,12,29,5,1.136608
2009,12,29,6,1.529588
2009,12,29,7,1.658331
2009,12,30,0,1.652697
2009,12,30,1,1.635296
2009,12,30,2,1.636598
2009,12,30,3,1.623421
2009,12,30,4,1.567468
2009,12,30,5,1.618367
2009,12,30,6,1.166215
2009,12,30,7,0.8185
2009,12,31,0,0.791659
2009,12,31,1,0.852605
2009,12,31,2,0.844784
2009,12,31,3,0.922047
2009,12,31,4,0.837313
2009,12,31,5,0.724367
2009,12,31,6,0.65766
2009,12,31,7,0.785945
2010,12,1,0,1.047598
2010,12,1,1,1.038871
2010,12,1,2,0.84461
2010,12,1,3,0.821028
2010,12,1,4,1.028856
2010,12,1,5,1.02618
2010,12,1,6,1.057381
2010,12,1,7,1.062246
2010,12,2,0,1.025186
2010,12,2,1,1.043279
2010,12,2,2,1.011083
2010,12,2,3,1.021622
2010,12,2,4,1.119132
2010,12,2,5,1.357386
2010,12,2,6,1.960525
2010,12,2,7,2.849771
2010,12,3,0,3.260334
2010,12,3,1,3.26311
2010,12,3,2,3.189624
2010,12,3,3,3.099886
2010,12,3,4,2.904006
2010,12,3,5,2.651896
2010,12,3,6,2.525926
2010,12,3,7,2.497964
2010,12,4,0,2.244508
2010,12,4,1,1.854542
2010,12,4,2,1.600344
2010,12,4,3,1.323357
2010,12,4,4,1.112482
2010,12,4,5,1.023015
2010,12,4,6,0.701699
2010,12,4,7,0.887159
2010,12,5,0,1.713238
2010,12,5,1,2.077629
2010,12,5,2,2.368402
2010,12,5,3,2.378557
2010,12,5,4,2.156893
2010,12,5,5,1.789201
2010,12,5,6,1.774894
2010,12,5,7,2.411259
2010,12,6,0,2.658407
2010,12,6,1,2.519058
2010,12,6,2,2.580693
2010,12,6,3,2.622101
2010,12,6,4,2.540226
2010,12,6,5,2.282065
2010,12,6,6,1.714901
2010,12,6,7,1.244201
2010,12,7,0,0.996008
2010,12,7,1,0.798826
2010,12,7,2,0.645316
2010,12,7,3,0.607264
2010,12,7,4,-0.012268
2010,12,7,5,-0.555608
2010,12,7,6,0.637494
2010,12,7,7,0.638542
2010,12,8,0,0.674554
2010,12,8,1,0.726794
2010,12,8,2,0.563636
2010,12,8,3,0.413969
2010,12,8,4,0.346065
2010,12,8,5,0.316966
2010,12,8,6,0.307019
2010,12,8,7,0.316573
2010,12,9,0,0.315577
2010,12,9,1,-1.926596
2010,12,9,2,-1.883379
2010,12,9,3,-1.809716
2010,12,9,4,-1.405079
2010,12,9,5,-0.440197
2010,12,9,6,0.17156
2010,12,9,7,0.358139
2010,12,10,0,0.215585
2010,12,10,1,0.18117
2010,12,10,2,0.356632
2010,12,10,3,0.374146
2010,12,10,4,0.305449
2010,12,10,5,0.318502
2010,12,10,6,0.294426
2010,12,10,7,0.441739
2010,12,11,0,0.886121
2010,12,11,1,0.734224
2010,12,11,2,0.791942
2010,12,11,3,0.985914
2010,12,11,4,0.766165
2010,12,11,5,0.870332
2010,12,11,6,1.084043
2010,12,11,7,1.460817
2010,12,12,0,1.45321
2010,12,12,1,1.095146
2010,12,12,2,0.658999
2010,12,12,3,0.399532
2010,12,12,4,0.370204
2010,12,12,5,0.473002
2010,12,12,6,0.038775
2010,12,12,7,0.005732
2010,12,13,0,0.527898
2010,12,13,1,0.633892
2010,12,13,2,0.232452
2010,12,13,3,-0.161324
2010,12,13,4,-0.377248
2010,12,13,5,-0.611271
2010,12,13,6,-0.501195
2010,12,13,7,-0.263802
2010,12,14,0,0.109633
2010,12,14,1,0.463167
2010,12,14,2,0.588225
2010,12,14,3,0.675579
2010,12,14,4,0.702732
2010,12,14,5,0.538872
2010,12,14,6,0.395028
2010,12,14,7,0.613306
2010,12,15,0,0.781055
2010,12,15,1,1.106181
2010,12,15,2,2.082381
2010,12,15,3,2.598396
2010,12,15,4,1.794803
2010,12,15,5,1.105356
2010,12,15,6,1.144876
2010,12,15,7,1.184829
2010,12,16,0,0.523262
2010,12,16,1,0.153096
2010,12,16,2,0.19146
2010,12,16,3,0.275597
2010,12,16,4,-0.146634
2010,12,16,5,0.053419
2010,12,16,6,0.451836
2010,12,16,7,0.613382
2010,12,17,0,1.082445
2010,12,17,1,1.518525
2010,12,17,2,1.265107
2010,12,17,3,0.687045
2010,12,17,4,0.045815
2010,12,17,5,0.291989
2010,12,17,6,1.283796
2010,12,17,7,1.844901
2010,12,18,0,2.120086
2010,12,18,1,2.052685
2010,12,18,2,1.934804
2010,12,18,3,1.4362
2010,12,18,4,0.855412
2010,12,18,5,0.680547
2010,12,18,6,0.593424
2010,12,18,7,0.54745
2010,12,19,0,0.789695
2010,12,19,1,1.054077
2010,12,19,2,1.381121
2010,12,19,3,1.320249
2010,12,19,4,1.076021
2010,12,19,5,0.971374
2010,12,19,6,0.900577
2010,12,19,7,0.976758
2010,12,20,0,1.051837
2010,12,20,1,0.984215
2010,12,20,2,1.04151
2010,12,20,3,1.24036
2010,12,20,4,0.825008
2010,12,20,5,0.387536
2010,12,20,6,0.353741
2010,12,20,7,0.511219
2010,12,21,0,0.683467
2010,12,21,1,0.82221
2010,12,21,2,0.798834
2010,12,21,3,1.035893
2010,12,21,4,1.19642
2010,12,21,5,1.043398
2010,12,21,6,0.863054
2010,12,21,7,0.850399
2010,12,22,0,0.835516
2010,12,22,1,0.734699
2010,12,22,2,0.896051
2010,12,22,3,1.333929
2010,12,22,4,1.412692
2010,12,22,5,1.238724
2010,12,22,6,1.034108
2010,12,22,7,0.953132
2010,12,23,0,1.005241
2010,12,23,1,1.024525
2010,12,23,2,0.995276
2010,12,23,3,0.967327
2010,12,23,4,1.142026
2010,12,23,5,1.18087
2010,12,23,6,1.167428
2010,12,23,7,1.187539
2010,12,24,0,0.931827
2010,12,24,1,0.638052
2010,12,24,2,0.559316
2010,12,24,3,0.382228
2010,12,24,4,0.067715
2010,12,24,5,-0.19614
2010,12,24,6,-0.340313
2010,12,24,7,-0.343001
2010,12,25,0,-0.40162
2010,12,25,1,-0.438784
2010,12,25,2,-0.236444
2010,12,25,3,0.050795
2010,12,25,4,0.298611
2010,12,25,5,0.630861
2010,12,25,6,0.735889
2010,12,25,7,0.775436
2010,12,26,0,0.812804
2010,12,26,1,0.681162
2010,12,26,2,0.551155
2010,12,26,3,0.568054
2010,12,26,4,0.709387
2010,12,26,5,0.682722
2010,12,26,6,0.603226
2010,12,26,7,0.704741
2010,12,27,0,0.771778
2010,12,27,1,0.832826
2010,12,27,2,0.846484
2010,12,27,3,1.049548
2010,12,27,4,1.640184
2010,12,27,5,2.177713
2010,12,27,6,2.381281
2010,12,27,7,2.33732
2010,12,28,0,2.540489
2010,12,28,1,2.761138
2010,12,28,2,2.790404
2010,12,28,3,2.56175
2010,12,28,4,2.080595
2010,12,28,5,1.577998
2010,12,28,6,1.190052
2010,12,28,7,1.052667
2010,12,29,0,1.038322
2010,12,29,1,1.003023
2010,12,29,2,0.976789
2010,12,29,3,1.015659
2010,12,29,4,1.06401
2010,12,29,5,1.049743
2010,12,29,6,1.056158
2010,12,29,7,1.049836
2010,12,30,0,1.113352
2010,12,30,1,1.173522
2010,12,30,2,1.158988
2010,12,30,3,1.19631
2010,12,30,4,1.312265
2010,12,30,5,1.535464
2010,12,30,6,1.773779
2010,12,30,7,1.878129
2010,12,31,0,2.361015
2010,12,31,1,2.622497
2010,12,31,2,2.77783
2010,12,31,3,2.756206
2010,12,31,4,2.351191
2010,12,31,5,1.926609
2010,12,31,6,1.337214
2010,12,31,7,1.022792
2011,12,1,0,1.430299
2011,12,1,1,1.628234
2011,12,1,2,1.760829
2011,12,1,3,1.781543
2011,12,1,4,1.692914
2011,12,1,5,1.465166
2011,12,1,6,1.271056
2011,12,1,7,1.287759
2011,12,2,0,1.399323
2011,12,2,1,1.385829
2011,12,2,2,1.367675
2011,12,2,3,1.360797
2011,12,2,4,1.353352
2011,12,2,5,1.374813
2011,12,2,6,1.281456
2011,12,2,7,1.250056
2011,12,3,0,1.197034
2011,12,3,1,1.073766
2011,12,3,2,1.031546
2011,12,3,3,1.076811
2011,12,3,4,1.170835
2011,12,3,5,1.141787
2011,12,3,6,1.263215
2011,12,3,7,1.307492
2011,12,4,0,1.358456
2011,12,4,1,1.426757
2011,12,4,2,1.553871
2011,12,4,3,1.62447
2011,12,4,4,1.553831
2011,12,4,5,1.443842
2011,12,4,6,1.468101
2011,12,4,7,1.470986
2011,12,5,0,1.536213
2011,12,5,1,1.504875
2011,12,5,2,1.375532
2011,12,5,3,1.337269
2011,12,5,4,1.178027
2011,12,5,5,1.095881
2011,12,5,6,1.071545
2011,12,5,7,1.093405
2011,12,6,0,0.951627
2011,12,6,1,0.77978
2011,12,6,2,0.925496
2011,12,6,3,1.157805
2011,12,6,4,1.376132
2011,12,6,5,1.491936
2011,12,6,6,1.361228
2011,12,6,7,1.212373
2011,12,7,0,1.128336
2011,12,7,1,1.090887
2011,12,7,2,1.141407
2011,12,7,3,1.232238
2011,12,7,4,1.25465
2011,12,7,5,1.305554
2011,12,7,6,1.348658
2011,12,7,7,1.273264
2011,12,8,0,1.283086
2011,12,8,1,1.393216
2011,12,8,2,1.446538
2011,12,8,3,1.378605
2011,12,8,4,1.179067
2011,12,8,5,0.912335
2011,12,8,6,0.659862
2011,12,8,7,0.529482
2011,12,9,0,0.608502
2011,12,9,1,0.718788
2011,12,9,2,0.792518
2011,12,9,3,0.974122
2011,12,9,4,1.182965
2011,12,9,5,1.05198
2011,12,9,6,1.039899
2011,12,9,7,0.821125
2011,12,10,0,0.731171
2011,12,10,1,0.852868
2011,12,10,2,0.65201
2011,12,10,3,0.477618
2011,12,10,4,0.598672
2011,12,10,5,0.721715
2011,12,10,6,0.731594
2011,12,10,7,0.692851
2011,12,11,0,0.551795
2011,12,11,1,0.397612
2011,12,11,2,0.449785
2011,12,11,3,0.724436
2011,12,11,4,1.207674
2011,12,11,5,1.59713
2011,12,11,6,1.728194
2011,12,11,7,1.768578
2011,12,12,0,1.812788
2011,12,12,1,1.844164
2011,12,12,2,1.657907
2011,12,12,3,1.488324
2011,12,12,4,1.373265
2011,12,12,5,1.116819
2011,12,12,6,1.036452
2011,12,12,7,1.030532
2011,12,13,0,1.077605
2011,12,13,1,1.120536
2011,12,13,2,1.142339
2011,12,13,3,1.091584
2011,12,13,4,0.968919
2011,12,13,5,0.87113
2011,12,13,6,0.975926
2011,12,13,7,1.006939
2011,12,14,0,1.024277
2011,12,14,1,1.01696
2011,12,14,2,1.065601
2011,12,14,3,1.073523
2011,12,14,4,1.008974
2011,12,14,5,1.014103
2011,12,14,6,1.010208
2011,12,14,7,1.01656
2011,12,15,0,1.027251
2011,12,15,1,1.043992
2011,12,15,2,1.072668
2011,12,15,3,1.231735
2011,12,15,4,1.523508
2011,12,15,5,1.858245
2011,12,15,6,1.328474
2011,12,15,7,0.548259
2011,12,16,0,1.023443
2011,12,16,1,0.685875
2011,12,16,2,0.203623
2011,12,16,3,0.036662
2011,12,16,4,0.305699
2011,12,16,5,0.396368
2011,12,16,6,0.628294
2011,12,16,7,0.958368
2011,12,17,0,1.592892
2011,12,17,1,1.750189
2011,12,17,2,1.725269
2011,12,17,3,1.21511
2011,12,17,4,0.794771
2011,12,17,5,0.469068
2011,12,17,6,0.256912
2011,12,17,7,0.125194
2011,12,18,0,0.573548
2011,12,18,1,0.544917
2011,12,18,2,0.578639
2011,12,18,3,0.543267
2011,12,18,4,0.640232
2011,12,18,5,0.282383
2011,12,18,6,-0.314785
2011,12,18,7,-0.43321
2011,12,19,0,0.577027
2011,12,19,1,1.39209
2011,12,19,2,0.825304
2011,12,19,3,0.662635
2011,12,19,4,1.00623
2011,12,19,5,1.00042
2011,12,19,6,1.023527
2011,12,19,7,1.09107
2011,12,20,0,1.260766
2011,12,20,1,1.6213
2011,12,20,2,1.144282
2011,12,20,3,0.645573
2011,12,20,4,0.355467
2011,12,20,5,0.581023
2011,12,20,6,1.008214
2011,12,20,7,1.137449
2011,12,21,0,1.268405
2011,12,21,1,1.295077
2011,12,21,2,1.219366
2011,12,21,3,1.149978
2011,12,21,4,1.353603
2011,12,21,5,1.133124
2011,12,21,6,1.26407
2011,12,21,7,1.408324
2011,12,22,0,1.12801
2011,12,22,1,0.883714
2011,12,22,2,0.995545
2011,12,22,3,1.771119
2011,12,22,4,1.454382
2011,12,22,5,1.037385
2011,12,22,6,1.049383
2011,12,22,7,1.182435
2011,12,23,0,1.359879
2011,12,23,1,1.22766
2011,12,23,2,1.141178
2011,12,23,3,1.196053
2011,12,23,4,1.34142
2011,12,23,5,1.318657
2011,12,23,6,0.931476
2011,12,23,7,0.826505
2011,12,24,0,1.03407
2011,12,24,1,1.315453
2011,12,24,2,1.289073
2011,12,24,3,1.065531
2011,12,24,4,0.802495
2011,12,24,5,0.403867
2011,12,24,6,0.188398
2011,12,24,7,0.263778
2011,12,25,0,0.401819
2011,12,25,1,0.423607
2011,12,25,2,0.218423
2011,12,25,3,0.025307
2011,12,25,4,0.518347
2011,12,25,5,1.23069
2011,12,25,6,1.564723
2011,12,25,7,2.006529
2011,12,26,0,1.890791
2011,12,26,1,1.622371
2011,12,26,2,1.878454
2011,12,26,3,1.877606
2011,12,26,4,1.225605
2011,12,26,5,1.001993
2011,12,26,6,1.002712
2011,12,26,7,1.014562
2011,12,27,0,0.992931
2011,12,27,1,0.982017
2011,12,27,2,1.070528
2011,12,27,3,1.169427
2011,12,27,4,1.246193
2011,12,27,5,1.187335
2011,12,27,6,1.019242
2011,12,27,7,0.887843
2011,12,28,0,0.416942
2011,12,28,1,0.711024
2011,12,28,2,0.868455
2011,12,28,3,0.956354
2011,12,28,4,0.794626
2011,12,28,5,0.602642
2011,12,28,6,0.689565
2011,12,28,7,0.708399
2011,12,29,0,0.777898
2011,12,29,1,0.857558
2011,12,29,2,0.865816
2011,12,29,3,0.847603
2011,12,29,4,0.911956
2011,12,29,5,1.154342
2011,12,29,6,0.83024
2011,12,29,7,0.98057
2011,12,30,0,0.956446
2011,12,30,1,0.890154
2011,12,30,2,0.900332
2011,12,30,3,0.916704
2011,12,30,4,0.96453
2011,12,30,5,1.103831
2011,12,30,6,1.16908
2011,12,30,7,1.163985
2011,12,31,0,0.829319
2011,12,31,1,0.461811
2011,12,31,2,0.586794
2011,12,31,3,0.885238
2011,12,31,4,1.075898
2011,12,31,5,1.15971
2011,12,31,6,1.290611
2011,12,31,7,1.48019
2012,12,1,0,1.812331
2012,12,1,1,1.995985
2012,12,1,2,1.904262
2012,12,1,3,1.785261
2012,12,1,4,1.482034
2012,12,1,5,1.117955
2012,12,1,6,1.09965
2012,12,1,7,1.041589
2012,12,2,0,0.881928
2012,12,2,1,1.004478
2012,12,2,2,1.146024
2012,12,2,3,1.140635
2012,12,2,4,0.845694
2012,12,2,5,0.686412
2012,12,2,6,0.676825
2012,12,2,7,0.626781
2012,12,3,0,0.687138
2012,12,3,1,0.736468
2012,12,3,2,0.6607
2012,12,3,3,0.613569
2012,12,3,4,0.806813
2012,12,3,5,0.787578
2012,12,3,6,0.486447
2012,12,3,7,0.572477
2012,12,4,0,0.790077
2012,12,4,1,1.086213
2012,12,4,2,1.279279
2012,12,4,3,1.360497
2012,12,4,4,1.207153
2012,12,4,5,1.192363
2012,12,4,6,1.357051
2012,12,4,7,1.271085
2012,12,5,0,1.225222
2012,12,5,1,1.301505
2012,12,5,2,1.238878
2012,12,5,3,0.972975
2012,12,5,4,0.522328
2012,12,5,5,0.377247
2012,12,5,6,0.603287
2012,12,5,7,0.9036
2012,12,6,0,1.059698
2012,12,6,1,0.997085
2012,12,6,2,0.958672
2012,12,6,3,0.990562
2012,12,6,4,0.954459
2012,12,6,5,0.882078
2012,12,6,6,0.968004
2012,12,6,7,1.055004
2012,12,7,0,1.066564
2012,12,7,1,1.049505
2012,12,7,2,1.020004
2012,12,7,3,0.909796
2012,12,7,4,0.870869
2012,12,7,5,0.983093
2012,12,7,6,1.118127
2012,12,7,7,1.195341
2012,12,8,0,1.235597
2012,12,8,1,1.388295
2012,12,8,2,1.320082
2012,12,8,3,1.221232
2012,12,8,4,1.042202
2012,12,8,5,0.866176
2012,12,8,6,0.829286
2012,12,8,7,0.805947
2012,12,9,0,0.576182
2012,12,9,1,0.44457
2012,12,9,2,0.612882
2012,12,9,3,0.861113
2012,12,9,4,1.04385
2012,12,9,5,1.09924
2012,12,9,6,1.044519
2012,12,9,7,0.871475
2012,12,10,0,0.738155
2012,12,10,1,0.954854
2012,12,10,2,1.254437
2012,12,10,3,1.343925
2012,12,10,4,1.22432
2012,12,10,5,1.0202
2012,12,10,6,0.825461
2012,12,10,7,0.655547
2012,12,11,0,0.659047
2012,12,11,1,0.991851
2012,12,11,2,1.740321
2012,12,11,3,2.078517
2012,12,11,4,2.064765
2012,12,11,5,1.65855
2012,12,11,6,0.316452
2012,12,11,7,0.421592
2012,12,12,0,0.661293
2012,12,12,1,1.58329
2012,12,12,2,2.503495
2012,12,12,3,2.899878
2012,12,12,4,3.037667
2012,12,12,5,3.040021
2012,12,12,6,2.788617
2012,12,12,7,2.507121
2012,12,13,0,2.509312
2012,12,13,1,2.522194
2012,12,13,2,2.419735
2012,12,13,3,2.35603
2012,12,13,4,2.361184
2012,12,13,5,2.217127
2012,12,13,6,1.978235
2012,12,13,7,1.41022
2012,12,14,0,1.150532
2012,12,14,1,1.213898
2012,12,14,2,1.624385
2012,12,14,3,2.13117
2012,12,14,4,2.01058
2012,12,14,5,2.128088
2012,12,14,6,2.221496
2012,12,14,7,2.089343
2012,12,15,0,1.989635
2012,12,15,1,1.553997
2012,12,15,2,0.657449
2012,12,15,3,0.491683
2012,12,15,4,0.56808
2012,12,15,5,1.28843
2012,12,15,6,2.069931
2012,12,15,7,2.10549
2012,12,16,0,1.853707
2012,12,16,1,1.459059
2012,12,16,2,0.956875
2012,12,16,3,0.839417
2012,12,16,4,0.851692
2012,12,16,5,0.696212
2012,12,16,6,0.359563
2012,12,16,7,0.099665
2012,12,17,0,0.103102
2012,12,17,1,0.26869
2012,12,17,2,0.567841
2012,12,17,3,0.586479
2012,12,17,4,0.491786
2012,12,17,5,0.549866
2012,12,17,6,0.639144
2012,12,17,7,0.720547
2012,12,18,0,0.909481
2012,12,18,1,0.952263
2012,12,18,2,1.089651
2012,12,18,3,1.247211
2012,12,18,4,1.313411
2012,12,18,5,1.455669
2012,12,18,6,1.450784
2012,12,18,7,1.233004
2012,12,19,0,1.034595
2012,12,19,1,0.945541
2012,12,19,2,0.762438
2012,12,19,3,0.717418
2012,12,19,4,0.873609
2012,12,19,5,0.992674
2012,12,19,6,0.899606
2012,12,19,7,0.388634
2012,12,20,0,-0.894257
2012,12,20,1,-1.533467
2012,12,20,2,-1.151346
2012,12,20,3,-0.796039
2012,12,20,4,-0.526365
2012,12,20,5,-0.160065
2012,12,20,6,0.081624
2012,12,20,7,0.068435
2012,12,21,0,0.031226
2012,12,21,1,0.289279
2012,12,21,2,0.550345
2012,12,21,3,0.668793
2012,12,21,4,0.767867
2012,12,21,5,1.021745
2012,12,21,6,0.904995
2012,12,21,7,0.722548
2012,12,22,0,0.935413
2012,12,22,1,1.064355
2012,12,22,2,0.75478
2012,12,22,3,0.256905
2012,12,22,4,-0.096009
2012,12,22,5,-0.180861
2012,12,22,6,0.680998
2012,12,22,7,0.88825
2012,12,23,0,0.661139
2012,12,23,1,0.561496
2012,12,23,2,-0.161634
2012,12,23,3,-0.249047
2012,12,23,4,-0.315828
2012,12,23,5,-0.26514
2012,12,23,6,0.489346
2012,12,23,7,1.427165
2012,12,24,0,1.144566
2012,12,24,1,0.898009
2012,12,24,2,1.166293
2012,12,24,3,1.317813
2012,12,24,4,1.125091
2012,12,24,5,1.001981
2012,12,24,6,1.07254
2012,12,24,7,1.056644
2012,12,25,0,0.854721
2012,12,25,1,0.517456
2012,12,25,2,0.484971
2012,12,25,3,0.09089
2012,12,25,4,-0.289574
2012,12,25,5,-0.30815
2012,12,25,6,-0.219003
2012,12,25,7,-0.163072
2012,12,26,0,-0.145031
2012,12,26,1,0.041526
2012,12,26,2,0.130509
2012,12,26,3,-0.217061
2012,12,26,4,-0.706926
2012,12,26,5,-1.034029
2012,12,26,6,-1.12706
2012,12,26,7,-0.808229
2012,12,27,0,-0.217849
2012,12,27,1,0.210606
2012,12,27,2,0.605258
2012,12,27,3,0.818408
2012,12,27,4,0.888299
2012,12,27,5,0.894666
2012,12,27,6,0.884179
2012,12,27,7,0.995353
2012,12,28,0,1.372463
2012,12,28,1,1.634754
2012,12,28,2,1.705321
2012,12,28,3,2.105642
2012,12,28,4,2.097784
2012,12,28,5,1.731098
2012,12,28,6,1.813386
2012,12,28,7,1.742121
2012,12,29,0,1.315362
2012,12,29,1,1.061165
2012,12,29,2,1.392213
2012,12,29,3,1.814176
2012,12,29,4,1.662105
2012,12,29,5,1.435873
2012,12,29,6,1.341439
2012,12,29,7,0.964376
2012,12,30,0,0.899239
2012,12,30,1,0.997126
2012,12,30,2,1.217905
2012,12,30,3,1.469203
2012,12,30,4,1.646652
2012,12,30,5,1.953171
2012,12,30,6,1.38568
2012,12,30,7,1.81858
