####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,16.428863
2009,12,1,1,13.019791
2009,12,1,2,10.49188
2009,12,1,3,8.961727
2009,12,1,4,11.748696
2009,12,1,5,10.919002
2009,12,1,6,9.962318
2009,12,1,7,9.846317
2009,12,2,0,8.962052
2009,12,2,1,12.032226
2009,12,2,2,14.986361
2009,12,2,3,16.022515
2009,12,2,4,17.937341
2009,12,2,5,17.178588
2009,12,2,6,12.718154
2009,12,2,7,7.162122
2009,12,3,0,9.271793
2009,12,3,1,13.110428
2009,12,3,2,12.187021
2009,12,3,3,5.884963
2009,12,3,4,6.152607
2009,12,3,5,9.289083
2009,12,3,6,11.61546
2009,12,3,7,11.774272
2009,12,4,0,9.771574
2009,12,4,1,10.732937
2009,12,4,2,15.831014
2009,12,4,3,16.507928
2009,12,4,4,16.931892
2009,12,4,5,19.409881
2009,12,4,6,22.062353
2009,12,4,7,20.890497
2009,12,5,0,14.864574
2009,12,5,1,9.844846
2009,12,5,2,9.737194
2009,12,5,3,10.943336
2009,12,5,4,12.325607
2009,12,5,5,10.407024
2009,12,5,6,9.97225
2009,12,5,7,11.415119
2009,12,6,0,12.916348
2009,12,6,1,17.322639
2009,12,6,2,21.080675
2009,12,6,3,19.921166
2009,12,6,4,21.08391
2009,12,6,5,24.380958
2009,12,6,6,23.11492
2009,12,6,7,17.732331
2009,12,7,0,18.013794
2009,12,7,1,17.132993
2009,12,7,2,17.201401
2009,12,7,3,18.290969
2009,12,7,4,14.838022
2009,12,7,5,11.981475
2009,12,7,6,12.935943
2009,12,7,7,14.620833
2009,12,8,0,11.276751
2009,12,8,1,7.73194
2009,12,8,2,11.562083
2009,12,8,3,16.572275
2009,12,8,4,17.739942
2009,12,8,5,14.584263
2009,12,8,6,20.610312
2009,12,8,7,17.980102
2009,12,9,0,14.513481
2009,12,9,1,9.699914
2009,12,9,2,10.818008
2009,12,9,3,10.700945
2009,12,9,4,11.769822
2009,12,9,5,19.547765
2009,12,9,6,18.41592
2009,12,9,7,11.691407
2009,12,10,0,14.730025
2009,12,10,1,19.903834
2009,12,10,2,17.594606
2009,12,10,3,10.719185
2009,12,10,4,8.482521
2009,12,10,5,10.642964
2009,12,10,6,9.611851
2009,12,10,7,6.430939
2009,12,11,0,6.240527
2009,12,11,1,12.231413
2009,12,11,2,14.295636
2009,12,11,3,13.065226
2009,12,11,4,13.392577
2009,12,11,5,10.377301
2009,12,11,6,6.721838
2009,12,11,7,7.113361
2009,12,12,0,8.779766
2009,12,12,1,10.410394
2009,12,12,2,11.057527
2009,12,12,3,11.579699
2009,12,12,4,13.981919
2009,12,12,5,14.032858
2009,12,12,6,14.721957
2009,12,12,7,12.890927
2009,12,13,0,11.596432
2009,12,13,1,12.360308
2009,12,13,2,11.519863
2009,12,13,3,8.243009
2009,12,13,4,4.742802
2009,12,13,5,1.299747
2009,12,13,6,4.168715
2009,12,13,7,8.464555
2009,12,14,0,12.221852
2009,12,14,1,10.030886
2009,12,14,2,10.529448
2009,12,14,3,14.519334
2009,12,14,4,17.022779
2009,12,14,5,20.199861
2009,12,14,6,21.521416
2009,12,14,7,16.502446
2009,12,15,0,10.803718
2009,12,15,1,14.175219
2009,12,15,2,16.321587
2009,12,15,3,11.430215
2009,12,15,4,9.222256
2009,12,15,5,10.900047
2009,12,15,6,9.172338
2009,12,15,7,6.75866
2009,12,16,0,11.410624
2009,12,16,1,16.876287
2009,12,16,2,21.158237
2009,12,16,3,25.268552
2009,12,16,4,23.815712
2009,12,16,5,18.061596
2009,12,16,6,14.785138
2009,12,16,7,19.555331
2009,12,17,0,20.165384
2009,12,17,1,13.239426
2009,12,17,2,8.933419
2009,12,17,3,14.070399
2009,12,17,4,15.412831
2009,12,17,5,11.68571
2009,12,17,6,10.403674
2009,12,17,7,8.460269
2009,12,18,0,6.793575
2009,12,18,1,6.729654
2009,12,18,2,6.067798
2009,12,18,3,3.252399
2009,12,18,4,4.689287
2009,12,18,5,4.223741
2009,12,18,6,2.732023
2009,12,18,7,5.326072
2009,12,19,0,7.824844
2009,12,19,1,8.570731
2009,12,19,2,6.434906
2009,12,19,3,5.043652
2009,12,19,4,4.00186
2009,12,19,5,3.722157
2009,12,19,6,0.985151
2009,12,19,7,6.789193
2009,12,20,0,11.044192
2009,12,20,1,11.61657
2009,12,20,2,13.405211
2009,12,20,3,13.119352
2009,12,20,4,10.084045
2009,12,20,5,7.00517
2009,12,20,6,6.765943
2009,12,20,7,9.436086
2009,12,21,0,10.69923
2009,12,21,1,9.680785
2009,12,21,2,12.538465
2009,12,21,3,16.161597
2009,12,21,4,15.346601
2009,12,21,5,11.110865
2009,12,21,6,9.226851
2009,12,21,7,10.869243
2009,12,22,0,10.331295
2009,12,22,1,6.946181
2009,12,22,2,3.092642
2009,12,22,3,3.358246
2009,12,22,4,3.810261
2009,12,22,5,2.532069
2009,12,22,6,3.04302
2009,12,22,7,6.357403
2009,12,23,0,10.121923
2009,12,23,1,12.958579
2009,12,23,2,14.30691
2009,12,23,3,16.076372
2009,12,23,4,18.994933
2009,12,23,5,19.628919
2009,12,23,6,17.347232
2009,12,23,7,18.539282
2009,12,24,0,17.885542
2009,12,24,1,13.192959
2009,12,24,2,11.000547
2009,12,24,3,12.816692
2009,12,24,4,12.050386
2009,12,24,5,9.083485
2009,12,24,6,7.408168
2009,12,24,7,7.933233
2009,12,25,0,11.37965
2009,12,25,1,12.9832
2009,12,25,2,11.827054
2009,12,25,3,9.328033
2009,12,25,4,12.000223
2009,12,25,5,16.198903
2009,12,25,6,18.37667
2009,12,25,7,22.82289
2009,12,26,0,23.627902
2009,12,26,1,20.299793
2009,12,26,2,19.459898
2009,12,26,3,19.982915
2009,12,26,4,17.224061
2009,12,26,5,13.796838
2009,12,26,6,11.387253
2009,12,26,7,9.735737
2009,12,27,0,6.387351
2009,12,27,1,7.188701
2009,12,27,2,11.163814
2009,12,27,3,10.445011
2009,12,27,4,11.087512
2009,12,27,5,12.697008
2009,12,27,6,11.88004
2009,12,27,7,10.109334
2009,12,28,0,8.460363
2009,12,28,1,9.52874
2009,12,28,2,12.263939
2009,12,28,3,12.183916
2009,12,28,4,8.106183
2009,12,28,5,5.133759
2009,12,28,6,7.595639
2009,12,28,7,8.692515
2009,12,29,0,7.016392
2009,12,29,1,6.657588
2009,12,29,2,8.079402
2009,12,29,3,8.421189
2009,12,29,4,5.829539
2009,12,29,5,4.79795
2009,12,29,6,9.371949
2009,12,29,7,14.033717
2009,12,30,0,8.73039
2009,12,30,1,5.468824
2009,12,30,2,12.814172
2009,12,30,3,14.958582
2009,12,30,4,12.886492
2009,12,30,5,14.614329
2009,12,30,6,17.906893
2009,12,30,7,15.387023
2009,12,31,0,6.552185
2009,12,31,1,9.52852
2009,12,31,2,19.574004
2009,12,31,3,21.71989
2009,12,31,4,14.568703
2009,12,31,5,9.629918
2009,12,31,6,14.374436
2009,12,31,7,11.172275
2010,12,1,0,17.310914
2010,12,1,1,18.231234
2010,12,1,2,21.829582
2010,12,1,3,17.469956
2010,12,1,4,10.554295
2010,12,1,5,9.566739
2010,12,1,6,10.292037
2010,12,1,7,12.181671
2010,12,2,0,11.113717
2010,12,2,1,8.790559
2010,12,2,2,9.36764
2010,12,2,3,7.901622
2010,12,2,4,4.279126
2010,12,2,5,7.187895
2010,12,2,6,8.310559
2010,12,2,7,8.113445
2010,12,3,0,7.080779
2010,12,3,1,11.765599
2010,12,3,2,11.454027
2010,12,3,3,6.8532
2010,12,3,4,6.865119
2010,12,3,5,10.94135
2010,12,3,6,11.060017
2010,12,3,7,8.829936
2010,12,4,0,7.402608
2010,12,4,1,12.186229
2010,12,4,2,14.792526
2010,12,4,3,10.786791
2010,12,4,4,8.744723
2010,12,4,5,16.666188
2010,12,4,6,18.51222
2010,12,4,7,13.974671
2010,12,5,0,12.529541
2010,12,5,1,14.724967
2010,12,5,2,17.442065
2010,12,5,3,23.384009
2010,12,5,4,21.37464
2010,12,5,5,15.532036
2010,12,5,6,13.253775
2010,12,5,7,16.226298
2010,12,6,0,17.210339
2010,12,6,1,13.749497
2010,12,6,2,11.362546
2010,12,6,3,15.682839
2010,12,6,4,14.681111
2010,12,6,5,12.17022
2010,12,6,6,16.142141
2010,12,6,7,18.317178
2010,12,7,0,21.995281
2010,12,7,1,27.727837
2010,12,7,2,32.247121
2010,12,7,3,30.990671
2010,12,7,4,21.326952
2010,12,7,5,18.44607
2010,12,7,6,12.063537
2010,12,7,7,12.828528
2010,12,8,0,11.184666
2010,12,8,1,8.591027
2010,12,8,2,7.45644
2010,12,8,3,6.373237
2010,12,8,4,4.442885
2010,12,8,5,4.514955
2010,12,8,6,4.181522
2010,12,8,7,3.229582
2010,12,9,0,3.886761
2010,12,9,1,20.337161
2010,12,9,2,21.682359
2010,12,9,3,24.024139
2010,12,9,4,25.569479
2010,12,9,5,22.451042
2010,12,9,6,18.478849
2010,12,9,7,25.796625
2010,12,10,0,31.176444
2010,12,10,1,23.068778
2010,12,10,2,15.138525
2010,12,10,3,10.299233
2010,12,10,4,14.905159
2010,12,10,5,15.222551
2010,12,10,6,10.868511
2010,12,10,7,13.495649
2010,12,11,0,17.269844
2010,12,11,1,19.056181
2010,12,11,2,12.765666
2010,12,11,3,11.491329
2010,12,11,4,12.058034
2010,12,11,5,8.944067
2010,12,11,6,12.53486
2010,12,11,7,12.21951
2010,12,12,0,7.673359
2010,12,12,1,9.13191
2010,12,12,2,8.265461
2010,12,12,3,6.108992
2010,12,12,4,6.072714
2010,12,12,5,11.737753
2010,12,12,6,16.051587
2010,12,12,7,20.909339
2010,12,13,0,15.672828
2010,12,13,1,17.480814
2010,12,13,2,16.538506
2010,12,13,3,18.106662
2010,12,13,4,21.431765
2010,12,13,5,22.091452
2010,12,13,6,15.694572
2010,12,13,7,11.255992
2010,12,14,0,14.858941
2010,12,14,1,17.500286
2010,12,14,2,16.516074
2010,12,14,3,12.484094
2010,12,14,4,13.327493
2010,12,14,5,16.7477
2010,12,14,6,15.241233
2010,12,14,7,8.963044
2010,12,15,0,8.475239
2010,12,15,1,13.683542
2010,12,15,2,15.287905
2010,12,15,3,15.969814
2010,12,15,4,18.801221
2010,12,15,5,18.022642
2010,12,15,6,16.91497
2010,12,15,7,14.554826
2010,12,16,0,13.907485
2010,12,16,1,14.229612
2010,12,16,2,14.954931
2010,12,16,3,10.285598
2010,12,16,4,18.09609
2010,12,16,5,25.426131
2010,12,16,6,18.818879
2010,12,16,7,15.493757
2010,12,17,0,16.694036
2010,12,17,1,16.987789
2010,12,17,2,15.786566
2010,12,17,3,19.452286
2010,12,17,4,25.617494
2010,12,17,5,31.071394
2010,12,17,6,36.093384
2010,12,17,7,33.087352
2010,12,18,0,22.55985
2010,12,18,1,16.080052
2010,12,18,2,22.709586
2010,12,18,3,30.66771
2010,12,18,4,27.82594
2010,12,18,5,18.802373
2010,12,18,6,12.82598
2010,12,18,7,13.687076
2010,12,19,0,14.850123
2010,12,19,1,16.690051
2010,12,19,2,20.926559
2010,12,19,3,20.750227
2010,12,19,4,16.448154
2010,12,19,5,16.829095
2010,12,19,6,20.082629
2010,12,19,7,18.478162
2010,12,20,0,15.111146
2010,12,20,1,13.985664
2010,12,20,2,18.929992
2010,12,20,3,22.463874
2010,12,20,4,18.728063
2010,12,20,5,12.681418
2010,12,20,6,9.738064
2010,12,20,7,9.37417
2010,12,21,0,5.763603
2010,12,21,1,1.059142
2010,12,21,2,4.564541
2010,12,21,3,5.45586
2010,12,21,4,0.985152
2010,12,21,5,4.928837
2010,12,21,6,5.979229
2010,12,21,7,4.01575
2010,12,22,0,4.997577
2010,12,22,1,10.587749
2010,12,22,2,13.017126
2010,12,22,3,12.298254
2010,12,22,4,13.773251
2010,12,22,5,10.542676
2010,12,22,6,8.054027
2010,12,22,7,8.886258
2010,12,23,0,6.62694
2010,12,23,1,5.007186
2010,12,23,2,5.595766
2010,12,23,3,5.78066
2010,12,23,4,6.326525
2010,12,23,5,4.680639
2010,12,23,6,4.376912
2010,12,23,7,5.000732
2010,12,24,0,3.836094
2010,12,24,1,0.898246
2010,12,24,2,3.403687
2010,12,24,3,4.426988
2010,12,24,4,1.604901
2010,12,24,5,2.035476
2010,12,24,6,1.380412
2010,12,24,7,3.948365
2010,12,25,0,4.562528
2010,12,25,1,4.618454
2010,12,25,2,4.83128
2010,12,25,3,7.555229
2010,12,25,4,8.153459
2010,12,25,5,4.976756
2010,12,25,6,1.364858
2010,12,25,7,2.203293
2010,12,26,0,2.833246
2010,12,26,1,1.920026
2010,12,26,2,3.253826
2010,12,26,3,5.762888
2010,12,26,4,3.695046
2010,12,26,5,4.491805
2010,12,26,6,6.786058
2010,12,26,7,4.543197
2010,12,27,0,6.061368
2010,12,27,1,7.766664
2010,12,27,2,7.236701
2010,12,27,3,9.215466
2010,12,27,4,11.836172
2010,12,27,5,13.971542
2010,12,27,6,15.04717
2010,12,27,7,15.039633
2010,12,28,0,13.873701
2010,12,28,1,13.115109
2010,12,28,2,14.010755
2010,12,28,3,16.322089
2010,12,28,4,14.488838
2010,12,28,5,9.740959
2010,12,28,6,6.990665
2010,12,28,7,8.69402
2010,12,29,0,13.143364
2010,12,29,1,13.49706
2010,12,29,2,12.361195
2010,12,29,3,8.0534
2010,12,29,4,9.501477
2010,12,29,5,10.559191
2010,12,29,6,11.065703
2010,12,29,7,14.054666
2010,12,30,0,15.140382
2010,12,30,1,15.848497
2010,12,30,2,15.41317
2010,12,30,3,17.740655
2010,12,30,4,19.546049
2010,12,30,5,18.521724
2010,12,30,6,17.174994
2010,12,30,7,17.371797
2010,12,31,0,17.965073
2010,12,31,1,18.832652
2010,12,31,2,21.999496
2010,12,31,3,24.595443
2010,12,31,4,26.970147
2010,12,31,5,26.096213
2010,12,31,6,24.251666
2010,12,31,7,25.055524
2011,12,1,0,12.296093
2011,12,1,1,15.260458
2011,12,1,2,18.977343
2011,12,1,3,17.371052
2011,12,1,4,14.977292
2011,12,1,5,16.750733
2011,12,1,6,18.874174
2011,12,1,7,13.458679
2011,12,2,0,2.895167
2011,12,2,1,12.076366
2011,12,2,2,14.396631
2011,12,2,3,8.131951
2011,12,2,4,7.966925
2011,12,2,5,12.691046
2011,12,2,6,17.773686
2011,12,2,7,17.750847
2011,12,3,0,10.503144
2011,12,3,1,9.590099
2011,12,3,2,14.404839
2011,12,3,3,14.242444
2011,12,3,4,10.490326
2011,12,3,5,14.684594
2011,12,3,6,19.63804
2011,12,3,7,18.043438
2011,12,4,0,11.136394
2011,12,4,1,9.87072
2011,12,4,2,13.963288
2011,12,4,3,12.956028
2011,12,4,4,10.583103
2011,12,4,5,8.594766
2011,12,4,6,8.293159
2011,12,4,7,9.202784
2011,12,5,0,8.198159
2011,12,5,1,9.773609
2011,12,5,2,11.662962
2011,12,5,3,8.082335
2011,12,5,4,4.759382
2011,12,5,5,7.096496
2011,12,5,6,12.063502
2011,12,5,7,12.367692
2011,12,6,0,7.904952
2011,12,6,1,6.963767
2011,12,6,2,11.031939
2011,12,6,3,13.311662
2011,12,6,4,12.896162
2011,12,6,5,17.646518
2011,12,6,6,19.839237
2011,12,6,7,20.767863
2011,12,7,0,16.28765
2011,12,7,1,13.933143
2011,12,7,2,14.013708
2011,12,7,3,13.637285
2011,12,7,4,13.139406
2011,12,7,5,9.858698
2011,12,7,6,8.292874
2011,12,7,7,15.443561
2011,12,8,0,18.010495
2011,12,8,1,14.839184
2011,12,8,2,15.559462
2011,12,8,3,16.805591
2011,12,8,4,14.484881
2011,12,8,5,17.39433
2011,12,8,6,24.402731
2011,12,8,7,22.825152
2011,12,9,0,18.764878
2011,12,9,1,15.691889
2011,12,9,2,15.786303
2011,12,9,3,12.675894
2011,12,9,4,10.684754
2011,12,9,5,15.939347
2011,12,9,6,15.632307
2011,12,9,7,14.968077
2011,12,10,0,10.51129
2011,12,10,1,9.842916
2011,12,10,2,11.946128
2011,12,10,3,10.316245
2011,12,10,4,11.861078
2011,12,10,5,15.492791
2011,12,10,6,17.730902
2011,12,10,7,17.482362
2011,12,11,0,14.373935
2011,12,11,1,14.610547
2011,12,11,2,16.158297
2011,12,11,3,15.110897
2011,12,11,4,15.438841
2011,12,11,5,16.310644
2011,12,11,6,17.849795
2011,12,11,7,17.240268
2011,12,12,0,14.813054
2011,12,12,1,16.903551
2011,12,12,2,17.967047
2011,12,12,3,15.40595
2011,12,12,4,11.836547
2011,12,12,5,8.644255
2011,12,12,6,7.986435
2011,12,12,7,5.511724
2011,12,13,0,0.717356
2011,12,13,1,5.112714
2011,12,13,2,7.058426
2011,12,13,3,7.564936
2011,12,13,4,7.75707
2011,12,13,5,6.444484
2011,12,13,6,6.349865
2011,12,13,7,7.804883
2011,12,14,0,9.167134
2011,12,14,1,13.709168
2011,12,14,2,17.401471
2011,12,14,3,19.669023
2011,12,14,4,17.04363
2011,12,14,5,10.828951
2011,12,14,6,7.469094
2011,12,14,7,10.556912
2011,12,15,0,11.925551
2011,12,15,1,11.674029
2011,12,15,2,13.075903
2011,12,15,3,15.913392
2011,12,15,4,16.446893
2011,12,15,5,17.077194
2011,12,15,6,21.967993
2011,12,15,7,25.356488
2011,12,16,0,33.375381
2011,12,16,1,33.104625
2011,12,16,2,37.917034
2011,12,16,3,28.184843
2011,12,16,4,22.943372
2011,12,16,5,18.671293
2011,12,16,6,15.627429
2011,12,16,7,11.882863
2011,12,17,0,16.510909
2011,12,17,1,12.70036
2011,12,17,2,12.953679
2011,12,17,3,16.785432
2011,12,17,4,17.233128
2011,12,17,5,23.071476
2011,12,17,6,18.360673
2011,12,17,7,15.600313
2011,12,18,0,24.611784
2011,12,18,1,26.607974
2011,12,18,2,23.65162
2011,12,18,3,17.28321
2011,12,18,4,16.829384
2011,12,18,5,14.36102
2011,12,18,6,9.231138
2011,12,18,7,8.902554
2011,12,19,0,4.271009
2011,12,19,1,9.1805
2011,12,19,2,2.363479
2011,12,19,3,8.234683
2011,12,19,4,6.590728
2011,12,19,5,7.749437
2011,12,19,6,6.514372
2011,12,19,7,1.078254
2011,12,20,0,8.03525
2011,12,20,1,8.930147
2011,12,20,2,15.985904
2011,12,20,3,12.570684
2011,12,20,4,9.516711
2011,12,20,5,7.358112
2011,12,20,6,12.906521
2011,12,20,7,16.702882
2011,12,21,0,10.887604
2011,12,21,1,10.9898
2011,12,21,2,11.751316
2011,12,21,3,14.309528
2011,12,21,4,11.779571
2011,12,21,5,6.045702
2011,12,21,6,8.907016
2011,12,21,7,9.864156
2011,12,22,0,14.797951
2011,12,22,1,23.147008
2011,12,22,2,23.153732
2011,12,22,3,24.334726
2011,12,22,4,23.774604
2011,12,22,5,22.739454
2011,12,22,6,25.763626
2011,12,22,7,22.02014
2011,12,23,0,7.353152
2011,12,23,1,14.739817
2011,12,23,2,24.14901
2011,12,23,3,23.700931
2011,12,23,4,20.891704
2011,12,23,5,18.520226
2011,12,23,6,23.843057
2011,12,23,7,26.010769
2011,12,24,0,25.199038
2011,12,24,1,24.202122
2011,12,24,2,23.49161
2011,12,24,3,20.832442
2011,12,24,4,13.643726
2011,12,24,5,7.747741
2011,12,24,6,7.036899
2011,12,24,7,11.764553
2011,12,25,0,16.784545
2011,12,25,1,14.663365
2011,12,25,2,12.870363
2011,12,25,3,16.571642
2011,12,25,4,20.062142
2011,12,25,5,22.69692
2011,12,25,6,15.430891
2011,12,25,7,19.574824
2011,12,26,0,21.593793
2011,12,26,1,18.150283
2011,12,26,2,18.820918
2011,12,26,3,20.782451
2011,12,26,4,16.930909
2011,12,26,5,13.225782
2011,12,26,6,12.435594
2011,12,26,7,13.46179
2011,12,27,0,14.831899
2011,12,27,1,13.881836
2011,12,27,2,4.389876
2011,12,27,3,10.594246
2011,12,27,4,10.532293
2011,12,27,5,7.02663
2011,12,27,6,5.969585
2011,12,27,7,10.373838
2011,12,28,0,15.05452
2011,12,28,1,13.876742
2011,12,28,2,17.555637
2011,12,28,3,16.417162
2011,12,28,4,12.94333
2011,12,28,5,12.987129
2011,12,28,6,14.686883
2011,12,28,7,14.623865
2011,12,29,0,15.187576
2011,12,29,1,13.899773
2011,12,29,2,12.385168
2011,12,29,3,15.441317
2011,12,29,4,12.224484
2011,12,29,5,11.40996
2011,12,29,6,14.024772
2011,12,29,7,16.235877
2011,12,30,0,12.492128
2011,12,30,1,4.961664
2011,12,30,2,7.585082
2011,12,30,3,9.621108
2011,12,30,4,10.637775
2011,12,30,5,14.286376
2011,12,30,6,14.866471
2011,12,30,7,16.055532
2011,12,31,0,17.038465
2011,12,31,1,11.80333
2011,12,31,2,8.568695
2011,12,31,3,13.676726
2011,12,31,4,12.23195
2011,12,31,5,9.670925
2011,12,31,6,8.824718
2011,12,31,7,6.128524
2012,12,1,0,23.10002
2012,12,1,1,19.516429
2012,12,1,2,17.860151
2012,12,1,3,17.460148
2012,12,1,4,13.899494
2012,12,1,5,9.356076
2012,12,1,6,5.045219
2012,12,1,7,5.237985
2012,12,2,0,11.873859
2012,12,2,1,13.847396
2012,12,2,2,17.312293
2012,12,2,3,17.420579
2012,12,2,4,19.021987
2012,12,2,5,20.120176
2012,12,2,6,17.780399
2012,12,2,7,14.945233
2012,12,3,0,8.556504
2012,12,3,1,2.3066
2012,12,3,2,6.597868
2012,12,3,3,7.933764
2012,12,3,4,8.656634
2012,12,3,5,12.225076
2012,12,3,6,14.965307
2012,12,3,7,14.823366
2012,12,4,0,17.330746
2012,12,4,1,17.662766
2012,12,4,2,15.784994
2012,12,4,3,13.80485
2012,12,4,4,14.077901
2012,12,4,5,12.226232
2012,12,4,6,13.866131
2012,12,4,7,16.566158
2012,12,5,0,14.103526
2012,12,5,1,15.086568
2012,12,5,2,17.573
2012,12,5,3,16.924426
2012,12,5,4,14.582876
2012,12,5,5,11.663083
2012,12,5,6,9.054971
2012,12,5,7,9.705162
2012,12,6,0,9.38433
2012,12,6,1,5.448062
2012,12,6,2,8.119441
2012,12,6,3,12.769446
2012,12,6,4,13.107855
2012,12,6,5,8.772974
2012,12,6,6,6.989577
2012,12,6,7,12.55405
2012,12,7,0,14.160848
2012,12,7,1,13.698387
2012,12,7,2,15.814014
2012,12,7,3,18.499757
2012,12,7,4,21.472048
2012,12,7,5,23.348727
2012,12,7,6,21.713265
2012,12,7,7,15.374153
2012,12,8,0,15.275332
2012,12,8,1,19.44666
2012,12,8,2,18.050206
2012,12,8,3,14.38491
2012,12,8,4,15.014504
2012,12,8,5,13.745055
2012,12,8,6,6.776563
2012,12,8,7,6.413568
2012,12,9,0,10.287778
