####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03635769,10.87842375
2009,11,2,0.03750054,11.1148875
2009,11,3,0.03792256,11.1784325
2009,11,4,0.03694249,10.95046375
2009,11,5,0.0371751,11.0141175
2009,11,6,0.03763388,11.129945
2009,11,7,0.03805491,11.26432375
2009,11,8,0.03791443,11.27876625
2009,11,9,0.03805142,11.38992625
2009,11,10,0.03791658,11.37465125
2009,11,11,0.03899191,11.54041875
2009,11,12,0.03954698,11.65622375
2009,11,13,0.04027629,11.89239
2009,11,14,0.04107859,12.25392
2009,11,15,0.04315641,12.85516625
2009,11,16,0.03723654,11.499695
2009,11,17,0.03738815,11.53719
2009,11,18,0.03731887,11.49341625
2009,11,19,0.03632164,11.2538475
2009,11,20,0.03601345,11.1715075
2009,11,21,0.03558584,11.0318625
2009,11,22,0.03529598,10.950955
2009,11,23,0.03521562,10.97092
2009,11,24,0.03624673,11.17165375
2009,11,25,0.03618688,11.15619625
2009,11,26,0.03605724,11.16106125
2009,11,27,0.03649171,11.2854575
2009,11,28,0.03634419,11.266025
2009,11,29,0.03656616,11.3140625
2009,11,30,0.03751489,11.485765
2010,11,1,0.03516008,10.79405125
2010,11,2,0.0362941,10.8963525
2010,11,3,0.03759195,11.162665
2010,11,4,0.03822898,11.3198075
2010,11,5,0.03849445,11.34435625
2010,11,6,0.03734192,11.05839875
2010,11,7,0.03675172,11.0220475
2010,11,8,0.03927881,11.72495875
2010,11,9,0.03911461,11.65478875
2010,11,10,0.03839205,11.54176125
2010,11,11,0.0372817,11.3255425
2010,11,12,0.03796258,11.49836125
2010,11,13,0.04454736,13.09101875
2010,11,14,0.03685268,11.121035
2010,11,15,0.03626643,10.98383375
2010,11,16,0.0367189,11.067405
2010,11,17,0.0368623,11.13143625
2010,11,18,0.03713236,11.2336225
2010,11,19,0.03784848,11.40656
2010,11,20,0.03724137,11.22873875
2010,11,21,0.03664998,11.06335875
2010,11,22,0.0363138,10.95569
2010,11,23,0.03586446,10.85035
2010,11,24,0.03560248,10.80225375
2010,11,25,0.03550481,10.79245125
2010,11,26,0.03544768,10.78819625
2010,11,27,0.03577906,10.8947375
2010,11,28,0.03524686,10.765455
2010,11,29,0.0358146,10.84934125
2010,11,30,0.03639379,10.976965
2011,11,1,0.03800969,11.24016375
2011,11,2,0.03902249,11.49242625
2011,11,3,0.03958205,11.68218875
2011,11,4,0.03885321,11.5533175
2011,11,5,0.03852342,11.48009125
2011,11,6,0.03842068,11.53675875
2011,11,7,0.0392628,11.78823625
2011,11,8,0.03845893,11.60807375
2011,11,9,0.03829348,11.57777875
2011,11,10,0.03800691,11.5427275
2011,11,11,0.03553788,10.99559875
2011,11,12,0.03676177,11.24246625
2011,11,13,0.03693719,11.3065
2011,11,14,0.03622677,11.22655
2011,11,15,0.03576825,11.17779
2011,11,16,0.03492705,10.9532075
2011,11,17,0.03521588,10.95361875
2011,11,18,0.03656885,11.228935
2011,11,19,0.03686043,11.25271375
2011,11,20,0.03714061,11.30155375
2011,11,21,0.03714688,11.29269
2011,11,22,0.0379006,11.4876075
2011,11,23,0.03820524,11.567365
2011,11,24,0.0360707,11.179605
2011,11,25,0.03773427,11.539895
2011,11,26,0.03769185,11.50885
2011,11,27,0.03603115,11.16764
2011,11,28,0.03578852,11.0915725
2011,11,29,0.03561987,11.06472875
2011,11,30,0.03576283,11.06387875
2012,11,1,0.03720595,11.04181625
2012,11,2,0.03808299,11.28298125
2012,11,3,0.03818502,11.34658
2012,11,4,0.03806487,11.35149
2012,11,5,0.03682001,11.1550325
2012,11,6,0.03554383,10.935125
2012,11,7,0.03469796,10.8199475
2012,11,8,0.03574797,11.0412875
2012,11,9,0.03598718,11.09527875
2012,11,10,0.03595648,11.09126125
2012,11,11,0.03675873,11.16606625
2012,11,12,0.03733956,11.30708625
2012,11,13,0.0377884,11.393655
2012,11,14,0.03755579,11.3524175
2012,11,15,0.03693314,11.282855
2012,11,16,0.03583988,11.14697375
2012,11,17,0.03466537,10.92037125
2012,11,18,0.0363561,11.38267875
2012,11,19,0.03553794,11.13525625
2012,11,20,0.03609496,11.175185
2012,11,21,0.03646752,11.2377625
2012,11,22,0.03657779,11.27998125
2012,11,23,0.03599369,11.1885775
2012,11,24,0.0353546,11.03852625
2012,11,25,0.03519916,11.0186075
2012,11,26,0.03598385,11.2092575
2012,11,27,0.03545451,11.02484875
2012,11,28,0.03565424,11.11089125
2012,11,29,0.03458663,10.96673875
2012,11,30,0.03517058,11.06356875
2013,11,1,0.03599181,10.8849225
2013,11,2,0.03565373,10.82496
2013,11,3,0.03548966,10.77176125
2013,11,4,0.03548119,10.73223375
2013,11,5,0.03551376,10.71511625
2013,11,6,0.03577232,10.7600625
2013,11,7,0.03639201,10.90482375
2013,11,8,0.03666597,10.97533625
2013,11,9,0.03684313,11.08412
2013,11,10,0.03719493,11.210545
2013,11,11,0.03779935,11.389375
2013,11,12,0.03730067,11.3864725
2013,11,13,0.03652933,11.07300625
2013,11,14,0.03668074,11.16124625
2013,11,15,0.03692038,11.25716125
2013,11,16,0.03667848,11.17059
2013,11,17,0.0365976,11.214
2013,11,18,0.03636036,11.11442875
2013,11,19,0.0357148,11.04338625
2013,11,20,0.03635298,11.294015
2013,11,21,0.03769926,11.581285
2013,11,22,0.03726741,11.42573125
2013,11,23,0.03772754,11.51064375
2013,11,24,0.03727912,11.3920875
2013,11,25,0.03630724,11.21759875
2013,11,26,0.03858228,11.828135
2013,11,27,0.03750966,11.602535
2013,11,28,0.0362359,11.3026225
2013,11,29,0.03741851,11.59968875
2013,11,30,0.03583757,11.233395
2014,11,1,0.0362718,10.9847975
2014,11,2,0.03634183,11.1092725
2014,11,3,0.03629475,11.11668625
2014,11,4,0.03567209,10.95308875
2014,11,5,0.03645261,11.165965
2014,11,6,0.03643933,11.19828125
2014,11,7,0.03711664,11.3728025
2014,11,8,0.03614281,11.16933125
2014,11,9,0.0362429,11.18932375
2014,11,10,0.03563593,11.03523125
2014,11,11,0.03535711,10.97384625
2014,11,12,0.03547263,10.981235
2014,11,13,0.03582781,11.05822625
2014,11,14,0.03613855,11.21030375
2014,11,15,0.03558571,11.09451125
2014,11,16,0.03571288,11.14345875
2014,11,17,0.03559166,11.1202875
2014,11,18,0.03581466,11.1433475
2014,11,19,0.03573696,11.12285875
2014,11,20,0.03699028,11.40136
2014,11,21,0.03499911,10.93545125
2014,11,22,0.03514223,10.9265075
2014,11,23,0.03462706,10.7963125
2014,11,24,0.03473991,10.86186375
2014,11,25,0.03486526,10.8976425
2014,11,26,0.03497772,10.9155
2014,11,27,0.03548595,11.00130875
2014,11,28,0.0363624,11.17881625
2014,11,29,0.03635804,11.18890125
2014,11,30,0.03585322,11.06761125
2015,11,1,0.03588148,10.73408125
2015,11,2,0.03576071,10.7774175
2015,11,3,0.03710217,11.14541
2015,11,4,0.03665598,11.00674375
2015,11,5,0.03634873,10.9032525
2015,11,6,0.03649859,10.88040375
2015,11,7,0.03708819,11.04115875
2015,11,8,0.03759164,11.2177125
2015,11,9,0.03626316,10.9450825
2015,11,10,0.03778499,11.3567975
2015,11,11,0.03789407,11.273565
2015,11,12,0.0378237,11.2420125
2015,11,13,0.03772383,11.27142375
2015,11,14,0.03788811,11.34859125
2015,11,15,0.03840535,11.45387875
2015,11,16,0.03749398,11.22979125
2015,11,17,0.03816145,11.36799125
2015,11,18,0.03821483,11.4049375
2015,11,19,0.03715282,11.1865025
2015,11,20,0.03703694,11.12246625
2015,11,21,0.03701174,11.090665
2015,11,22,0.03774142,11.30176375
2015,11,23,0.03844931,11.48614875
2015,11,24,0.03758849,11.33391
2015,11,25,0.03668318,11.18987
2015,11,26,0.03642422,11.263105
2015,11,27,0.03581959,11.12702625
2015,11,28,0.03483714,10.85184
2015,11,29,0.03626974,11.22306375
2015,11,30,0.03589008,11.1333325
2016,11,1,0.03624341,10.97789625
2016,11,2,0.03797441,11.4222825
2016,11,3,0.03833314,11.57249125
2016,11,4,0.03716006,11.36167875
2016,11,5,0.03921121,11.87851125
2016,11,6,0.03952272,11.92765125
2016,11,7,0.04997379,14.461335
2016,11,8,0.04216415,12.63065625
2016,11,9,0.04073767,12.22809625
2016,11,10,0.0365519,11.161655
2016,11,11,0.03696381,11.24683125
2016,11,12,0.0368041,11.29649125
2016,11,13,0.03690204,11.39942875
2016,11,14,0.03660244,11.3209325
2016,11,15,0.03692962,11.3775775
2016,11,16,0.03772466,11.5281175
2016,11,17,0.0378004,11.57329875
2016,11,18,0.03689485,11.29577125
2016,11,19,0.03701903,11.34209625
2016,11,20,0.03748816,11.5227425
2016,11,21,0.03544256,11.0754975
2016,11,22,0.03742302,11.5499475
2016,11,23,0.03701421,11.46941125
2016,11,24,0.03615939,11.29448875
2016,11,25,0.03560046,11.17966625
2016,11,26,0.03568669,11.15325
2016,11,27,0.03630301,11.2383625
2016,11,28,0.0367021,11.293265
2016,11,29,0.03627114,11.2189875
2016,11,30,0.03859055,11.79661125
2017,11,1,0.03915876,11.84918125
2017,11,2,0.03646182,11.15649125
2017,11,3,0.03620462,11.13381875
2017,11,4,0.03577382,11.0902275
2017,11,5,0.03584179,11.0373025
2017,11,6,0.03766111,11.40108375
2017,11,7,0.03660374,11.1192625
2017,11,8,0.03605996,10.9802675
2017,11,9,0.03691516,11.23058875
2017,11,10,0.03665588,11.19221875
2017,11,11,0.03664833,11.1618725
2017,11,12,0.0369658,11.188965
2017,11,13,0.03712907,11.2148725
2017,11,14,0.03644077,11.0729525
2017,11,15,0.03666303,11.09174
2017,11,16,0.03684113,11.09044875
2017,11,17,0.03637,11.00136125
2017,11,18,0.03617322,10.9772375
2017,11,19,0.03640641,11.02694875
2017,11,20,0.03629118,10.989645
2017,11,21,0.03648034,11.0376825
2017,11,22,0.03668506,11.06858
2017,11,23,0.03664318,11.0595975
2017,11,24,0.03710177,11.21896875
2017,11,25,0.03717523,11.27458875
2017,11,26,0.03718338,11.318305
2017,11,27,0.03618206,11.062215
2017,11,28,0.03610154,11.04337625
2017,11,29,0.03552995,10.9764
2017,11,30,0.03584014,11.11766
2018,11,1,0.03567805,10.8271825
2018,11,2,0.03581215,10.83273625
2018,11,3,0.03557765,10.80647375
2018,11,4,0.03535253,10.8193125
2018,11,5,0.03586613,10.9189875
2018,11,6,0.03644329,11.0569175
2018,11,7,0.03762061,11.30751125
2018,11,8,0.03731173,11.22227
2018,11,9,0.03751557,11.2492525
2018,11,10,0.03677766,11.09354875
2018,11,11,0.03585901,10.9170425
2018,11,12,0.03480683,10.7285625
2018,11,13,0.03535407,10.848535
2018,11,14,0.03542195,10.83876875
