####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.99347525
2009,11,2,0.94964262
2009,11,3,0.929532
2009,11,4,0.95752412
2009,11,5,0.96768525
2009,11,6,0.983532
2009,11,7,0.94524175
2009,11,8,0.92319262
2009,11,9,0.96949612
2009,11,10,0.98973712
2009,11,11,1.0050095
2009,11,12,0.97154425
2009,11,13,0.99615038
2009,11,14,0.907413
2009,11,15,0.99346462
2009,11,16,0.9128115
2009,11,17,0.80393725
2009,11,18,0.62129962
2009,11,19,0.7041335
2009,11,20,0.688509
2009,11,21,0.56899475
2009,11,22,0.54516262
2009,11,23,0.45534075
2009,11,24,0.94495638
2009,11,25,1.057044
2009,11,26,1.0058455
2009,11,27,0.88870288
2009,11,28,0.9734515
2009,11,29,0.85438038
2009,11,30,0.94976538
2010,11,1,0.48138062
2010,11,2,0.63902875
2010,11,3,0.969455
2010,11,4,0.93002662
2010,11,5,0.89446775
2010,11,6,0.79614812
2010,11,7,0.24395488
2010,11,8,0.802969
2010,11,9,0.98547475
2010,11,10,0.93740825
2010,11,11,0.84751488
2010,11,12,0.97837512
2010,11,13,0.99945488
2010,11,14,0.98966862
2010,11,15,0.83567075
2010,11,16,0.90545762
2010,11,17,1.057522
2010,11,18,0.95520938
2010,11,19,0.94651
2010,11,20,0.98069462
2010,11,21,1.00585038
2010,11,22,0.972435
2010,11,23,0.83077938
2010,11,24,0.5146665
2010,11,25,0.64781625
2010,11,26,0.62538625
2010,11,27,0.89381488
2010,11,28,0.54940312
2010,11,29,0.54833175
2010,11,30,0.81911262
2011,11,1,0.88525638
2011,11,2,0.87392075
2011,11,3,0.36940788
2011,11,4,0.83144012
2011,11,5,1.05834288
2011,11,6,1.0007085
2011,11,7,0.99504662
2011,11,8,0.97846713
2011,11,9,0.92357475
2011,11,10,1.05438612
2011,11,11,0.08255237
2011,11,12,0.72528912
2011,11,13,0.856308
2011,11,14,0.69875538
2011,11,15,0.37407412
2011,11,16,0.35206975
2011,11,17,0.62960825
2011,11,18,0.90824412
2011,11,19,0.98250412
2011,11,20,0.99149225
2011,11,21,0.87141438
2011,11,22,0.991158
2011,11,23,0.65098088
2011,11,24,0.52212312
2011,11,25,0.92453688
2011,11,26,0.95612438
2011,11,27,0.46408912
2011,11,28,0.69495712
2011,11,29,0.69776812
2011,11,30,0.92679613
2012,11,1,0.80901238
2012,11,2,0.851036
2012,11,3,0.9178445
2012,11,4,0.94113637
2012,11,5,0.946835
2012,11,6,0.99110988
2012,11,7,0.64638788
2012,11,8,0.8956705
2012,11,9,0.93975538
2012,11,10,0.83884275
2012,11,11,0.96196612
2012,11,12,0.97425137
2012,11,13,0.97009962
2012,11,14,0.88223388
2012,11,15,0.96847062
2012,11,16,0.74093212
2012,11,17,0.37971688
2012,11,18,0.80756738
2012,11,19,0.87601963
2012,11,20,0.96282238
2012,11,21,0.936829
2012,11,22,0.974326
2012,11,23,0.5437245
2012,11,24,0.69920862
2012,11,25,0.96531375
2012,11,26,0.8253005
2012,11,27,0.96854212
2012,11,28,0.94389875
2012,11,29,0.78639888
2012,11,30,0.7469705
2013,11,1,0.76404137
2013,11,2,1.06309413
2013,11,3,0.80501325
2013,11,4,0.68044425
2013,11,5,0.97344487
2013,11,6,0.88855088
2013,11,7,0.96018325
2013,11,8,0.99013825
2013,11,9,0.98121262
2013,11,10,1.07437312
2013,11,11,1.0307465
2013,11,12,0.80747875
2013,11,13,0.85312475
2013,11,14,0.89979275
2013,11,15,0.918089
2013,11,16,0.88625675
2013,11,17,0.96372725
2013,11,18,0.84851162
2013,11,19,0.84951675
2013,11,20,0.887217
2013,11,21,0.92396075
