####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.695342
2009,11,1,1,4.276253
2009,11,1,2,5.210468
2009,11,1,3,6.665536
2009,11,1,4,7.488062
2009,11,1,5,6.083485
2009,11,1,6,5.239424
2009,11,1,7,7.001602
2009,11,2,0,7.274874
2009,11,2,1,4.956518
2009,11,2,2,5.067864
2009,11,2,3,7.373678
2009,11,2,4,9.930189
2009,11,2,5,8.356887
2009,11,2,6,6.513606
2009,11,2,7,9.558301
2009,11,3,0,12.913663
2009,11,3,1,12.240812
2009,11,3,2,7.381509
2009,11,3,3,5.27655
2009,11,3,4,4.27305
2009,11,3,5,1.84434
2009,11,3,6,4.056495
2009,11,3,7,6.951315
2009,11,4,0,7.554471
2009,11,4,1,4.119864
2009,11,4,2,2.987859
2009,11,4,3,4.910245
2009,11,4,4,4.925786
2009,11,4,5,4.57895
2009,11,4,6,5.750593
2009,11,4,7,5.620513
2009,11,5,0,5.22547
2009,11,5,1,5.769095
2009,11,5,2,7.110976
2009,11,5,3,6.622375
2009,11,5,4,6.065304
2009,11,5,5,6.218918
2009,11,5,6,5.266345
2009,11,5,7,4.097356
2009,11,6,0,4.3234
2009,11,6,1,4.427323
2009,11,6,2,4.604249
2009,11,6,3,6.071385
2009,11,6,4,4.508127
2009,11,6,5,1.555974
2009,11,6,6,0.976359
2009,11,6,7,2.907308
2009,11,7,0,4.000628
2009,11,7,1,2.401568
2009,11,7,2,4.028771
2009,11,7,3,8.016958
2009,11,7,4,6.025322
2009,11,7,5,4.61834
2009,11,7,6,8.176843
2009,11,7,7,7.822245
2009,11,8,0,7.82665
2009,11,8,1,7.160463
2009,11,8,2,9.366145
2009,11,8,3,11.53127
2009,11,8,4,10.14797
2009,11,8,5,7.778269
2009,11,8,6,7.283916
2009,11,8,7,8.631393
2009,11,9,0,8.600807
2009,11,9,1,6.374464
2009,11,9,2,5.8546
2009,11,9,3,6.640302
2009,11,9,4,9.549729
2009,11,9,5,11.476408
2009,11,9,6,11.413965
2009,11,9,7,11.797035
2009,11,10,0,10.696553
2009,11,10,1,9.472045
2009,11,10,2,8.509739
2009,11,10,3,7.662164
2009,11,10,4,8.453926
2009,11,10,5,8.598757
2009,11,10,6,8.183568
2009,11,10,7,8.630892
2009,11,11,0,8.135026
2009,11,11,1,6.834509
2009,11,11,2,7.638106
2009,11,11,3,8.522062
2009,11,11,4,10.309696
2009,11,11,5,10.038057
2009,11,11,6,9.268
2009,11,11,7,9.55183
2009,11,12,0,8.00977
2009,11,12,1,6.248975
2009,11,12,2,6.205047
2009,11,12,3,7.268551
2009,11,12,4,9.342079
2009,11,12,5,10.143096
2009,11,12,6,10.443844
2009,11,12,7,10.573782
2009,11,13,0,10.389531
2009,11,13,1,10.204888
2009,11,13,2,10.997277
2009,11,13,3,11.71877
2009,11,13,4,14.020281
2009,11,13,5,16.053632
2009,11,13,6,16.900603
2009,11,13,7,16.878942
2009,11,14,0,14.662307
2009,11,14,1,12.085906
2009,11,14,2,12.558163
2009,11,14,3,10.415486
2009,11,14,4,9.81865
2009,11,14,5,9.742092
2009,11,14,6,8.202772
2009,11,14,7,5.768182
2009,11,15,0,6.116149
2009,11,15,1,7.968618
2009,11,15,2,6.693434
2009,11,15,3,4.245084
2009,11,15,4,2.738884
2009,11,15,5,3.209016
2009,11,15,6,4.728826
2009,11,15,7,4.719078
2009,11,16,0,2.940685
2009,11,16,1,2.111646
2009,11,16,2,2.479948
2009,11,16,3,2.707011
2009,11,16,4,3.710651
2009,11,16,5,5.013526
2009,11,16,6,4.702286
2009,11,16,7,4.619853
2009,11,17,0,5.209388
2009,11,17,1,6.280439
2009,11,17,2,6.6441
2009,11,17,3,7.176543
2009,11,17,4,7.620459
2009,11,17,5,9.131868
2009,11,17,6,11.561687
2009,11,17,7,11.227484
2009,11,18,0,8.366725
2009,11,18,1,7.229025
2009,11,18,2,7.833081
2009,11,18,3,7.510985
2009,11,18,4,7.307158
2009,11,18,5,7.064867
2009,11,18,6,6.569013
2009,11,18,7,6.290757
2009,11,19,0,6.779597
2009,11,19,1,6.647113
2009,11,19,2,5.823961
2009,11,19,3,5.102884
2009,11,19,4,4.039228
2009,11,19,5,4.202101
2009,11,19,6,5.300313
2009,11,19,7,6.073944
2009,11,20,0,7.156208
2009,11,20,1,6.899769
2009,11,20,2,7.006056
2009,11,20,3,7.934378
2009,11,20,4,13.34813
2009,11,20,5,13.755358
2009,11,20,6,11.490603
2009,11,20,7,10.038572
2009,11,21,0,12.939379
2009,11,21,1,14.845975
2009,11,21,2,14.916339
2009,11,21,3,14.674946
2009,11,21,4,13.942524
2009,11,21,5,11.899468
2009,11,21,6,10.960393
2009,11,21,7,11.794524
2009,11,22,0,11.114868
2009,11,22,1,9.38961
2009,11,22,2,8.309028
2009,11,22,3,8.872721
2009,11,22,4,9.113352
2009,11,22,5,8.961886
2009,11,22,6,9.32366
2009,11,22,7,9.707516
2009,11,23,0,9.570031
2009,11,23,1,10.498632
2009,11,23,2,11.481223
2009,11,23,3,11.422267
2009,11,23,4,10.431437
2009,11,23,5,9.37488
2009,11,23,6,9.714035
2009,11,23,7,10.01837
2009,11,24,0,9.457933
2009,11,24,1,10.152562
2009,11,24,2,10.448469
2009,11,24,3,9.647587
2009,11,24,4,7.937072
2009,11,24,5,6.942048
2009,11,24,6,7.626871
2009,11,24,7,7.753955
2009,11,25,0,6.067573
2009,11,25,1,4.674816
2009,11,25,2,2.934798
2009,11,25,3,1.474208
2009,11,25,4,2.239488
2009,11,25,5,4.528779
2009,11,25,6,5.664651
2009,11,25,7,6.456857
2009,11,26,0,6.769826
2009,11,26,1,6.464127
2009,11,26,2,5.566188
2009,11,26,3,6.120212
2009,11,26,4,7.80611
2009,11,26,5,7.825674
2009,11,26,6,8.636416
2009,11,26,7,10.56233
2009,11,27,0,10.834515
2009,11,27,1,9.905498
2009,11,27,2,6.47673
2009,11,27,3,6.749207
2009,11,27,4,7.549963
2009,11,27,5,7.181817
2009,11,27,6,6.697197
2009,11,27,7,6.846499
2009,11,28,0,6.758725
2009,11,28,1,5.334647
2009,11,28,2,5.843857
2009,11,28,3,6.660126
2009,11,28,4,6.951407
2009,11,28,5,6.836783
2009,11,28,6,6.170847
2009,11,28,7,5.773153
2009,11,29,0,6.079618
2009,11,29,1,5.066731
2009,11,29,2,5.490397
2009,11,29,3,6.04988
2009,11,29,4,6.966945
2009,11,29,5,8.529164
2009,11,29,6,7.637331
2009,11,29,7,7.309372
2009,11,30,0,8.161835
2009,11,30,1,4.356643
2009,11,30,2,5.418628
2009,11,30,3,6.173768
2009,11,30,4,5.783986
2009,11,30,5,5.048039
2009,11,30,6,2.750291
2009,11,30,7,2.020112
2010,11,1,0,15.658514
2010,11,1,1,16.278357
2010,11,1,2,16.827987
2010,11,1,3,11.206708
2010,11,1,4,8.839493
2010,11,1,5,10.523437
2010,11,1,6,13.138112
2010,11,1,7,12.749651
2010,11,2,0,12.090289
2010,11,2,1,11.556044
2010,11,2,2,11.061905
2010,11,2,3,11.134488
2010,11,2,4,13.784622
2010,11,2,5,14.903233
2010,11,2,6,17.515184
2010,11,2,7,19.107596
2010,11,3,0,16.451696
2010,11,3,1,15.549468
2010,11,3,2,16.377692
2010,11,3,3,17.269214
2010,11,3,4,16.939155
2010,11,3,5,16.347618
2010,11,3,6,15.146335
2010,11,3,7,14.982014
2010,11,4,0,12.719717
2010,11,4,1,9.184649
2010,11,4,2,5.496762
2010,11,4,3,3.741968
2010,11,4,4,4.342364
2010,11,4,5,5.116642
2010,11,4,6,4.476309
2010,11,4,7,3.934241
2010,11,5,0,4.901327
2010,11,5,1,4.488306
2010,11,5,2,2.095445
2010,11,5,3,2.010068
2010,11,5,4,5.242451
2010,11,5,5,6.724009
2010,11,5,6,8.144323
2010,11,5,7,9.089949
2010,11,6,0,8.298561
2010,11,6,1,6.51697
2010,11,6,2,7.346573
2010,11,6,3,8.854841
2010,11,6,4,9.584798
2010,11,6,5,9.445988
2010,11,6,6,9.670024
2010,11,6,7,8.876491
2010,11,7,0,8.477576
2010,11,7,1,11.728692
2010,11,7,2,10.397052
2010,11,7,3,8.989469
2010,11,7,4,9.95664
2010,11,7,5,12.649687
2010,11,7,6,13.226486
2010,11,7,7,13.911119
2010,11,8,0,14.415507
2010,11,8,1,13.303409
2010,11,8,2,13.22705
2010,11,8,3,12.953015
2010,11,8,4,12.688415
2010,11,8,5,13.204754
2010,11,8,6,12.557384
2010,11,8,7,13.295507
2010,11,9,0,12.565705
2010,11,9,1,10.491249
2010,11,9,2,8.236141
2010,11,9,3,6.072261
2010,11,9,4,5.930501
2010,11,9,5,5.565509
2010,11,9,6,4.039285
2010,11,9,7,3.785909
2010,11,10,0,4.670282
2010,11,10,1,4.105076
2010,11,10,2,2.913424
2010,11,10,3,3.197366
2010,11,10,4,4.290555
2010,11,10,5,3.362333
2010,11,10,6,2.561734
2010,11,10,7,4.743413
2010,11,11,0,3.931731
2010,11,11,1,2.638999
2010,11,11,2,4.735716
2010,11,11,3,5.572054
2010,11,11,4,4.452579
2010,11,11,5,3.635349
2010,11,11,6,5.859602
2010,11,11,7,6.306719
2010,11,12,0,5.678543
2010,11,12,1,5.3583
2010,11,12,2,7.134722
2010,11,12,3,8.453939
2010,11,12,4,7.777913
2010,11,12,5,6.888383
2010,11,12,6,6.989285
2010,11,12,7,7.764053
2010,11,13,0,8.860714
2010,11,13,1,11.717869
2010,11,13,2,9.418061
2010,11,13,3,6.907171
2010,11,13,4,8.637886
2010,11,13,5,11.195461
2010,11,13,6,19.10425
2010,11,13,7,14.649708
2010,11,14,0,13.65193
2010,11,14,1,15.20322
2010,11,14,2,15.327179
2010,11,14,3,14.736209
2010,11,14,4,16.415881
2010,11,14,5,15.455635
2010,11,14,6,14.387265
2010,11,14,7,12.561663
2010,11,15,0,9.632752
2010,11,15,1,7.713067
2010,11,15,2,7.378704
2010,11,15,3,7.364937
2010,11,15,4,7.745591
2010,11,15,5,9.756757
2010,11,15,6,10.413517
2010,11,15,7,10.461982
2010,11,16,0,10.72901
2010,11,16,1,8.851181
2010,11,16,2,10.021018
2010,11,16,3,13.017254
2010,11,16,4,13.126323
2010,11,16,5,12.262393
2010,11,16,6,12.123635
2010,11,16,7,11.618003
2010,11,17,0,12.490031
2010,11,17,1,11.668176
2010,11,17,2,8.443467
2010,11,17,3,5.950189
2010,11,17,4,5.160144
2010,11,17,5,4.575536
2010,11,17,6,4.001904
2010,11,17,7,4.372673
2010,11,18,0,4.930248
2010,11,18,1,5.312851
2010,11,18,2,5.403551
2010,11,18,3,4.405214
2010,11,18,4,3.227578
2010,11,18,5,2.144074
2010,11,18,6,2.352956
2010,11,18,7,3.876774
2010,11,19,0,5.164008
2010,11,19,1,5.683662
2010,11,19,2,5.612201
2010,11,19,3,7.125658
2010,11,19,4,9.062421
2010,11,19,5,11.74102
2010,11,19,6,8.570974
2010,11,19,7,6.66391
2010,11,20,0,6.067371
2010,11,20,1,8.139931
2010,11,20,2,10.072736
2010,11,20,3,8.211863
2010,11,20,4,5.026523
2010,11,20,5,5.275496
2010,11,20,6,5.676225
2010,11,20,7,5.041186
2010,11,21,0,3.867708
2010,11,21,1,3.336007
2010,11,21,2,3.471728
2010,11,21,3,3.382514
2010,11,21,4,3.591826
2010,11,21,5,4.422802
2010,11,21,6,4.415414
2010,11,21,7,3.315548
2010,11,22,0,1.631384
2010,11,22,1,1.529683
2010,11,22,2,2.007012
2010,11,22,3,1.755366
2010,11,22,4,1.385738
2010,11,22,5,0.721509
2010,11,22,6,2.644773
2010,11,22,7,3.666432
2010,11,23,0,2.459067
2010,11,23,1,0.597523
2010,11,23,2,2.078939
2010,11,23,3,3.271353
2010,11,23,4,3.080168
2010,11,23,5,3.220842
2010,11,23,6,5.486084
2010,11,23,7,7.617136
2010,11,24,0,7.367617
2010,11,24,1,6.503903
2010,11,24,2,6.201885
2010,11,24,3,7.022793
2010,11,24,4,7.688134
2010,11,24,5,7.220848
2010,11,24,6,6.487569
2010,11,24,7,5.781054
2010,11,25,0,5.776543
2010,11,25,1,5.665865
2010,11,25,2,4.620844
2010,11,25,3,3.839878
2010,11,25,4,3.780438
2010,11,25,5,3.215016
2010,11,25,6,2.145073
2010,11,25,7,1.230675
2010,11,26,0,2.522038
2010,11,26,1,2.694732
2010,11,26,2,1.29483
2010,11,26,3,3.244359
2010,11,26,4,4.284399
2010,11,26,5,5.023001
2010,11,26,6,3.872102
2010,11,26,7,2.658693
2010,11,27,0,4.515963
2010,11,27,1,6.165572
2010,11,27,2,5.92444
2010,11,27,3,4.836388
2010,11,27,4,5.646297
2010,11,27,5,7.571764
2010,11,27,6,7.486416
2010,11,27,7,6.974963
2010,11,28,0,6.72761
2010,11,28,1,5.818985
2010,11,28,2,4.665979
2010,11,28,3,4.781702
2010,11,28,4,6.206233
2010,11,28,5,7.03796
2010,11,28,6,6.713436
2010,11,28,7,7.304519
2010,11,29,0,7.705984
2010,11,29,1,7.623475
2010,11,29,2,7.181566
2010,11,29,3,6.518284
2010,11,29,4,6.373256
2010,11,29,5,7.283881
2010,11,29,6,6.54163
2010,11,29,7,5.200003
2010,11,30,0,2.698594
2010,11,30,1,2.609024
2010,11,30,2,2.226336
2010,11,30,3,2.422118
2010,11,30,4,3.416537
2010,11,30,5,3.73959
2010,11,30,6,1.407505
2010,11,30,7,0.781465
2011,11,1,0,11.905538
2011,11,1,1,12.571943
2011,11,1,2,9.576835
2011,11,1,3,7.191128
2011,11,1,4,6.879669
2011,11,1,5,9.390804
2011,11,1,6,10.311138
2011,11,1,7,9.708002
2011,11,2,0,8.645339
2011,11,2,1,6.970448
2011,11,2,2,7.540331
2011,11,2,3,9.596816
2011,11,2,4,11.856438
2011,11,2,5,12.249243
2011,11,2,6,11.316722
2011,11,2,7,11.713847
2011,11,3,0,14.452934
2011,11,3,1,14.786903
2011,11,3,2,12.722801
2011,11,3,3,11.726859
2011,11,3,4,13.626477
2011,11,3,5,12.316954
2011,11,3,6,10.263655
2011,11,3,7,9.929251
2011,11,4,0,9.438947
2011,11,4,1,8.990791
2011,11,4,2,8.031155
2011,11,4,3,9.35164
2011,11,4,4,10.317538
2011,11,4,5,10.422687
2011,11,4,6,10.543414
2011,11,4,7,10.427895
2011,11,5,0,10.489625
2011,11,5,1,9.914795
2011,11,5,2,8.711608
2011,11,5,3,8.275068
2011,11,5,4,8.335796
2011,11,5,5,7.144365
2011,11,5,6,6.728977
2011,11,5,7,8.931375
2011,11,6,0,8.793796
2011,11,6,1,7.878475
2011,11,6,2,11.135895
2011,11,6,3,12.35799
2011,11,6,4,12.561502
2011,11,6,5,11.943939
2011,11,6,6,12.516292
2011,11,6,7,12.757306
2011,11,7,0,10.720046
2011,11,7,1,7.702095
2011,11,7,2,9.368395
2011,11,7,3,11.139578
2011,11,7,4,10.873634
2011,11,7,5,9.1726
2011,11,7,6,6.98688
2011,11,7,7,8.709297
2011,11,8,0,9.961505
2011,11,8,1,7.60616
2011,11,8,2,7.837483
2011,11,8,3,8.99375
2011,11,8,4,10.983737
2011,11,8,5,11.595147
2011,11,8,6,11.443734
2011,11,8,7,11.301883
2011,11,9,0,9.927691
2011,11,9,1,9.112651
2011,11,9,2,8.895476
2011,11,9,3,9.461443
2011,11,9,4,10.047177
2011,11,9,5,10.938047
2011,11,9,6,10.846493
2011,11,9,7,10.473013
2011,11,10,0,10.231067
2011,11,10,1,10.193034
2011,11,10,2,7.423235
2011,11,10,3,4.479329
2011,11,10,4,4.804068
2011,11,10,5,6.165235
2011,11,10,6,7.177942
2011,11,10,7,9.798816
2011,11,11,0,11.438337
2011,11,11,1,12.525863
2011,11,11,2,11.402255
2011,11,11,3,7.558616
2011,11,11,4,3.8394
2011,11,11,5,8.038093
2011,11,11,6,7.510484
2011,11,11,7,4.875771
2011,11,12,0,4.941858
2011,11,12,1,4.397451
2011,11,12,2,3.722355
2011,11,12,3,4.916558
2011,11,12,4,6.115057
2011,11,12,5,5.859316
2011,11,12,6,9.285682
2011,11,12,7,8.124763
2011,11,13,0,6.272465
2011,11,13,1,5.739182
2011,11,13,2,1.951765
2011,11,13,3,1.765079
2011,11,13,4,1.926035
2011,11,13,5,1.080884
2011,11,13,6,1.799811
2011,11,13,7,1.762414
2011,11,14,0,0.524064
2011,11,14,1,1.336761
2011,11,14,2,1.903653
2011,11,14,3,3.242588
2011,11,14,4,5.817546
