####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,1,8.40010812
2014,11,2,13.34788838
2014,11,3,6.54248338
2014,11,4,5.56997862
2014,11,5,7.10165825
2014,11,6,5.37464825
2014,11,7,6.73257562
2014,11,8,6.39436025
2014,11,9,8.34650788
2014,11,10,5.35175662
2014,11,11,2.72931625
2014,11,12,1.36431275
2014,11,13,7.6537325
2014,11,14,10.20823925
2014,11,15,10.44368125
2014,11,16,4.22988438
2014,11,17,11.98061675
2014,11,18,6.31381038
2014,11,19,5.92523938
2014,11,20,10.90649725
2014,11,21,12.55040788
2014,11,22,9.20964388
2014,11,23,7.19488925
2014,11,24,7.23869838
2014,11,25,5.23046338
2014,11,26,6.3306525
2014,11,27,6.22464888
2014,11,28,6.39662725
2014,11,29,5.56899438
2014,11,30,6.03417438
2015,11,1,10.49039988
2015,11,2,10.8068875
2015,11,3,18.01402088
2015,11,4,5.69687488
2015,11,5,5.81335788
2015,11,6,9.4247115
2015,11,7,6.00128013
2015,11,8,7.6733935
2015,11,9,10.94606
2015,11,10,16.13931912
2015,11,11,9.32927838
2015,11,12,5.225764
2015,11,13,10.0360825
2015,11,14,5.50152212
2015,11,15,6.35523388
2015,11,16,9.0160595
2015,11,17,8.06074238
2015,11,18,6.44531088
2015,11,19,8.12414725
2015,11,20,10.8591375
2015,11,21,10.99500388
2015,11,22,8.81135413
2015,11,23,7.32549762
2015,11,24,11.30388375
2015,11,25,14.63770275
2015,11,26,13.94865312
2015,11,27,12.817217
2015,11,28,14.20888325
2015,11,29,9.66829988
2015,11,30,7.36565975
2016,11,1,8.25788362
2016,11,2,6.442711
2016,11,3,6.52520262
2016,11,4,2.14454138
2016,11,5,5.149063
2016,11,6,11.75544575
2016,11,7,10.43609663
2016,11,8,3.22990525
2016,11,9,3.09915838
2016,11,10,7.42048675
2016,11,11,6.229103
2016,11,12,8.3976965
2016,11,13,11.51271125
2016,11,14,9.07884513
2016,11,15,10.00331812
2016,11,16,9.17554225
2016,11,17,11.57292988
2016,11,18,7.54602438
2016,11,19,6.460927
2016,11,20,9.36750738
2016,11,21,7.804656
2016,11,22,8.22194825
2016,11,23,5.0891185
2016,11,24,4.99707038
2016,11,25,7.03986363
2016,11,26,7.05355075
2016,11,27,4.13412525
2016,11,28,3.74327875
2016,11,29,3.41664288
2016,11,30,3.83534688
2017,11,1,5.4433375
2017,11,2,9.54729862
2017,11,3,15.721611
2017,11,4,14.95598175
2017,11,5,15.11830062
2017,11,6,16.30022425
2017,11,7,13.28038075
2017,11,8,9.43256988
2017,11,9,9.4305475
2017,11,10,7.54914962
2017,11,11,8.72237362
2017,11,12,11.19539075
2017,11,13,14.858017
2017,11,14,10.33808662
2017,11,15,6.03076488
2017,11,16,8.470688
2017,11,17,6.3555895
2017,11,18,6.755598
2017,11,19,7.02319125
2017,11,20,6.81973325
2017,11,21,6.34604
2017,11,22,3.10442862
2017,11,23,2.46293862
2017,11,24,5.56027238
2017,11,25,5.0826025
2017,11,26,9.1938075
2017,11,27,7.24042212
2017,11,28,5.8006975
2017,11,29,5.16087738
2017,11,30,8.01706938
2018,11,1,9.35839612
2018,11,2,6.35912412
2018,11,3,4.9028915
2018,11,4,10.14202512
2018,11,5,7.74501488
2018,11,6,8.26320375
2018,11,7,9.5653675
2018,11,8,5.62832138
2018,11,9,5.46649875
2018,11,10,7.4417945
2018,11,11,4.96645288
2018,11,12,4.02958775
2018,11,13,2.53052738
2018,11,14,4.4392105
2018,11,15,4.094122
2018,11,16,2.86237025
2018,11,17,6.55171712
2018,11,18,11.09622975
2018,11,19,9.59336512
2018,11,20,13.14192888
2018,11,21,4.619289
2018,11,22,2.92946838
2018,11,23,7.90288662
2018,11,24,8.833835
2018,11,25,3.95364575
2018,11,26,6.12780112
2018,11,27,7.42951025
2018,11,28,4.7880235
2018,11,29,5.06531112
2018,11,30,4.30994125
